"3889",,"static_requests","51","0.00%","26","0.00%","358191757","0.01%","29541411","1506612000","535886000","GET","---","/nistpubs/jres/73B/jresv73Bn4p309_A1b.pdf"
"3890",,"static_requests","51","0.00%","30","0.00%","43823226","0.00%","844901","43090000","9054000","GET","---","/nistpubs/Legacy/IR/nbsir84-2830.pdf"
"3891",,"static_requests","51","0.00%","27","0.00%","1416043694","0.03%","24011058","1224564000","120002000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph3v2.pdf"
"3892",,"static_requests","51","0.00%","35","0.00%","206466790","0.00%","3175156","161933000","56898000","GET","---","/nistpubs/Legacy/IR/nistir89-4209.pdf"
"3893",,"static_requests","51","0.00%","42","0.00%","107401140","0.00%","1073862","54767000","26761000","GET","---","/nistpubs/Legacy/IR/nistir7100.pdf"
"3894",,"static_requests","50","0.00%","36","0.00%","906750817","0.02%","5232440","261622000","72094000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2127.pdf"
"3895",,"static_requests","50","0.00%","32","0.00%","822877090","0.02%","7052740","352637000","69017000","GET","---","/nistpubs/jres/67A/jresv67An5p481_A1b.pdf"
"3896",,"static_requests","50","0.00%","33","0.00%","188419681","0.00%","1683100","84155000","29441000","GET","---","/nistpubs/jres/65D/jresv65Dn4p351_A1b.pdf"
"3897",,"static_requests","50","0.00%","23","0.00%","275289104","0.01%","28137040","1406852000","622823000","GET","---","/nistpubs/jres/56/jresv56n6p355_A1b.pdf"
"3898",,"static_requests","50","0.00%","19","0.00%","359968591","0.01%","11379920","568996000","116791000","GET","---","/nistpubs/jres/64C/jresv64Cn2p103_A1b.pdf"
"3899",,"static_requests","50","0.00%","32","0.00%","51726593","0.00%","537240","26862000","3961000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds34.pdf"
"3900",,"static_requests","50","0.00%","6","0.00%","42808273","0.00%","413860","20693000","11887000","GET","---","/nistpubs/Legacy/IR/nbsir84-2811.pdf"
"3901",,"static_requests","50","0.00%","21","0.00%","73795233","0.00%","3131620","156581000","120000000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-1.pdf"
"3902",,"static_requests","50","0.00%","15","0.00%","119592793","0.00%","1460600","73030000","11010000","GET","---","/nistpubs/Legacy/circ/nbscircular279.pdf"
"3903",,"static_requests","50","0.00%","39","0.00%","60274481","0.00%","1381920","69096000","24126000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2174.pdf"
"3904",,"static_requests","50","0.00%","21","0.00%","159512439","0.00%","6501880","325094000","63358000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-59.pdf"
"3905",,"static_requests","50","0.00%","24","0.00%","75734206","0.00%","2281580","114079000","41146000","GET","---","/nistpubs/jres/83/jresv83n1p9_A1b.pdf"
"3906",,"static_requests","50","0.00%","23","0.00%","191216148","0.00%","3108400","155420000","55411000","GET","---","/nistpubs/jres/25/jresv25n3p385_A1b.pdf"
"3907",,"static_requests","50","0.00%","12","0.00%","237911270","0.00%","4088320","204416000","79592000","GET","---","/nistpubs/jres/15/jresv15n3p295_A1b.pdf"
"3908",,"static_requests","50","0.00%","47","0.00%","17863069","0.00%","94660","4733000","1046000","GET","---","/nistpubs/sp958-lide/081-085.pdf"
"3909",,"static_requests","50","0.00%","28","0.00%","270514090","0.01%","16203820","810191000","709731000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1397.pdf"
"3910",,"static_requests","50","0.00%","43","0.00%","18862139","0.00%","140100","7005000","948000","GET","---","/nistpubs/jres/104/5/j45fer.pdf"
"3911",,"static_requests","50","0.00%","33","0.00%","220562818","0.00%","2462580","123129000","23557000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1205.pdf"
"3912",,"static_requests","50","0.00%","25","0.00%","39583846","0.00%","425600","21280000","2851000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication355.pdf"
"3913",,"static_requests","50","0.00%","32","0.00%","213674658","0.00%","13269560","663478000","224106000","GET","---","/nistpubs/jres/68A/jresv68An5p529_A1b.pdf"
"3914",,"static_requests","50","0.00%","30","0.00%","104689094","0.00%","894220","44711000","4799000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1298.pdf"
"3915",,"static_requests","50","0.00%","26","0.00%","164960224","0.00%","4037600","201880000","120002000","GET","---","/nistpubs/ams/NIST.AMS.200-10.pdf"
"3916",,"static_requests","50","0.00%","22","0.00%","165909738","0.00%","6976160","348808000","103958000","GET","---","/nistpubs/Legacy/circ/nbscircular539v9.pdf"
"3917",,"static_requests","50","0.00%","49","0.00%","73335143","0.00%","936860","46843000","20397000","GET","---","/nistpubs/ir/2018/NIST.IR.8196-draft.pdf"
"3918",,"static_requests","50","0.00%","43","0.00%","13131154","0.00%","118260","5913000","1666000","GET","---","/nistpubs/legacy/ir/nistir7502.pdf"
"3919",,"static_requests","50","0.00%","30","0.00%","315568991","0.01%","755080","37754000","3323000","GET","---","/nistpubs/Legacy/IR/nistir5220.pdf"
"3920",,"static_requests","50","0.00%","41","0.00%","62276192","0.00%","675700","33785000","3396000","GET","---","/nistpubs/specialpublications/nist.sp.800-178.pdf"
"3921",,"static_requests","50","0.00%","27","0.00%","69168711","0.00%","547880","27394000","8091000","GET","---","/nistpubs/specialpublications/nist.sp.800-160.pdf"
"3922",,"static_requests","50","0.00%","33","0.00%","198329417","0.00%","1371060","68553000","12036000","GET","---","/nistpubs/jres/68D/jresv68Dn9p1005_A1b.pdf"
"3923",,"static_requests","50","0.00%","17","0.00%","35812413","0.00%","1373120","68656000","21372000","GET","---","/nistpubs/Legacy/IR/nistir7423.pdf"
"3924",,"static_requests","50","0.00%","43","0.00%","77319158","0.00%","638320","31916000","4839000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1-draft.pdf"
"3925",,"static_requests","50","0.00%","47","0.00%","10360449","0.00%","135920","6796000","2004000","GET","---","/nistpubs/sp958-lide/181-183.pdf"
"3926",,"static_requests","50","0.00%","22","0.00%","317580698","0.01%","31040820","1552041000","992764000","GET","---","/nistpubs/jres/048/jresv48n5p349_A1b.pdf"
"3927",,"static_requests","50","0.00%","47","0.00%","29922714","0.00%","800560","40028000","3987000","GET","---","/nistpubs/jres/108/6/j86gup.pdf"
"3928",,"static_requests","50","0.00%","27","0.00%","144698441","0.00%","4039680","201984000","92638000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2083r1.pdf"
"3929",,"static_requests","50","0.00%","5","0.00%","24969263","0.00%","185920","9296000","3183000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1021.pdf"
"3930",,"static_requests","50","0.00%","12","0.00%","189932007","0.00%","33155280","1657764000","1465989000","GET","---","/nistpubs/jres/70B/jresv70Bn1p17_A1b.pdf"
"3931",,"static_requests","50","0.00%","40","0.00%","40123990","0.00%","435580","21779000","1623000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-2.pdf"
"3932",,"static_requests","50","0.00%","16","0.00%","187485382","0.00%","691920","34596000","10821000","GET","---","/nistpubs/jres/66A/jresv66An6p451_A1b.pdf"
"3933",,"static_requests","50","0.00%","50","0.00%","127747345","0.00%","4932660","246633000","172483000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-73pt2-5.ipd.pdf"
"3934",,"static_requests","50","0.00%","28","0.00%","109866762","0.00%","4822520","241126000","111823000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-55.pdf"
"3935",,"static_requests","50","0.00%","45","0.00%","50171506","0.00%","624020","31201000","2549000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1637.pdf"
"3936",,"static_requests","50","0.00%","25","0.00%","230184966","0.00%","3807400","190370000","49103000","GET","---","/nistpubs/jres/69c/jresv69cn2p127_a1b.pdf"
"3937",,"static_requests","50","0.00%","41","0.00%","49555649","0.00%","938400","46920000","18047000","GET","---","/nistpubs/ir/2012/NIST.IR.7804.pdf"
"3938",,"static_requests","50","0.00%","47","0.00%","19733098","0.00%","257400","12870000","1655000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT345.pdf"
"3939",,"static_requests","50","0.00%","25","0.00%","1220111794","0.02%","45640240","2282012000","463356000","GET","---","/nistpubs/jres/65A/jresv65An4p297_A1b.pdf"
"3940",,"static_requests","50","0.00%","33","0.00%","70988832","0.00%","2837380","141869000","60011000","GET","---","/nistpubs/jres/10/jresv10n1p35_A2b.pdf"
"3941",,"static_requests","50","0.00%","22","0.00%","248281243","0.00%","19656820","982841000","657790000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication622.pdf"
"3942",,"static_requests","50","0.00%","23","0.00%","98629903","0.00%","6112580","305629000","149932000","GET","---","/nistpubs/jres/089/jresv89n1p75_a1b.pdf"
"3943",,"static_requests","50","0.00%","42","0.00%","17584737","0.00%","144180","7209000","2012000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38a-add.pdf"
"3944",,"static_requests","50","0.00%","37","0.00%","22766813","0.00%","564280","28214000","17435000","GET","---","/nistpubs/jres/081/1/V81.N01.A02.pdf"
"3945",,"static_requests","50","0.00%","37","0.00%","37639171","0.00%","323120","16156000","1288000","GET","---","/nistpubs/technicalnotes/NIST.TN.1822.pdf"
"3946",,"static_requests","50","0.00%","23","0.00%","220323236","0.00%","19790440","989522000","38871000","GET","---","/nistpubs/jres/16/jresv16n2p149_A1b.pdf"
"3947",,"static_requests","50","0.00%","29","0.00%","135623891","0.00%","2129680","106484000","51211000","GET","---","/nistpubs/jres/057/jresv57n2p97_A1b.pdf"
"3948",,"static_requests","50","0.00%","31","0.00%","109490524","0.00%","846060","42303000","9111000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-233.pdf"
"3949",,"static_requests","50","0.00%","16","0.00%","160523644","0.00%","1068740","53437000","16060000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-107.pdf"
"3950",,"static_requests","50","0.00%","19","0.00%","458347839","0.01%","5146400","257320000","61313000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication562.pdf"
"3951",,"static_requests","50","0.00%","30","0.00%","301948102","0.01%","2718460","135923000","37424000","GET","---","/nistpubs/jres/82/jresv82n1p9_a1b.pdf"
"3952",,"static_requests","49","0.00%","36","0.00%","101408696","0.00%","3810081","186694000","120001000","GET","---","/nistpubs/specialpublications/nist.sp.800-183.pdf"
"3953",,"static_requests","49","0.00%","22","0.00%","383883892","0.01%","8102755","397035000","76780000","GET","---","/nistpubs/jres/36/jresv36n6p489_A1b.pdf"
"3954",,"static_requests","49","0.00%","31","0.00%","54536420","0.00%","2378693","116556000","83074000","GET","---","/nistpubs/Legacy/IR/nbsir78-1494.pdf"
"3955",,"static_requests","49","0.00%","37","0.00%","48015312","0.00%","605346","29662000","4101000","GET","---","/nistpubs/Legacy/IR/nistir90-4229.pdf"
"3956",,"static_requests","49","0.00%","33","0.00%","18300778","0.00%","229877","11264000","1477000","GET","---","/nistpubs/jres/100/4/j14lym.pdf"
"3957",,"static_requests","49","0.00%","34","0.00%","111386057","0.00%","7220408","353800000","272375000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1815.pdf"
"3958",,"static_requests","49","0.00%","42","0.00%","53284849","0.00%","705081","34549000","11033000","GET","---","/nistpubs/ir/2020/NIST.IR.8183r1-draft.pdf"
"3959",,"static_requests","49","0.00%","21","0.00%","291550887","0.01%","7859795","385130000","115799000","GET","---","/nistpubs/jres/58/jresv58n3p145_A1b.pdf"
"3960",,"static_requests","49","0.00%","7","0.00%","49491566","0.00%","520204","25490000","10001000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph114.pdf"
"3961",,"static_requests","49","0.00%","43","0.00%","62255918","0.00%","424408","20796000","1936000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210-draft.pdf"
"3962",,"static_requests","49","0.00%","24","0.00%","230286760","0.00%","8980959","440067000","142281000","GET","---","/nistpubs/Legacy/RPT/nbsreport1293.pdf"
"3963",,"static_requests","49","0.00%","44","0.00%","5700824","0.00%","52346","2565000","760000","GET","---","/nistpubs/sp958-lide/069-072.pdf"
"3964",,"static_requests","49","0.00%","39","0.00%","49242541","0.00%","2000367","98018000","37522000","GET","---","/nistpubs/jres/099/jresv99n5p641_A1b.pdf"
"3965",,"static_requests","49","0.00%","38","0.00%","48924634","0.00%","3188591","156241000","69341000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-57p1r3.pdf"
"3966",,"static_requests","49","0.00%","22","0.00%","132492428","0.00%","9622775","471516000","299350000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1045.pdf"
"3967",,"static_requests","49","0.00%","44","0.00%","31911075","0.00%","517265","25346000","12678000","GET","---","/nistpubs/ir/2021/NIST.IR.8355-draft2.pdf"
"3968",,"static_requests","49","0.00%","46","0.00%","65171591","0.00%","585408","28685000","6115000","GET","---","/nistpubs/Legacy/IR/nistir7275r3.pdf"
"3969",,"static_requests","49","0.00%","25","0.00%","53020775","0.00%","2558204","125352000","74909000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds3sec7.pdf"
"3970",,"static_requests","49","0.00%","29","0.00%","42533262","0.00%","713326","34953000","5924000","GET","---","/nistpubs/Legacy/IR/nistir4958.pdf"
"3971",,"static_requests","49","0.00%","37","0.00%","47532129","0.00%","702061","34401000","20587000","GET","---","/nistpubs/ams/NIST.AMS.100-41.pdf"
"3972",,"static_requests","49","0.00%","11","0.00%","67386908","0.00%","1147224","56214000","7539000","GET","---","/nistpubs/Legacy/IR/nbsir74-374.pdf"
"3973",,"static_requests","49","0.00%","41","0.00%","8357478","0.00%","86326","4230000","1603000","GET","---","/nistpubs/jres/102/3/j23bar.pdf"
"3974",,"static_requests","49","0.00%","35","0.00%","61960610","0.00%","759571","37219000","2811000","GET","---","/nistpubs/jres/7/jresv7n4p697_A2b.pdf"
"3975",,"static_requests","49","0.00%","20","0.00%","136017039","0.00%","2549122","124907000","69641000","GET","---","/nistpubs/Legacy/IR/nistir90-4264.pdf"
"3976",,"static_requests","49","0.00%","18","0.00%","37850514","0.00%","1337285","65527000","17657000","GET","---","/nistpubs/Legacy/IR/nbsir81-2204.pdf"
"3977",,"static_requests","49","0.00%","11","0.00%","49389113","0.00%","1894306","92821000","55746000","GET","---","/nistpubs/Legacy/IR/nistir6139.pdf"
"3978",,"static_requests","49","0.00%","35","0.00%","301058754","0.01%","5212163","255396000","53319000","GET","---","/nistpubs/jres/84/jresv84n6p489_A1b.pdf"
"3979",,"static_requests","49","0.00%","27","0.00%","493390340","0.01%","15176081","743628000","158307000","GET","---","/nistpubs/jres/048/jresv48n2p121_A1b.pdf"
"3980",,"static_requests","49","0.00%","49","0.00%","7653506","0.00%","52142","2555000","640000","GET","---","/nistpubs/Legacy/IR/nistir7359.pdf"
"3981",,"static_requests","49","0.00%","31","0.00%","46767273","0.00%","592489","29032000","9061000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2020.pdf"
"3982",,"static_requests","49","0.00%","14","0.00%","100977476","0.00%","1501183","73558000","29154000","GET","---","/nistpubs/ir/2016/NIST.IR.8123.pdf"
"3983",,"static_requests","49","0.00%","42","0.00%","33840954","0.00%","814367","39904000","16273000","GET","---","/nistpubs/jres/099/jresv99n4p445_A1b.pdf"
"3984",,"static_requests","49","0.00%","39","0.00%","487418579","0.01%","4623224","226538000","61922000","GET","---","/nistpubs/jres/52/jresv52n5p235_A1b.pdf"
"3985",,"static_requests","49","0.00%","36","0.00%","196765640","0.00%","1619061","79334000","15791000","GET","---","/nistpubs/jres/40/jresv40n1p25_A1b.pdf"
"3986",,"static_requests","49","0.00%","24","0.00%","264824356","0.01%","1625489","79649000","15748000","GET","---","/nistpubs/jres/64A/jresv64An3p191_A1b.pdf"
"3987",,"static_requests","49","0.00%","9","0.00%","108778960","0.00%","2859612","140121000","25502000","GET","---","/nistpubs/jres/22/jresv22n2p127_A1b.pdf"
"3988",,"static_requests","49","0.00%","6","0.00%","186391370","0.00%","1966469","96357000","61657000","GET","---","/nistpubs/jres/77A/jresv77An1p1_A1b.pdf"
"3989",,"static_requests","49","0.00%","26","0.00%","116407948","0.00%","547285","26817000","6373000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2046.pdf"
"3990",,"static_requests","49","0.00%","33","0.00%","39914222","0.00%","434612","21296000","9319000","GET","---","/nistpubs/jres/13/jresv13n5p745_A2b.pdf"
"3991",,"static_requests","49","0.00%","44","0.00%","54080808","0.00%","487938","23909000","6199000","GET","---","/nistpubs/eab/NIST.EAB.2.pdf"
"3992",,"static_requests","49","0.00%","18","0.00%","98823643","0.00%","908408","44512000","5646000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1407.pdf"
"3993",,"static_requests","49","0.00%","41","0.00%","68091968","0.00%","498081","24406000","5280000","GET","---","/nistpubs/specialpublications/nist.sp.800-63-3.pdf"
"3994",,"static_requests","49","0.00%","18","0.00%","169155008","0.00%","22752040","1114850000","767907000","GET","---","/nistpubs/jres/69B/jresv69Bn4p323_A1b.pdf"
"3995",,"static_requests","49","0.00%","21","0.00%","287915607","0.01%","14834448","726888000","450423000","GET","---","/nistpubs/jres/66C/jresv66Cn3p197_A1b.pdf"
"3996",,"static_requests","49","0.00%","28","0.00%","44053386","0.00%","602204","29508000","4430000","GET","---","/nistpubs/Legacy/IR/nistir5819.pdf"
"3997",,"static_requests","48","0.00%","18","0.00%","149962400","0.00%","2854625","137022000","31257000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-93.pdf"
"3998",,"static_requests","48","0.00%","35","0.00%","651007395","0.01%","8874312","425967000","33714000","GET","---","/nistpubs/jres/17/jresv17n3p353_A1b.pdf"
"3999",,"static_requests","48","0.00%","29","0.00%","246124414","0.00%","20747333","995872000","164161000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT237.pdf"
"4000",,"static_requests","48","0.00%","25","0.00%","469000311","0.01%","96622562","4637883000","1082200000","GET","---","/nistpubs/jres/40/jresv40n2p129_A1b.pdf"
"4001",,"static_requests","48","0.00%","25","0.00%","264164153","0.01%","5516395","264787000","70086000","GET","---","/nistpubs/jres/75A/jresv75An5p421_A1b.pdf"
"4002",,"static_requests","48","0.00%","31","0.00%","41015265","0.00%","215791","10358000","2437000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-1-1990.pdf"
"4003",,"static_requests","48","0.00%","22","0.00%","135693888","0.00%","2070187","99369000","11170000","GET","---","/nistpubs/Legacy/circ/nbscircular478.pdf"
"4004",,"static_requests","48","0.00%","38","0.00%","166603580","0.00%","2116604","101597000","22426000","GET","---","/nistpubs/Legacy/IR/nistir3976.pdf"
"4005",,"static_requests","48","0.00%","44","0.00%","11808276","0.00%","34479","1655000","557000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-52.pdf"
"4006",,"static_requests","48","0.00%","16","0.00%","306467714","0.01%","11937645","573007000","76622000","GET","---","/nistpubs/Legacy/hb/nisthandbook133e3.pdf"
"4007",,"static_requests","48","0.00%","36","0.00%","229518385","0.00%","3413291","163838000","66142000","GET","---","/nistpubs/jres/68A/jresv68An1p79_A1b.pdf"
"4008",,"static_requests","48","0.00%","18","0.00%","140332950","0.00%","22713770","1090261000","235589000","GET","---","/nistpubs/jres/36/jresv36n2p119_A1b.pdf"
"4009",,"static_requests","48","0.00%","27","0.00%","403836017","0.01%","14494750","695748000","91302000","GET","---","/nistpubs/jres/44/jresv44n4p347_A1b.pdf"
"4010",,"static_requests","48","0.00%","17","0.00%","84519733","0.00%","3080916","147884000","104386000","GET","---","/nistpubs/jres/69A/jresv69An1p1_A1b.pdf"
"4011",,"static_requests","48","0.00%","16","0.00%","73037280","0.00%","529687","25425000","3605000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote217.pdf"
"4012",,"static_requests","48","0.00%","29","0.00%","103630003","0.00%","982833","47176000","7891000","GET","---","/nistpubs/Legacy/IR/nbsir73-316.pdf"
"4013",,"static_requests","48","0.00%","21","0.00%","212942159","0.00%","5953125","285750000","259943000","GET","---","/nistpubs/jres/76A/jresv76An1p1_A1b.pdf"
"4014",,"static_requests","48","0.00%","38","0.00%","349964936","0.01%","1087687","52209000","12790000","GET","---","/nistpubs/Legacy/IR/nistir4846.pdf"
"4015",,"static_requests","48","0.00%","36","0.00%","15697527","0.00%","288895","13867000","3653000","GET","---","/nistpubs/Legacy/IR/nistir7276.pdf"
"4016",,"static_requests","48","0.00%","32","0.00%","21600119","0.00%","268979","12911000","1382000","GET","---","/nistpubs/jres/109/1/j91kam.pdf"
"4017",,"static_requests","48","0.00%","47","0.00%","53564045","0.00%","2264041","108674000","79728000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-08.pdf"
"4018",,"static_requests","48","0.00%","14","0.00%","92209454","0.00%","785500","37704000","9321000","GET","---","/nistpubs/jres/58/jresv58n1p27_A1b.pdf"
"4019",,"static_requests","48","0.00%","34","0.00%","84824021","0.00%","954770","45829000","16096000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-222.pdf"
"4020",,"static_requests","48","0.00%","31","0.00%","64901783","0.00%","7381895","354331000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-203.pdf"
"4021",,"static_requests","48","0.00%","28","0.00%","60084860","0.00%","5354937","257037000","80870000","GET","---","/nistpubs/jres/9/jresv9n5p679_A2b.pdf"
"4022",,"static_requests","48","0.00%","24","0.00%","246386966","0.00%","2580729","123875000","45732000","GET","---","/nistpubs/jres/38/jresv38n6p627_A1b.pdf"
"4023",,"static_requests","48","0.00%","15","0.00%","122827625","0.00%","2912312","139791000","68011000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT165.pdf"
"4024",,"static_requests","48","0.00%","25","0.00%","262307954","0.00%","1911062","91731000","25087000","GET","---","/nistpubs/jres/61/jresv61n1p61_A1b.pdf"
"4025",,"static_requests","48","0.00%","27","0.00%","104493269","0.00%","4122500","197880000","120000000","GET","---","/nistpubs/Legacy/hb/nbshandbook50.pdf"
"4026",,"static_requests","48","0.00%","6","0.00%","32239309","0.00%","285166","13688000","4175000","GET","---","/nistpubs/Legacy/IR/nistir7416.pdf"
"4027",,"static_requests","48","0.00%","29","0.00%","11604698","0.00%","65562","3147000","568000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204a.pdf"
"4028",,"static_requests","48","0.00%","11","0.00%","66403617","0.00%","3416020","163969000","64791000","GET","---","/nistpubs/jres/47/jresv47n3p135_A1b.pdf"
"4029",,"static_requests","48","0.00%","34","0.00%","229077744","0.00%","12965395","622339000","248815000","GET","---","/nistpubs/Legacy/hb/nbshandbook113.pdf"
"4030",,"static_requests","48","0.00%","9","0.00%","31866709","0.00%","208875","10026000","3278000","GET","---","/nistpubs/specialpublications/nist.sp.1151.pdf"
"4031",,"static_requests","48","0.00%","22","0.00%","50442465","0.00%","348312","16719000","1540000","GET","---","/nistpubs/ir/2022/NIST.IR.8421.pdf"
"4032",,"static_requests","48","0.00%","13","0.00%","126381952","0.00%","17440500","837144000","452354000","GET","---","/nistpubs/jres/65D/jresv65Dn6p565_A1b.pdf"
"4033",,"static_requests","48","0.00%","32","0.00%","79824271","0.00%","467312","22431000","2869000","GET","---","/nistpubs/Legacy/RPT/nbsreport10621.pdf"
"4034",,"static_requests","48","0.00%","39","0.00%","77279301","0.00%","1152125","55302000","20921000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT176.pdf"
"4035",,"static_requests","48","0.00%","25","0.00%","101875806","0.00%","3928708","188578000","120001000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-145.pdf"
"4036",,"static_requests","48","0.00%","44","0.00%","58371528","0.00%","1344250","64524000","12538000","GET","---","/nistpubs/ir/2020/NIST.IR.8323-draft.pdf"
"4037",,"static_requests","48","0.00%","35","0.00%","316741303","0.01%","13196458","633430000","183187000","GET","---","/nistpubs/jres/50/jresv50n1p51_A1b.pdf"
"4038",,"static_requests","48","0.00%","8","0.00%","114064001","0.00%","80410854","3859721000","1056554000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote552.pdf"
"4039",,"static_requests","48","0.00%","14","0.00%","359448290","0.01%","2815854","135161000","58045000","GET","---","/nistpubs/gcr/2021/NIST.GCR.21-917-48v3B.pdf"
"4040",,"static_requests","48","0.00%","20","0.00%","253404077","0.00%","1884500","90456000","22930000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication592.pdf"
"4041",,"static_requests","48","0.00%","30","0.00%","250797777","0.00%","12772479","613079000","204497000","GET","---","/nistpubs/jres/63A/jresv63An1p55_A1b.pdf"
"4042",,"static_requests","48","0.00%","35","0.00%","32608336","0.00%","565562","27147000","7520000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p149_a2b.pdf"
"4043",,"static_requests","48","0.00%","38","0.00%","29285876","0.00%","986104","47333000","23847000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p469_A2b.pdf"
"4044",,"static_requests","48","0.00%","38","0.00%","43129108","0.00%","1965104","94325000","31099000","GET","---","/nistpubs/ir/2020/NIST.IR.8318.pdf"
"4045",,"static_requests","48","0.00%","21","0.00%","55796733","0.00%","807708","38770000","6311000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-132.pdf"
"4046",,"static_requests","48","0.00%","44","0.00%","92361846","0.00%","3900520","187225000","107777000","GET","---","/nistpubs/ir/2022/NIST.IR.8408.ipd.pdf"
"4047",,"static_requests","48","0.00%","47","0.00%","11838288","0.00%","52770","2533000","432000","GET","---","/nistpubs/ir/2016/NIST.IR.8103.pdf"
"4048",,"static_requests","48","0.00%","47","0.00%","54105439","0.00%","346395","16627000","5093000","GET","---","/nistpubs/ir/2015/NIST.IR.7823.pdf"
"4049",,"static_requests","48","0.00%","37","0.00%","100338776","0.00%","7100312","340815000","212266000","GET","---","/nistpubs/jres/10/jresv10n3p289_A2b.pdf"
"4050",,"static_requests","47","0.00%","35","0.00%","64813324","0.00%","3865042","181657000","77703000","GET","---","/nistpubs/jres/7/jresv7n4p659_A2b.pdf"
"4051",,"static_requests","47","0.00%","21","0.00%","260551606","0.00%","10160021","477521000","120001000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1033_A1b.pdf"
"4052",,"static_requests","47","0.00%","20","0.00%","44171396","0.00%","991489","46600000","9599000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1389.pdf"
"4053",,"static_requests","47","0.00%","31","0.00%","63073516","0.00%","290106","13635000","1201000","GET","---","/nistpubs/jres/115/5/05-j115-5-ricker.pdf"
"4054",,"static_requests","47","0.00%","17","0.00%","390595321","0.01%","5159404","242492000","39172000","GET","---","/nistpubs/jres/42/jresv42n5p465_A1b.pdf"
"4055",,"static_requests","47","0.00%","14","0.00%","236971556","0.00%","4084723","191982000","129815000","GET","---","/nistpubs/jres/35/jresv35n1p87_A1b.pdf"
"4056",,"static_requests","47","0.00%","18","0.00%","116156678","0.00%","15644063","735271000","461599000","GET","---","/nistpubs/jres/090/6/v90-6.pdf"
"4057",,"static_requests","47","0.00%","47","0.00%","109949534","0.00%","581787","27344000","5193000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018bg.pdf"
"4058",,"static_requests","47","0.00%","37","0.00%","30383274","0.00%","1199404","56372000","36183000","GET","---","/nistpubs/ir/2022/NIST.IR.8422.pdf"
"4059",,"static_requests","47","0.00%","43","0.00%","40655627","0.00%","416957","19597000","2773000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Cr2-draft.pdf"
"4060",,"static_requests","47","0.00%","21","0.00%","217932877","0.00%","2263765","106397000","15786000","GET","---","/nistpubs/jres/61/jresv61n1p61_a1b.pdf"
"4061",,"static_requests","47","0.00%","26","0.00%","309398841","0.01%","2927085","137573000","52172000","GET","---","/nistpubs/jres/55/jresv55n1p53_A1b.pdf"
