"33463",,"static_requests","1","0.00%","1","0.00%","271961","0.00%","87000","87000","87000","GET","---","/nistpubs/jres/066/1/v66.n01.a07.pdf"
"12986",,"static_requests","79","0.00%","75","0.00%","192888686","0.00%","6616784","522726000","155172000","GET","---","/nistpubs/Legacy/IR/nistir5682.pdf"
"796",,"static_requests","2822","0.02%","2386","0.00%","65405082","0.00%","366969","1035588000","61074000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"3894",,"static_requests","668","0.00%","408","0.00%","2054173760","0.01%","3701419","2472548000","164781000","GET","---","/nistpubs/jres/090/5/V90-5.pdf"
"31089",,"static_requests","9","0.00%","8","0.00%","62326269","0.00%","39329333","353964000","164448000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-43.pdf"
"8095",,"static_requests","238","0.00%","226","0.00%","273203318","0.00%","10764378","2561922000","159652000","GET","---","/nistpubs/Legacy/CS/cs148-48.pdf"
"28317",,"static_requests","17","0.00%","16","0.00%","17459273","0.00%","12474529","212067000","125407000","GET","---","/nistpubs/Legacy/RPT/nbsreport7834.pdf"
"9726",,"static_requests","147","0.00%","121","0.00%","441303843","0.00%","3333265","489990000","91627000","GET","---","/nistpubs/jres/63c/jresv63cn2p87_a1b.pdf"
"22083",,"static_requests","22","0.00%","20","0.00%","84684219","0.00%","6004636","132102000","56955000","GET","---","/nistpubs/Legacy/IR/nistir5641.pdf"
"2960",,"static_requests","877","0.01%","479","0.00%","574422130","0.00%","2069712","1815138000","117336000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-56ar.pdf"
"25963",,"static_requests","18","0.00%","15","0.00%","6093705","0.00%","4648555","83674000","71476000","GET","---","/nistpubs/Legacy/circ/nbscircular350.pdf"
"12604",,"static_requests","94","0.00%","65","0.00%","149162198","0.00%","4031191","378932000","82866000","GET","---","/nistpubs/ir/2019/NIST.IR.8258.pdf"
"4999",,"static_requests","491","0.00%","317","0.00%","1434508603","0.00%","2124311","1043037000","307951000","GET","---","/nistpubs/jres/34/jresv34n3p213_A1b.pdf"
"17974",,"static_requests","39","0.00%","38","0.00%","86141215","0.00%","9780564","381442000","317811000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-57.pdf"
"28",,"static_requests","23685","0.17%","15651","0.00%","14656412142","0.05%","1555622","36844912000","185959000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"27774",,"static_requests","12","0.00%","12","0.00%","15453938","0.00%","1189500","14274000","4013000","GET","---","/nistpubs/Legacy/RPT/nbsreport6941.pdf"
"4349",,"static_requests","548","0.00%","369","0.00%","1371788429","0.00%","2741197","1502176000","139793000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-18.pdf"
"2140",,"static_requests","1167","0.01%","898","0.00%","2029431062","0.01%","2348544","2740752000","126223000","GET","---","/nistpubs/ir/2019/NIST.IR.8255.pdf"
"16734",,"static_requests","43","0.00%","42","0.00%","26264666","0.00%","1122372","48262000","13153000","GET","---","/nistpubs/jres/110/3/j110-3sno.pdf"
"24248",,"static_requests","18","0.00%","18","0.00%","14644131","0.00%","1517388","27313000","10452000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote269.pdf"
"663",,"static_requests","3378","0.02%","1802","0.00%","18931039819","0.05%","3676605","12419575000","197084000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1334.pdf"
"18705",,"static_requests","33","0.00%","12","0.00%","41623032","0.00%","3467121","114415000","97680000","GET","---","/nistpubs/Legacy/circ/nbscircular43e2.pdf"
"2459",,"static_requests","1011","0.01%","713","0.00%","3381618739","0.01%","2980729","3013518000","120581000","GET","---","/nistpubs/Legacy/IR/nistir6432.pdf"
"31280",,"static_requests","6","0.00%","6","0.00%","906494","0.00%","295666","1774000","1029000","GET","---","/nistpubs/SpecialPublications/1500-18/NIST.SP.1500-18r2-daisy.zip"
"27741",,"static_requests","15","0.00%","14","0.00%","22840136","0.00%","26393466","395902000","123889000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-98.pdf"
"22591",,"static_requests","21","0.00%","21","0.00%","11837615","0.00%","1737761","36493000","22620000","GET","---","/nistpubs/jres/66D/jresv66Dn4p508_A1b.pdf"
"28290",,"static_requests","14","0.00%","13","0.00%","30663463","0.00%","42162142","590270000","170653000","GET","---","/nistpubs/Legacy/IR/nbsir84-3013.pdf"
"2793",,"static_requests","961","0.01%","883","0.00%","1781539557","0.01%","3407163","3274284000","109878000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1299.fre.pdf"
"25629",,"static_requests","21","0.00%","21","0.00%","427806673","0.00%","44856142","941979000","333091000","GET","---","/nistpubs/Legacy/circ/nbscircular405.pdf"
"2644",,"static_requests","995","0.01%","638","0.00%","7570952661","0.02%","4523645","4501027000","275407000","GET","---","/nistpubs/jres/23/jresv23n1p63_A1b.pdf"
"21128",,"static_requests","26","0.00%","26","0.00%","115615617","0.00%","14491769","376786000","101182000","GET","---","/nistpubs/jres/76A/jresv76An2p156_A1b.pdf"
"17736",,"static_requests","37","0.00%","35","0.00%","33433386","0.00%","444054","16430000","5675000","GET","---","/nistpubs/vts/NIST.VTS.100-3pt1.pdf"
"4728",,"static_requests","453","0.00%","417","0.00%","3256723701","0.01%","4050403","1834833000","124949000","GET","---","/nistpubs/jres/65D/jresv65Dn2p189_A1b.pdf"
"6562",,"static_requests","277","0.00%","254","0.00%","525090766","0.00%","1743877","483054000","107598000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-50.pdf"
"25583",,"static_requests","15","0.00%","15","0.00%","19702040","0.00%","1938333","29075000","16416000","GET","---","/nistpubs/Legacy/IR/nbsir83-2759.pdf"
"32058",,"static_requests","5","0.00%","5","0.00%","5353400","0.00%","1121800","5609000","2291000","GET","---","/nistpubs/IR/2016/nist.ir.7621r1.pdf"
"4965",,"static_requests","494","0.00%","381","0.00%","2117171460","0.01%","3699649","1827627000","240642000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-102.pdf"
"10358",,"static_requests","128","0.00%","104","0.00%","329037246","0.00%","4258976","545149000","157230000","GET","---","/nistpubs/jres/106/1/j61jab.pdf"
"17405",,"static_requests","43","0.00%","42","0.00%","26787086","0.00%","5608395","241161000","192490000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper456vol18p489_A2b.pdf"
"13747",,"static_requests","67","0.00%","54","0.00%","110404536","0.00%","1822447","122104000","16721000","GET","---","/nistpubs/Legacy/LC/nbslettercircular888r1964.pdf"
"33594",,"static_requests","1","0.00%","1","0.00%","3610149","0.00%","461000","461000","461000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication500-106.pdf"
"18265",,"static_requests","38","0.00%","18","0.00%","52995132","0.00%","2847105","108190000","14656000","GET","---","/nistpubs/Legacy/IR/nbsir85-3225.pdf"
"18781",,"static_requests","33","0.00%","33","0.00%","47870209","0.00%","5018484","165610000","62745000","GET","---","/nistpubs/jres/65D/jresv65Dn2p181_A1b.pdf"
"31162",,"static_requests","6","0.00%","6","0.00%","5581592","0.00%","10998833","65993000","64329000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-61.pdf"
"9550",,"static_requests","172","0.00%","158","0.00%","648629133","0.00%","5623058","967166000","246503000","GET","---","/nistpubs/Legacy/CIS/nbscis6.pdf"
"16093",,"static_requests","51","0.00%","14","0.00%","11793405","0.00%","5177823","264069000","15955000","GET","---","/nistpubs/Legacy/LC/nbslettercircular161.pdf"
"2044",,"static_requests","1304","0.01%","611","0.00%","2552801807","0.01%","2391646","3118707000","316450000","GET","---","/nistpubs/jres/096/3/V96-3.pdf"
"2129",,"static_requests","1265","0.01%","719","0.00%","3633471518","0.01%","3000382","3795484000","131298000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-129.pdf"
"5368",,"static_requests","409","0.00%","300","0.00%","2786800399","0.01%","6114114","2500673000","306520000","GET","---","/nistpubs/jres/126/jres.126.055.pdf"
"17506",,"static_requests","39","0.00%","35","0.00%","46171353","0.00%","8014615","312570000","139480000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph14.pdf"
"25450",,"static_requests","21","0.00%","21","0.00%","67471165","0.00%","18857142","396000000","228875000","GET","---","/nistpubs/Legacy/RPT/nbsreportOct-Dec1949.pdf"
"33529",,"static_requests","1","0.00%","1","0.00%","603693","0.00%","59000","59000","59000","GET","---","/nistpubs/legacy/irpl/irpl-r27.pdf"
"26669",,"static_requests","14","0.00%","14","0.00%","39475667","0.00%","3305428","46276000","30717000","GET","---","/nistpubs/Legacy/IR/nbsir73-416.pdf"
"29468",,"static_requests","12","0.00%","11","0.00%","12616466","0.00%","30587083","367045000","139613000","GET","---","/nistpubs/Legacy/IR/nbsir84-2866.pdf"
"22660",,"static_requests","26","0.00%","26","0.00%","45551158","0.00%","13788884","358511000","193369000","GET","---","/nistpubs/Legacy/RPT/nbsreport4732.pdf"
"24706",,"static_requests","19","0.00%","17","0.00%","18486324","0.00%","6723473","127746000","101725000","GET","---","/nistpubs/Legacy/circ/nbscircular163.pdf"
"9341",,"static_requests","150","0.00%","143","0.00%","808865107","0.00%","2789293","418394000","153793000","GET","---","/nistpubs/jres/64C/jresv64Cn2p87_A1b.pdf"
"13911",,"static_requests","66","0.00%","65","0.00%","31320193","0.00%","1360530","89795000","15398000","GET","---","/nistpubs/Legacy/FIPS/fipspub152-1988.pdf"
"6271",,"static_requests","327","0.00%","263","0.00%","850258326","0.00%","4150253","1357133000","239359000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-156.pdf"
"2321",,"static_requests","1073","0.01%","815","0.00%","8691076590","0.03%","4132801","4434496000","166064000","GET","---","/nistpubs/Legacy/IR/nistir5329.pdf"
"27934",,"static_requests","12","0.00%","12","0.00%","64647127","0.00%","24941500","299298000","207769000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication915.pdf"
"14293",,"static_requests","69","0.00%","62","0.00%","116140202","0.00%","3716391","256431000","61772000","GET","---","/nistpubs/jres/3/jresv3n5p765_A2b.pdf"
"10910",,"static_requests","130","0.00%","111","0.00%","269867553","0.00%","5157330","670453000","249128000","GET","---","/nistpubs/Legacy/LC/nbslettercircular818.pdf"
"33354",,"static_requests","1","0.00%","1","0.00%","1050837","0.00%","407000","407000","407000","GET","---","/nistpubs/jres/56/jresv56n2p81_a1b.pdf"
"3885",,"static_requests","583","0.00%","502","0.00%","1531325039","0.00%","2798771","1631684000","137410000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2032.pdf"
"13418",,"static_requests","71","0.00%","47","0.00%","464487816","0.00%","3267676","232005000","109347000","GET","---","/nistpubs/ir/2021/NIST.IR.8378.pdf"
"18842",,"static_requests","32","0.00%","31","0.00%","44426026","0.00%","6724187","215174000","159684000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience4.pdf"
"32099",,"static_requests","4","0.00%","4","0.00%","2420251","0.00%","355250","1421000","761000","GET","---","/nistpubs/jres/112/5/v112.n05.a04.pdf"
"26687",,"static_requests","14","0.00%","13","0.00%","73566960","0.00%","13628857","190804000","106048000","GET","---","/nistpubs/Legacy/IR/nbsir75-657.pdf"
"32671",,"static_requests","2","0.00%","0","0.00%","6534","0.00%","73000","146000","85000","POST","---","/nistpubs/specialpublications/nist.sp.800-57pt1r5.pdf"
"22831",,"static_requests","22","0.00%","21","0.00%","60614635","0.00%","18492954","406845000","177786000","GET","---","/nistpubs/Legacy/IR/nbsir74-474.pdf"
"15821",,"static_requests","53","0.00%","50","0.00%","5925738","0.00%","1074301","56938000","30488000","GET","---","/nistpubs/jres/107/2/j72kla.pdf"
"29460",,"static_requests","10","0.00%","10","0.00%","24830414","0.00%","2485600","24856000","17612000","GET","---","/nistpubs/Legacy/IR/nistir6244.pdf"
"22309",,"static_requests","22","0.00%","21","0.00%","31961976","0.00%","2457136","54057000","28471000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-19.pdf"
"25870",,"static_requests","18","0.00%","17","0.00%","41772276","0.00%","14015388","252277000","109307000","GET","---","/nistpubs/Legacy/IR/nbsir80-2101.pdf"
"3612",,"static_requests","638","0.00%","465","0.00%","809398921","0.00%","1568959","1000996000","72201000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2143.pdf"
"10518",,"static_requests","142","0.00%","81","0.00%","633800774","0.00%","1685133","239289000","16691000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-6.pdf"
"32778",,"static_requests","2","0.00%","2","0.00%","8466380","0.00%","1305000","2610000","1906000","GET","---","/nistpubs/jres/68d/jresv68dn10p1123_a1b.pdf"
"20589",,"static_requests","28","0.00%","28","0.00%","11453970","0.00%","12707250","355803000","177347000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper479vol19p273_A2b.pdf"
"3785",,"static_requests","690","0.00%","351","0.00%","1470129073","0.00%","6420556","4430184000","191609000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1309.pdf"
"2414",,"static_requests","1028","0.01%","720","0.00%","20364481205","0.06%","6034260","6203220000","243593000","GET","---","/nistpubs/legacy/ir/nistir7224.pdf"
"2866",,"static_requests","847","0.01%","697","0.00%","3900172894","0.01%","3281982","2779839000","273311000","GET","---","/nistpubs/ams/nist.ams.400-1.pdf"
"22395",,"static_requests","23","0.00%","22","0.00%","4093698","0.00%","1726043","39699000","33620000","GET","---","/nistpubs/jres/107/5/j75ran.pdf"
"26522",,"static_requests","17","0.00%","14","0.00%","1040704","0.00%","9997176","169952000","87992000","GET","---","/nistpubs/Legacy/IR/nistir6604-06.pdf"
"31565",,"static_requests","7","0.00%","6","0.00%","13429747","0.00%","48521857","339653000","160535000","GET","---","/nistpubs/Legacy/IR/nbsir75-965.pdf"
"12579",,"static_requests","82","0.00%","75","0.00%","47293795","0.00%","3471317","284648000","69379000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1748.pdf"
"3054",,"static_requests","879","0.01%","713","0.00%","1202399063","0.00%","2050096","1802035000","203540000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1176.pdf"
"15912",,"static_requests","49","0.00%","49","0.00%","463601038","0.00%","11401714","558684000","107289000","GET","---","/nistpubs/jres/84/jresv84n5p395_A1b.pdf"
"7588",,"static_requests","265","0.00%","234","0.00%","189271878","0.00%","3144011","833163000","187776000","GET","---","/nistpubs/jres/13/jresv13n4p519_a2b.pdf"
"4350",,"static_requests","506","0.00%","462","0.00%","398456435","0.00%","2918027","1476522000","143516000","GET","---","/nistpubs/Legacy/IR/nistir7697.pdf"
"9054",,"static_requests","191","0.00%","170","0.00%","1590860556","0.00%","6220869","1188186000","256339000","GET","---","/nistpubs/jres/64D/jresv64Dn1p27_A1b.pdf"
"25983",,"static_requests","20","0.00%","20","0.00%","3564719","0.00%","8434200","168684000","115305000","GET","---","/nistpubs/Legacy/IR/nistir6661-08.pdf"
"21297",,"static_requests","28","0.00%","27","0.00%","87536040","0.00%","11159964","312479000","158679000","GET","---","/nistpubs/Legacy/IR/nistir7374.pdf"
"7540",,"static_requests","268","0.00%","254","0.00%","249736835","0.00%","1913093","512709000","89857000","GET","---","/nistpubs/jres/099/jresv99n4p377_A1b.pdf"
"33352",,"static_requests","1","0.00%","1","0.00%","5216570","0.00%","515000","515000","515000","GET","---","/nistpubs/legacy/rpt/nbsreport10108.pdf"
"13502",,"static_requests","70","0.00%","67","0.00%","599719564","0.00%","3051057","213574000","69719000","GET","---","/nistpubs/jres/78A/jresv78An6p667_A1b.pdf"
"18534",,"static_requests","34","0.00%","32","0.00%","23133871","0.00%","11359764","386232000","161993000","GET","---","/nistpubs/Legacy/IR/nistir6760.pdf"
"15530",,"static_requests","56","0.00%","55","0.00%","50593250","0.00%","1650303","92417000","11367000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-03.pdf"
"28357",,"static_requests","11","0.00%","11","0.00%","14636612","0.00%","17490454","192395000","151241000","GET","---","/nistpubs/Legacy/RPT/nbsreport10080.pdf"
"14394",,"static_requests","62","0.00%","58","0.00%","627602350","0.00%","16749370","1038461000","310431000","GET","---","/nistpubs/jres/36/jresv36n5p425_A1b.pdf"
"4241",,"static_requests","523","0.00%","428","0.00%","1557083819","0.00%","2154717","1126917000","152455000","GET","---","/nistpubs/jres/36/jresv36n1p47_A1b.pdf"
"5693",,"static_requests","377","0.00%","295","0.00%","1162391210","0.00%","3020363","1138677000","134757000","GET","---","/nistpubs/jres/56/jresv56n1p35_A1b.pdf"
"6719",,"static_requests","292","0.00%","236","0.00%","2096953238","0.01%","4441636","1296958000","126166000","GET","---","/nistpubs/jres/67D/jresv67Dn4p433_A1b.pdf"
"31051",,"static_requests","6","0.00%","6","0.00%","16488385","0.00%","864166","5185000","1451000","GET","---","/nistpubs/legacy/ir/nistir4387.pdf"
"32850",,"static_requests","2","0.00%","2","0.00%","22318950","0.00%","908000","1816000","1178000","GET","---","/nistpubs/legacy/sp/nistspecialpublication838-10.pdf"
"33362",,"static_requests","1","0.00%","1","0.00%","447334","0.00%","20000","20000","20000","GET","---","/nistpubs/hb/2019/nist.hb.150-4-2019.pdf"
"16974",,"static_requests","45","0.00%","44","0.00%","33998068","0.00%","5587866","251454000","95325000","GET","---","/nistpubs/jres/13/jresv13n5p689_A2b.pdf"
"25637",,"static_requests","15","0.00%","14","0.00%","8199319","0.00%","2877600","43164000","27447000","GET","---","/nistpubs/Legacy/LC/nbslettercircular558.pdf"
"12833",,"static_requests","90","0.00%","82","0.00%","401819435","0.00%","7503133","675282000","413788000","GET","---","/nistpubs/jres/69D/jresv69Dn11p1403_A1b.pdf"
"12863",,"static_requests","89","0.00%","82","0.00%","611701908","0.00%","16652775","1482097000","312200000","GET","---","/nistpubs/jres/18/jresv18n2p129_a1b.pdf"
"18978",,"static_requests","32","0.00%","25","0.00%","66546905","0.00%","7901218","252839000","109253000","GET","---","/nistpubs/Legacy/IR/nbsir74-610.pdf"
"3755",,"static_requests","665","0.00%","421","0.00%","364322342","0.00%","2246954","1494225000","63765000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-21e2.pdf"
"19595",,"static_requests","31","0.00%","27","0.00%","2529757","0.00%","8210645","254530000","81139000","GET","---","/nistpubs/Legacy/IR/nistir6822.pdf"
"27765",,"static_requests","15","0.00%","14","0.00%","10864707","0.00%","17558400","263376000","144648000","GET","---","/nistpubs/Legacy/IR/nbsir78-1344.pdf"
"29821",,"static_requests","12","0.00%","12","0.00%","21941879","0.00%","38666166","463994000","156587000","GET","---","/nistpubs/Legacy/IR/nbsir74-524.pdf"
"30921",,"static_requests","9","0.00%","9","0.00%","9050448","0.00%","34894000","314046000","129415000","GET","---","/nistpubs/Legacy/IR/nbsir78-1441.pdf"
"12600",,"static_requests","81","0.00%","81","0.00%","122678367","0.00%","4826901","390979000","94391000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n2p281_A2b.pdf"
"32556",,"static_requests","3","0.00%","1","0.00%","5412474","0.00%","427000","1281000","475000","GET","---","/nistpubs/technicalnotes/NIST.TN.1900.pdf"
"16751",,"static_requests","43","0.00%","42","0.00%","38098660","0.00%","6267093","269485000","145494000","GET","---","/nistpubs/jres/5/jresv5n5p1151_A2b.pdf"
"18501",,"static_requests","34","0.00%","31","0.00%","348211365","0.00%","10056852","341933000","82390000","GET","---","/nistpubs/jres/19/jresv19n2p163_A1b.pdf"
"19420",,"static_requests","34","0.00%","34","0.00%","48539186","0.00%","1706941","58036000","21030000","GET","---","/nistpubs/Legacy/RPT/nbsreport9324.pdf"
"25434",,"static_requests","18","0.00%","17","0.00%","5250782","0.00%","2777055","49987000","41032000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38f.pdf"
"25441",,"static_requests","21","0.00%","21","0.00%","65397688","0.00%","12513190","262777000","170252000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1111.pdf"
"3792",,"static_requests","688","0.00%","319","0.00%","3949087253","0.01%","3297059","2268377000","40433000","GET","---","/nistpubs/jres/75b/jresv75bn3-4p107_a1b.pdf"
"5765",,"static_requests","341","0.00%","288","0.00%","1146121663","0.00%","4486976","1530059000","222032000","GET","---","/nistpubs/jres/55/jresv55n4p197_A1b.pdf"
"33659",,"static_requests","1","0.00%","1","0.00%","3219193","0.00%","196000","196000","196000","GET","---","/nistpubs/ir/2020/nist.ir.8285.pdf"
"21420",,"static_requests","25","0.00%","25","0.00%","18072282","0.00%","12301640","307541000","178591000","GET","---","/nistpubs/Legacy/LC/nbslettercircular867.pdf"
"25749",,"static_requests","18","0.00%","17","0.00%","10465147","0.00%","14430500","259749000","119399000","GET","---","/nistpubs/Legacy/RPT/nbsreport5427.pdf"
"15009",,"static_requests","55","0.00%","53","0.00%","371915065","0.00%","7723745","424806000","149281000","GET","---","/nistpubs/jres/68C/jresv68Cn4p215_A1b.pdf"
"22040",,"static_requests","24","0.00%","23","0.00%","22196685","0.00%","24912458","597899000","174427000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures41.pdf"
"26727",,"static_requests","14","0.00%","13","0.00%","25210891","0.00%","1022714","14318000","3221000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures72.pdf"
"10933",,"static_requests","130","0.00%","120","0.00%","180728528","0.00%","3031161","394051000","79693000","GET","---","/nistpubs/Legacy/CS/cs126-45.pdf"
"33294",,"static_requests","1","0.00%","1","0.00%","3584290","0.00%","509000","509000","509000","GET","---","/nistpubs/ir/2015/nist.ir.8052.pdf"
"19511",,"static_requests","31","0.00%","30","0.00%","78678047","0.00%","11845290","367204000","238740000","GET","---","/nistpubs/jres/60/jresv60n1p55_A1b.pdf"
"15330",,"static_requests","54","0.00%","54","0.00%","45568675","0.00%","1831666","98910000","37843000","GET","---","/nistpubs/jres/049/4/V49.N04.A04.pdf"
"29282",,"static_requests","10","0.00%","10","0.00%","5658541","0.00%","1588600","15886000","8389000","GET","---","/nistpubs/Legacy/circ/nbscircular194.pdf"
"19480",,"static_requests","34","0.00%","33","0.00%","38942879","0.00%","8821705","299938000","135538000","GET","---","/nistpubs/Legacy/IR/nistir7701.pdf"
"25531",,"static_requests","16","0.00%","16","0.00%","5623390","0.00%","2088812","33421000","18902000","GET","---","/nistpubs/Legacy/circ/nbscircular274.pdf"
"26346",,"static_requests","17","0.00%","16","0.00%","8305958","0.00%","10530588","179020000","118328000","GET","---","/nistpubs/Legacy/TIBM/nbstibm33.pdf"
"34166",,"static_requests","1","0.00%","1","0.00%","8096943","0.00%","1555000","1555000","1555000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert237.pdf"
"871",,"static_requests","2757","0.02%","774","0.00%","6997961037","0.02%","1617619","4459776000","318807000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds4.pdf"
"11167",,"static_requests","110","0.00%","84","0.00%","173145152","0.00%","3932318","432555000","131573000","GET","---","/nistpubs/Legacy/IR/nistir89-4164.pdf"
"29970",,"static_requests","11","0.00%","9","0.00%","9737790","0.00%","4799000","52789000","46311000","GET","---","/nistpubs/Legacy/IR/nbsir86-3387.pdf"
"18690",,"static_requests","37","0.00%","34","0.00%","91482251","0.00%","10533189","389728000","183996000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-53.pdf"
"12158",,"static_requests","92","0.00%","84","0.00%","94798303","0.00%","3811565","350664000","168817000","GET","---","/nistpubs/jres/108/5/j85nbr.pdf"
"32256",,"static_requests","3","0.00%","3","0.00%","13468425","0.00%","3764666","11294000","9573000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n4p659_a2b.pdf"
"17532",,"static_requests","38","0.00%","26","0.00%","94255729","0.00%","8022368","304850000","143930000","GET","---","/nistpubs/Legacy/IR/nbsir87-3537.pdf"
"22905",,"static_requests","22","0.00%","21","0.00%","8469748","0.00%","5708318","125583000","85534000","GET","---","/nistpubs/jres/045/6/V45.N06.A09.pdf"
"31076",,"static_requests","9","0.00%","8","0.00%","77960847","0.00%","92901777","836116000","309586000","GET","---","/nistpubs/Legacy/IR/nbsir82-2575.pdf"
"33077",,"static_requests","1","0.00%","1","0.00%","0","0.00%","393000","393000","393000","GET","---","/nistpubs/specialpublications/NIST.SP.800-204C.pdf"
"30057",,"static_requests","9","0.00%","9","0.00%","4153490","0.00%","10629111","95662000","92822000","GET","---","/nistpubs/Legacy/FIPS/fipspub53.pdf"
"23179",,"static_requests","20","0.00%","19","0.00%","11353272","0.00%","396650","7933000","2961000","GET","---","/nistpubs/Legacy/IR/nistir7485.pdf"
"2745",,"static_requests","953","0.01%","666","0.00%","211692067","0.00%","1106252","1054259000","106098000","GET","---","/nistpubs/specialpublications/nist.sp.800-168.pdf"
"15076",,"static_requests","60","0.00%","58","0.00%","45016172","0.00%","3444566","206674000","109419000","GET","---","/nistpubs/Legacy/RPT/nbsreport10222.pdf"
"1316",,"static_requests","1968","0.01%","964","0.00%","6310073499","0.02%","2378945","4681765000","366395000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-46v2.pdf"
"28977",,"static_requests","15","0.00%","15","0.00%","23790493","0.00%","16380333","245705000","166256000","GET","---","/nistpubs/Legacy/CS/cs37-31.pdf"
"20155",,"static_requests","32","0.00%","30","0.00%","123272742","0.00%","6121781","195897000","129333000","GET","---","/nistpubs/jres/67A/jresv67An6p573_A1b.pdf"
"21318",,"static_requests","24","0.00%","24","0.00%","16945770","0.00%","1660416","39850000","26352000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote160.pdf"
"32286",,"static_requests","3","0.00%","3","0.00%","3648984","0.00%","18114666","54344000","52097000","GET","---","/nistpubs/Legacy/IR/nbsir79-1930.pdf"
"7023",,"static_requests","304","0.00%","235","0.00%","40637703","0.00%","977220","297075000","109445000","GET","---","/nistpubs/jres/125/jres.125.032.pdf"
"24447",,"static_requests","20","0.00%","17","0.00%","51600388","0.00%","31610700","632214000","149250000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d13.pdf"
"8290",,"static_requests","228","0.00%","197","0.00%","499661044","0.00%","3250333","741076000","258810000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-11.pdf"
"4070",,"static_requests","632","0.00%","472","0.00%","2655830595","0.01%","2432691","1537461000","70508000","GET","---","/nistpubs/Legacy/IR/nistir7765.pdf"
"1482",,"static_requests","1660","0.01%","1162","0.00%","4307067020","0.01%","2123431","3524896000","170657000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1cv1.pdf"
"23385",,"static_requests","19","0.00%","19","0.00%","8061952","0.00%","491000","9329000","3827000","GET","---","/nistpubs/Legacy/circ/nbscircular265.pdf"
"1429",,"static_requests","1830","0.01%","648","0.00%","12184338406","0.03%","4185854","7660113000","152550000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-7.pdf"
"16278",,"static_requests","46","0.00%","46","0.00%","14493373","0.00%","10944695","503456000","269647000","GET","---","/nistpubs/jres/086/jresv86n5p509_A1b.pdf"
"28629",,"static_requests","16","0.00%","16","0.00%","7136875","0.00%","4220312","67525000","40979000","GET","---","/nistpubs/Legacy/IR/nistir5082-03.pdf"
"27444",,"static_requests","18","0.00%","17","0.00%","2684093","0.00%","12292166","221259000","178464000","GET","---","/nistpubs/Legacy/RPT/nbsreport9696.pdf"
"22424",,"static_requests","21","0.00%","21","0.00%","24082969","0.00%","16540047","347341000","160148000","GET","---","/nistpubs/Legacy/IR/nbsir74-462.pdf"
"22196",,"static_requests","27","0.00%","22","0.00%","65330123","0.00%","6046740","163262000","41361000","GET","---","/nistpubs/Legacy/IR/nistir5987.pdf"
"18631",,"static_requests","37","0.00%","36","0.00%","42736091","0.00%","3321729","122904000","74709000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1432.pdf"
