"6889",,"static_requests","30","0.00%","16","0.00%","536019426","0.01%","4795566","143867000","11716000","GET","---","/nistpubs/jres/67A/jresv67An2p173_A1b.pdf"
"6890",,"static_requests","30","0.00%","15","0.00%","167161406","0.00%","476166","14285000","2040000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-982.pdf"
"6891",,"static_requests","30","0.00%","26","0.00%","13182480","0.00%","104566","3137000","1296000","GET","---","/nistpubs/jres/057/3/v57.n03.a01.pdf"
"6892",,"static_requests","30","0.00%","19","0.00%","130501923","0.00%","12819700","384591000","40858000","GET","---","/nistpubs/jres/68C/jresv68Cn2p85_A1b.pdf"
"6893",,"static_requests","30","0.00%","14","0.00%","93786155","0.00%","348033","10441000","908000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience173.pdf"
"6894",,"static_requests","30","0.00%","13","0.00%","132341797","0.00%","600466","18014000","3909000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote354.pdf"
"6895",,"static_requests","30","0.00%","27","0.00%","23840790","0.00%","743133","22294000","18155000","GET","---","/nistpubs/jres/049/5/v49.n05.a02.pdf"
"6896",,"static_requests","30","0.00%","17","0.00%","386154591","0.00%","1469833","44095000","4378000","GET","---","/nistpubs/jres/24/jresv24n4p395_A1b.pdf"
"6897",,"static_requests","30","0.00%","14","0.00%","362182267","0.00%","1426800","42804000","3928000","GET","---","/nistpubs/Legacy/IR/nbsir85-3205.pdf"
"6898",,"static_requests","30","0.00%","14","0.00%","99176140","0.00%","763433","22903000","3455000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1995.pdf"
"6899",,"static_requests","30","0.00%","14","0.00%","240806012","0.00%","7372800","221184000","21609000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1886.pdf"
"6900",,"static_requests","30","0.00%","18","0.00%","133867735","0.00%","14180166","425405000","72775000","GET","---","/nistpubs/Legacy/IR/nistir6032.pdf"
"6901",,"static_requests","30","0.00%","26","0.00%","32920993","0.00%","827700","24831000","7603000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1889v1.pdf"
"6902",,"static_requests","30","0.00%","18","0.00%","111342292","0.00%","639866","19196000","2808000","GET","---","/nistpubs/jres/76A/jresv76An1p37_A1b.pdf"
"6903",,"static_requests","30","0.00%","14","0.00%","113793994","0.00%","10188033","305641000","91535000","GET","---","/nistpubs/Legacy/IR/nbsir87-3539.pdf"
"6904",,"static_requests","30","0.00%","28","0.00%","6449345","0.00%","190866","5726000","2464000","GET","---","/nistpubs/sp958-lide/181-183.pdf"
"6905",,"static_requests","30","0.00%","23","0.00%","30099770","0.00%","339866","10196000","2113000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-183.pdf"
"6906",,"static_requests","30","0.00%","10","0.00%","40729515","0.00%","217266","6518000","1191000","GET","---","/nistpubs/jres/53/jresv53n4p261_A1b.pdf"
"6907",,"static_requests","30","0.00%","28","0.00%","579862589","0.01%","1952200","58566000","12418000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1275v2.pdf"
"6908",,"static_requests","30","0.00%","12","0.00%","39086700","0.00%","6726733","201802000","47560000","GET","---","/nistpubs/Legacy/IR/nistir5541.pdf"
"6909",,"static_requests","30","0.00%","26","0.00%","24241230","0.00%","312000","9360000","2905000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1611.pdf"
"6910",,"static_requests","30","0.00%","4","0.00%","69951720","0.00%","387333","11620000","3202000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication400-39.pdf"
"6911",,"static_requests","30","0.00%","19","0.00%","53082541","0.00%","9309533","279286000","62890000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds3sec8.pdf"
"6912",,"static_requests","30","0.00%","17","0.00%","142102692","0.00%","2545600","76368000","30894000","GET","---","/nistpubs/jres/70B/jresv70Bn4p249_A1b.pdf"
"6913",,"static_requests","30","0.00%","19","0.00%","75181703","0.00%","12162500","364875000","349309000","GET","---","/nistpubs/jres/18/jresv18n2p137_A1b.pdf"
"6914",,"static_requests","30","0.00%","29","0.00%","363570","0.00%","65233","1957000","748000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig25.gif"
"6915",,"static_requests","30","0.00%","7","0.00%","91038532","0.00%","13217366","396521000","68053000","GET","---","/nistpubs/Legacy/IR/nistir5118.pdf"
"6916",,"static_requests","30","0.00%","12","0.00%","118200617","0.00%","13717300","411519000","154367000","GET","---","/nistpubs/jres/045/jresv45n6p441_A1b.pdf"
"6917",,"static_requests","30","0.00%","19","0.00%","41114612","0.00%","522800","15684000","5117000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2123.pdf"
"6918",,"static_requests","30","0.00%","28","0.00%","1171055","0.00%","63633","1909000","363000","GET","---","/nistpubs/sp958-lide/357-358.pdf"
"6919",,"static_requests","30","0.00%","18","0.00%","169177168","0.00%","1667233","50017000","4157000","GET","---","/nistpubs/Legacy/IR/nistir89-4209.pdf"
"6920",,"static_requests","30","0.00%","20","0.00%","63111616","0.00%","365266","10958000","2110000","GET","---","/nistpubs/Legacy/IR/nistir6025.pdf"
"6921",,"static_requests","30","0.00%","21","0.00%","128975190","0.00%","712633","21379000","3239000","GET","---","/nistpubs/Legacy/IR/nistir4985.pdf"
"6922",,"static_requests","30","0.00%","14","0.00%","61189262","0.00%","10417700","312531000","38678000","GET","---","/nistpubs/Legacy/IR/nistir5857.pdf"
"6923",,"static_requests","30","0.00%","17","0.00%","161217792","0.00%","21924233","657727000","163494000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience170.pdf"
"6924",,"static_requests","30","0.00%","29","0.00%","399600","0.00%","53866","1616000","749000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig26.gif"
"6925",,"static_requests","30","0.00%","14","0.00%","217523266","0.00%","11438500","343155000","63817000","GET","---","/nistpubs/jres/22/jresv22n4p453_A1b.pdf"
"6926",,"static_requests","30","0.00%","24","0.00%","151225227","0.00%","847433","25423000","5017000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1143.pdf"
"6927",,"static_requests","30","0.00%","20","0.00%","128356860","0.00%","813100","24393000","5645000","GET","---","/nistpubs/jres/26/jresv26n1p65_A1b.pdf"
"6928",,"static_requests","30","0.00%","14","0.00%","151797186","0.00%","46200100","1386003000","671683000","GET","---","/nistpubs/jres/38/jresv38n5p519_A1b.pdf"
"6929",,"static_requests","30","0.00%","7","0.00%","29640647","0.00%","141333","4240000","723000","GET","---","/nistpubs/gcr/2011/NIST.GCR.11-938.pdf"
"6930",,"static_requests","30","0.00%","6","0.00%","32585990","0.00%","5819933","174598000","63063000","GET","---","/nistpubs/jres/8/jresv8n3p403_A2b.pdf"
"6931",,"static_requests","30","0.00%","16","0.00%","95486267","0.00%","11103100","333093000","41865000","GET","---","/nistpubs/Legacy/IR/nbsir81-2358.pdf"
"6932",,"static_requests","30","0.00%","16","0.00%","530582527","0.01%","1869233","56077000","8912000","GET","---","/nistpubs/jres/82/jresv82n1p29_A1b.pdf"
"6933",,"static_requests","30","0.00%","24","0.00%","18265693","0.00%","79300","2379000","669000","GET","---","/nistpubs/ir/2021/NIST.IR.8355-draft2.pdf"
"6934",,"static_requests","30","0.00%","22","0.00%","18802992","0.00%","204300","6129000","1235000","GET","---","/nistpubs/jres/121/jres.121.007.pdf"
"6935",,"static_requests","30","0.00%","22","0.00%","12444061","0.00%","267433","8023000","5957000","GET","---","/nistpubs/jres/057/3/V57.N03.A06.pdf"
"6936",,"static_requests","30","0.00%","21","0.00%","222816841","0.00%","1545366","46361000","12643000","GET","---","/nistpubs/jres/69A/jresv69An1p19_A1b.pdf"
"6937",,"static_requests","30","0.00%","12","0.00%","59380507","0.00%","4988566","149657000","24647000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-4B.pdf"
"6938",,"static_requests","30","0.00%","13","0.00%","33144587","0.00%","201766","6053000","2929000","GET","---","/nistpubs/Legacy/IR/nistir5606.pdf"
"6939",,"static_requests","30","0.00%","12","0.00%","48104957","0.00%","6082566","182477000","47646000","GET","---","/nistpubs/Legacy/IR/nbsir81-2337.pdf"
"6940",,"static_requests","30","0.00%","15","0.00%","469602420","0.00%","1713566","51407000","15127000","GET","---","/nistpubs/jres/84/jresv84n4p299_A1b.pdf"
"6941",,"static_requests","30","0.00%","20","0.00%","131864018","0.00%","2327933","69838000","32973000","GET","---","/nistpubs/Legacy/circ/nbscircular409.pdf"
"6942",,"static_requests","30","0.00%","17","0.00%","318257928","0.00%","1534500","46035000","7735000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1194.pdf"
"6943",,"static_requests","30","0.00%","20","0.00%","138681079","0.00%","992966","29789000","8648000","GET","---","/nistpubs/jres/27/jresv27n6p491_A1b.pdf"
"6944",,"static_requests","30","0.00%","29","0.00%","83669","0.00%","79366","2381000","886000","GET","---","/nistpubs/sp958-lide/html/html.gif"
"6945",,"static_requests","30","0.00%","14","0.00%","76282572","0.00%","1813466","54404000","7482000","GET","---","/nistpubs/jres/106/6/j66pie.pdf"
"6946",,"static_requests","30","0.00%","16","0.00%","23458306","0.00%","150833","4525000","654000","GET","---","/nistpubs/ir/2024/NIST.IR.8521.pdf"
"6947",,"static_requests","30","0.00%","12","0.00%","80922372","0.00%","14687333","440620000","184157000","GET","---","/nistpubs/jres/15/jresv15n4p363_A1b.pdf"
"6948",,"static_requests","30","0.00%","30","0.00%","386940","0.00%","60266","1808000","788000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig19.gif"
"6949",,"static_requests","30","0.00%","27","0.00%","84135161","0.00%","501466","15044000","3210000","GET","---","/nistpubs/Legacy/IR/nbsir75-942.pdf"
"6950",,"static_requests","30","0.00%","26","0.00%","48721402","0.00%","281900","8457000","1717000","GET","---","/nistpubs/jres/10/jresv10n5p619_A2b.pdf"
"6951",,"static_requests","30","0.00%","5","0.00%","27517930","0.00%","5660933","169828000","28385000","GET","---","/nistpubs/Legacy/IR/nistir7532.pdf"
"6952",,"static_requests","30","0.00%","21","0.00%","174247301","0.00%","2234166","67025000","12489000","GET","---","/nistpubs/Legacy/IR/nbsir87-3560.pdf"
"6953",,"static_requests","30","0.00%","21","0.00%","27725483","0.00%","235133","7054000","1305000","GET","---","/nistpubs/Legacy/CS/cs184-51.pdf"
"6954",,"static_requests","30","0.00%","9","0.00%","40456333","0.00%","10291433","308743000","46962000","GET","---","/nistpubs/jres/64D/jresv64Dn3p255_A1b.pdf"
"6955",,"static_requests","30","0.00%","18","0.00%","318404065","0.00%","3193200","95796000","8692000","GET","---","/nistpubs/Legacy/RPT/nbsreport6131.pdf"
"6956",,"static_requests","30","0.00%","17","0.00%","27677495","0.00%","153533","4606000","1225000","GET","---","/nistpubs/jres/9/jresv9n3p279_A2b.pdf"
"6957",,"static_requests","30","0.00%","16","0.00%","483446987","0.00%","2519433","75583000","38945000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp3.pdf"
"6958",,"static_requests","30","0.00%","24","0.00%","70405996","0.00%","1532133","45964000","32148000","GET","---","/nistpubs/jres/5/jresv5n1p19_a2b.pdf"
"6959",,"static_requests","30","0.00%","14","0.00%","106011728","0.00%","359166","10775000","934000","GET","---","/nistpubs/Legacy/IR/nbsir74-553.pdf"
"6960",,"static_requests","30","0.00%","14","0.00%","26730864","0.00%","153966","4619000","1321000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote976.pdf"
"6961",,"static_requests","30","0.00%","20","0.00%","149767500","0.00%","1208900","36267000","19791000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-59.pdf"
"6962",,"static_requests","30","0.00%","14","0.00%","1179630864","0.01%","11036600","331098000","28415000","GET","---","/nistpubs/jres/77A/jresv77An1p1_A1b.pdf"
"6963",,"static_requests","30","0.00%","22","0.00%","90494443","0.00%","289566","8687000","1127000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication753.pdf"
"6964",,"static_requests","30","0.00%","15","0.00%","159292051","0.00%","12533933","376018000","56656000","GET","---","/nistpubs/jres/63C/jresv63Cn1p59_A1b.pdf"
"6965",,"static_requests","30","0.00%","5","0.00%","428789157","0.00%","22140833","664225000","109214000","GET","---","/nistpubs/jres/21/jresv21n3p269_A1b.pdf"
"6966",,"static_requests","30","0.00%","20","0.00%","93688635","0.00%","859600","25788000","8559000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n1p27_a2b.pdf"
"6967",,"static_requests","30","0.00%","13","0.00%","65031408","0.00%","171766","5153000","709000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-66.pdf"
"6968",,"static_requests","30","0.00%","17","0.00%","153904387","0.00%","488833","14665000","2082000","GET","---","/nistpubs/jres/74A/jresv74An2p233_A1b.pdf"
"6969",,"static_requests","30","0.00%","18","0.00%","22267305","0.00%","625033","18751000","11770000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1491.pdf"
"6970",,"static_requests","30","0.00%","23","0.00%","30334939","0.00%","159166","4775000","2380000","GET","---","/nistpubs/ir/2024/NIST.IR.8505.ipd.pdf"
"6971",,"static_requests","30","0.00%","21","0.00%","118181819","0.00%","1809766","54293000","36425000","GET","---","/nistpubs/Legacy/IR/nbsir75-941.pdf"
"6972",,"static_requests","30","0.00%","11","0.00%","207424880","0.00%","12481066","374432000","84600000","GET","---","/nistpubs/jres/66C/jresv66Cn1p33_A1b.pdf"
"6973",,"static_requests","30","0.00%","8","0.00%","178073240","0.00%","22713566","681407000","356374000","GET","---","/nistpubs/jres/28/jresv28n2p191_A1b.pdf"
"6974",,"static_requests","30","0.00%","22","0.00%","128577638","0.00%","2028366","60851000","34184000","GET","---","/nistpubs/jres/65D/jresv65Dn4p357_A1b.pdf"
"6975",,"static_requests","30","0.00%","14","0.00%","216555970","0.00%","665633","19969000","1960000","GET","---","/nistpubs/Legacy/IR/nistir5387.pdf"
"6976",,"static_requests","30","0.00%","20","0.00%","34874638","0.00%","3977466","119324000","110503000","GET","---","/nistpubs/jres/111/2/V111.N02.A10.pdf"
"6977",,"static_requests","30","0.00%","18","0.00%","82157992","0.00%","504633","15139000","2903000","GET","---","/nistpubs/Legacy/RPT/nbsreport2462.pdf"
"6978",,"static_requests","30","0.00%","17","0.00%","231949260","0.00%","22977333","689320000","291515000","GET","---","/nistpubs/jres/42/jresv42n3p225_A1b.pdf"
"6979",,"static_requests","30","0.00%","27","0.00%","160685130","0.00%","513033","15391000","1841000","GET","---","/nistpubs/jres/75A/jresv75An5p435_A1b.pdf"
"6980",,"static_requests","30","0.00%","25","0.00%","389717667","0.00%","1181066","35432000","3781000","GET","---","/nistpubs/Legacy/IR/nistir5111.pdf"
"6981",,"static_requests","30","0.00%","22","0.00%","208481698","0.00%","696366","20891000","2791000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-94.pdf"
"6982",,"static_requests","30","0.00%","23","0.00%","40022699","0.00%","1367000","41010000","17324000","GET","---","/nistpubs/technicalnotes/nist.tn.1812.pdf"
"6983",,"static_requests","30","0.00%","18","0.00%","3552739","0.00%","1175333","35260000","33861000","GET","---","/nistpubs/jres/122/jres.122.009.pdf"
"6984",,"static_requests","30","0.00%","30","0.00%","384420","0.00%","55266","1658000","785000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig17.gif"
"6985",,"static_requests","29","0.00%","23","0.00%","144954876","0.00%","422344","12248000","1565000","GET","---","/nistpubs/jres/80B/jresv80Bn3p337_A1b.pdf"
"6986",,"static_requests","29","0.00%","14","0.00%","241231052","0.00%","18295310","530564000","280088000","GET","---","/nistpubs/jres/15/jresv15n3p255_A1b.pdf"
"6987",,"static_requests","29","0.00%","28","0.00%","324684","0.00%","52758","1530000","807000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig18.gif"
"6988",,"static_requests","29","0.00%","19","0.00%","120570476","0.00%","1841034","53390000","32096000","GET","---","/nistpubs/Legacy/IR/nbsir77-1311.pdf"
"6989",,"static_requests","29","0.00%","17","0.00%","65088585","0.00%","393862","11422000","1675000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT333.pdf"
"6990",,"static_requests","29","0.00%","13","0.00%","151333917","0.00%","906206","26280000","3243000","GET","---","/nistpubs/jres/47/jresv47n1p1_A1b.pdf"
"6991",,"static_requests","29","0.00%","18","0.00%","40260472","0.00%","4117517","119408000","50513000","GET","---","/nistpubs/Legacy/IR/nbsir81-2204.pdf"
"6992",,"static_requests","29","0.00%","21","0.00%","119497925","0.00%","460482","13354000","1558000","GET","---","/nistpubs/jres/56/jresv56n2p105_a1b.pdf"
"6993",,"static_requests","29","0.00%","22","0.00%","78781776","0.00%","2694482","78140000","50010000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1318.pdf"
"6994",,"static_requests","29","0.00%","16","0.00%","156067258","0.00%","663034","19228000","4708000","GET","---","/nistpubs/Legacy/IR/nistir7383.pdf"
"6995",,"static_requests","29","0.00%","23","0.00%","39298506","0.00%","173586","5034000","929000","GET","---","/nistpubs/gcr/2016/NIST.GCR.15-1009.pdf"
"6996",,"static_requests","29","0.00%","10","0.00%","117097734","0.00%","12997482","376927000","43389000","GET","---","/nistpubs/Legacy/IR/nbsir80-2113.pdf"
"6997",,"static_requests","29","0.00%","12","0.00%","84157720","0.00%","9059689","262731000","42827000","GET","---","/nistpubs/Legacy/IR/nbsir81-2227r1989.pdf"
"6998",,"static_requests","29","0.00%","6","0.00%","60091166","0.00%","10488586","304169000","34318000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5c.pdf"
"6999",,"static_requests","29","0.00%","12","0.00%","17962554","0.00%","4304034","124817000","24851000","GET","---","/nistpubs/ir/2025/NIST.IR.8564.pdf"
"7000",,"static_requests","29","0.00%","13","0.00%","248561835","0.00%","1077758","31255000","3550000","GET","---","/nistpubs/jres/73A/jresv73An1p15_A1b.pdf"
"7001",,"static_requests","29","0.00%","23","0.00%","248773281","0.00%","926482","26868000","5757000","GET","---","/nistpubs/legacy/sp/nistspecialpublication960-5.pdf"
"7002",,"static_requests","29","0.00%","23","0.00%","35462006","0.00%","175310","5084000","772000","GET","---","/nistpubs/specialpublications/nist.sp.500-322.pdf"
"7003",,"static_requests","29","0.00%","20","0.00%","29541522","0.00%","240448","6973000","1343000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n2p255_A2b.pdf"
"7004",,"static_requests","29","0.00%","18","0.00%","379096354","0.00%","38357758","1112375000","784884000","GET","---","/nistpubs/jres/26/jresv26n3p175_A1b.pdf"
"7005",,"static_requests","29","0.00%","18","0.00%","164652255","0.00%","1640137","47564000","4768000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote457.pdf"
"7006",,"static_requests","29","0.00%","23","0.00%","247458501","0.00%","1114241","32313000","5729000","GET","---","/nistpubs/jres/77A/jresv77An3p359_A1b.pdf"
"7007",,"static_requests","29","0.00%","21","0.00%","30503574","0.00%","174758","5068000","1774000","GET","---","/nistpubs/jres/11/jresv11n1p147_A2b.pdf"
"7008",,"static_requests","29","0.00%","28","0.00%","473918","0.00%","80758","2342000","1193000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig22.gif"
"7009",,"static_requests","29","0.00%","13","0.00%","121240774","0.00%","26676586","773621000","376863000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1493.pdf"
"7010",,"static_requests","29","0.00%","8","0.00%","68599763","0.00%","3545344","102815000","20421000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing7.pdf"
"7011",,"static_requests","29","0.00%","11","0.00%","347821493","0.00%","37268827","1080796000","351908000","GET","---","/nistpubs/jres/50/jresv50n5p277_A1b.pdf"
"7012",,"static_requests","29","0.00%","19","0.00%","16787762","0.00%","150103","4353000","1371000","GET","---","/nistpubs/jres/090/jresv90n2p127_A1b.pdf"
"7013",,"static_requests","29","0.00%","23","0.00%","177151825","0.00%","1262551","36614000","10830000","GET","---","/nistpubs/ir/2015/nist.ir.8056.pdf"
"7014",,"static_requests","29","0.00%","10","0.00%","71843423","0.00%","14180827","411244000","51544000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1259.pdf"
"7015",,"static_requests","29","0.00%","14","0.00%","283678948","0.00%","2465413","71497000","7701000","GET","---","/nistpubs/ir/2021/NIST.IR.8380.pdf"
"7016",,"static_requests","29","0.00%","19","0.00%","353104165","0.00%","1934000","56086000","12483000","GET","---","/nistpubs/Legacy/IR/nbsir84-2852.pdf"
"7017",,"static_requests","29","0.00%","22","0.00%","89498279","0.00%","3654103","105969000","92944000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote952.pdf"
"7018",,"static_requests","29","0.00%","19","0.00%","15190354","0.00%","5118379","148433000","145937000","GET","---","/nistpubs/jres/116/3/v116.n03.a02.pdf"
"7019",,"static_requests","29","0.00%","14","0.00%","364958351","0.00%","24038000","697102000","90366000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp15.pdf"
"7020",,"static_requests","29","0.00%","20","0.00%","25327874","0.00%","6760793","196063000","95390000","GET","---","/nistpubs/ir/2023/NIST.IR.8472.ipd.pdf"
"7021",,"static_requests","29","0.00%","7","0.00%","85261130","0.00%","10523551","305183000","114891000","GET","---","/nistpubs/Legacy/IR/nbsir87-3581.pdf"
"7022",,"static_requests","29","0.00%","22","0.00%","58348862","0.00%","506620","14692000","3155000","GET","---","/nistpubs/jres/5/jresv5n4p867_A2b.pdf"
"7023",,"static_requests","29","0.00%","8","0.00%","131122961","0.00%","12714482","368720000","69374000","GET","---","/nistpubs/jres/64D/jresv64Dn5p449_A1b.pdf"
"7024",,"static_requests","29","0.00%","19","0.00%","6399020","0.00%","44827","1300000","394000","GET","---","/nistpubs/jres/102/2/j22sch.pdf"
"7025",,"static_requests","29","0.00%","14","0.00%","247376837","0.00%","754689","21886000","1932000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote157.pdf"
"7026",,"static_requests","29","0.00%","21","0.00%","328117196","0.00%","796758","23106000","1956000","GET","---","/nistpubs/jres/76A/jresv76An6p593_A1b.pdf"
"7027",,"static_requests","29","0.00%","11","0.00%","33890307","0.00%","740241","21467000","8877000","GET","---","/nistpubs/Legacy/hb/nbshandbook142.pdf"
"7028",,"static_requests","29","0.00%","28","0.00%","349740","0.00%","50620","1468000","875000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig13.gif"
"7029",,"static_requests","29","0.00%","19","0.00%","178886062","0.00%","772827","22412000","7139000","GET","---","/nistpubs/Legacy/IR/nistir6591.pdf"
"7030",,"static_requests","29","0.00%","22","0.00%","868300288","0.01%","10950448","317563000","120001000","GET","---","/nistpubs/jres/66B/jresv66Bn4p217_A1b.pdf"
"7031",,"static_requests","29","0.00%","14","0.00%","97215727","0.00%","3240482","93974000","51344000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2327.pdf"
"7032",,"static_requests","29","0.00%","22","0.00%","98517740","0.00%","1020206","29586000","15385000","GET","---","/nistpubs/Legacy/IR/nbsir75-652.pdf"
"7033",,"static_requests","29","0.00%","27","0.00%","31569717","0.00%","774034","22447000","17431000","GET","---","/nistpubs/ams/NIST.AMS.300-6.pdf"
"7034",,"static_requests","29","0.00%","20","0.00%","188587403","0.00%","807586","23420000","4833000","GET","---","/nistpubs/jres/057/jresv57n2p113_A1b.pdf"
"7035",,"static_requests","29","0.00%","23","0.00%","33610806","0.00%","314379","9117000","2112000","GET","---","/nistpubs/Legacy/circ/nbscircular388.pdf"
"7036",,"static_requests","29","0.00%","17","0.00%","97764047","0.00%","614172","17811000","5578000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-64.pdf"
"7037",,"static_requests","29","0.00%","13","0.00%","56888478","0.00%","536448","15557000","2293000","GET","---","/nistpubs/jres/111/5/V111.N05.A01.pdf"
"7038",,"static_requests","29","0.00%","28","0.00%","863330","0.00%","103862","3012000","1840000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig08.gif"
"7039",,"static_requests","29","0.00%","25","0.00%","13748406","0.00%","317448","9206000","2670000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1867.pdf"
"7040",,"static_requests","29","0.00%","13","0.00%","181553660","0.00%","29794793","864049000","106088000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication547.pdf"
"7041",,"static_requests","29","0.00%","18","0.00%","11591684","0.00%","205862","5970000","3377000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper437vol17p715_A2b.pdf"
"7042",,"static_requests","29","0.00%","22","0.00%","254617252","0.00%","2200068","63802000","26285000","GET","---","/nistpubs/jres/43/jresv43n5p501_A1b.pdf"
"7043",,"static_requests","29","0.00%","23","0.00%","771035672","0.01%","2315103","67138000","7580000","GET","---","/nistpubs/jres/74A/jresv74An1p65_A1b.pdf"
"7044",,"static_requests","29","0.00%","27","0.00%","207514524","0.00%","3249310","94230000","13661000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub8.pdf"
"7045",,"static_requests","29","0.00%","21","0.00%","57090550","0.00%","290689","8430000","1168000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-124.pdf"
"7046",,"static_requests","29","0.00%","12","0.00%","204234191","0.00%","63237413","1833885000","1015333000","GET","---","/nistpubs/jres/31/jresv31n4p205_A1b.pdf"
"7047",,"static_requests","29","0.00%","14","0.00%","191804679","0.00%","16397482","475527000","100650000","GET","---","/nistpubs/jres/69D/jresv69Dn11p1503_A1b.pdf"
"7048",,"static_requests","29","0.00%","12","0.00%","69795428","0.00%","6985551","202581000","38568000","GET","---","/nistpubs/Legacy/IR/nbsir83-1680.pdf"
"7049",,"static_requests","29","0.00%","14","0.00%","384559373","0.00%","1197448","34726000","4798000","GET","---","/nistpubs/jres/20/jresv20n6p809_A1b.pdf"
"7050",,"static_requests","29","0.00%","7","0.00%","116228157","0.00%","10709379","310572000","42711000","GET","---","/nistpubs/jres/68D/jresv68Dn3p291_A1b.pdf"
"7051",,"static_requests","29","0.00%","17","0.00%","130031345","0.00%","23475965","680803000","96550000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication621.pdf"
"7052",,"static_requests","29","0.00%","19","0.00%","351707970","0.00%","1357206","39359000","5839000","GET","---","/nistpubs/Legacy/IR/nbsir81-2435.pdf"
"7053",,"static_requests","29","0.00%","18","0.00%","201331370","0.00%","1133724","32878000","5983000","GET","---","/nistpubs/jres/057/jresv57n2p83_A1b.pdf"
"7054",,"static_requests","29","0.00%","9","0.00%","198653747","0.00%","11960068","346842000","26688000","GET","---","/nistpubs/jres/057/jresv57n1p1_A1b.pdf"
"7055",,"static_requests","29","0.00%","8","0.00%","71435370","0.00%","9254689","268386000","71300000","GET","---","/nistpubs/Legacy/MONO/nistmonograph178.pdf"
"7056",,"static_requests","29","0.00%","16","0.00%","421741585","0.00%","1281310","37158000","3256000","GET","---","/nistpubs/jres/42/jresv42n1p17_A1b.pdf"
"7057",,"static_requests","29","0.00%","18","0.00%","196750330","0.00%","1850310","53659000","37830000","GET","---","/nistpubs/jres/68D/jresv68Dn12p1285_A1b.pdf"
"7058",,"static_requests","29","0.00%","13","0.00%","163113708","0.00%","28209275","818069000","197788000","GET","---","/nistpubs/jres/66D/jresv66Dn6p641_A1b.pdf"
"7059",,"static_requests","29","0.00%","12","0.00%","45002093","0.00%","912241","26455000","7238000","GET","---","/nistpubs/Legacy/circ/nbscircular449.pdf"
"7060",,"static_requests","29","0.00%","12","0.00%","493785768","0.00%","5415896","157061000","32853000","GET","---","/nistpubs/jres/70B/jresv70Bn1p17_A1b.pdf"
"7061",,"static_requests","29","0.00%","21","0.00%","54787022","0.00%","1163413","33739000","13197000","GET","---","/nistpubs/jres/23/jresv23n5p617_A1b.pdf"
"7062",,"static_requests","29","0.00%","26","0.00%","10066599","0.00%","518241","15029000","7848000","GET","---","/nistpubs/Legacy/IR/nistir7284.pdf"
