"14898",,"static_requests","21","0.00%","17","0.00%","380138504","0.00%","31811190","668035000","389237000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph38.pdf"
"14899",,"static_requests","21","0.00%","20","0.00%","8223789","0.00%","696285","14622000","7921000","GET","---","/nistpubs/jres/041/1/V41.N01.A08.pdf"
"14900",,"static_requests","21","0.00%","19","0.00%","31966240","0.00%","24360142","511563000","182285000","GET","---","/nistpubs/Legacy/FIPS/fipspub82.pdf"
"14901",,"static_requests","21","0.00%","19","0.00%","34031333","0.00%","25921047","544342000","211643000","GET","---","/nistpubs/jres/2/jresv2n6p1117_A2b.pdf"
"14902",,"static_requests","21","0.00%","19","0.00%","44529581","0.00%","70464380","1479752000","1035950000","GET","---","/nistpubs/Legacy/IR/nbsir74-461.pdf"
"14903",,"static_requests","21","0.00%","20","0.00%","4573832","0.00%","11249333","236236000","94436000","GET","---","/nistpubs/jres/104/4/j44cag.pdf"
"14904",,"static_requests","21","0.00%","21","0.00%","70984378","0.00%","42737571","897489000","386374000","GET","---","/nistpubs/jres/71A/jresv71An6p583_A1b.pdf"
"14905",,"static_requests","21","0.00%","20","0.00%","32179120","0.00%","34187857","717945000","678972000","GET","---","/nistpubs/jres/045/5/V45.N05.A08.pdf"
"14906",,"static_requests","21","0.00%","17","0.00%","86192900","0.00%","16280190","341884000","75415000","GET","---","/nistpubs/Legacy/circ/nbscircular539v9.pdf"
"14907",,"static_requests","21","0.00%","16","0.00%","7996140","0.00%","29485285","619191000","103780000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper502vol20_A2b.pdf"
"14908",,"static_requests","21","0.00%","18","0.00%","31740800","0.00%","424380","8912000","2362000","GET","---","/nistpubs/Legacy/IR/nistir6040.pdf"
"14909",,"static_requests","21","0.00%","18","0.00%","89998506","0.00%","12362380","259610000","100036000","GET","---","/nistpubs/jres/69D/jresv69Dn6p893_A1b.pdf"
"14910",,"static_requests","21","0.00%","19","0.00%","117215981","0.00%","17996714","377931000","207961000","GET","---","/nistpubs/jres/20/jresv20n4p563_A1b.pdf"
"14911",,"static_requests","21","0.00%","19","0.00%","146141961","0.00%","867476","18217000","4753000","GET","---","/nistpubs/jres/048/jresv48n1p92_A1b.pdf"
"14912",,"static_requests","21","0.00%","20","0.00%","53831125","0.00%","12164428","255453000","140616000","GET","---","/nistpubs/jres/56/jresv56n4p179_A1b.pdf"
"14913",,"static_requests","21","0.00%","21","0.00%","23087944","0.00%","12871428","270300000","91165000","GET","---","/nistpubs/Legacy/CS/cs10-29.pdf"
"14914",,"static_requests","21","0.00%","21","0.00%","70956029","0.00%","112236714","2356971000","1797615000","GET","---","/nistpubs/Legacy/IR/nistir89-4094.pdf"
"14915",,"static_requests","21","0.00%","20","0.00%","4141836","0.00%","33412476","701662000","296686000","GET","---","/nistpubs/jres/7/jresv7n5p903_A2b.pdf"
"14916",,"static_requests","21","0.00%","20","0.00%","308287469","0.00%","10346904","217285000","103708000","GET","---","/nistpubs/jres/65D/jresv65Dn2p115_A1b.pdf"
"14917",,"static_requests","21","0.00%","18","0.00%","159994954","0.00%","8039857","168837000","27635000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1075-NCNR.pdf"
"14918",,"static_requests","21","0.00%","19","0.00%","47326092","0.00%","41277619","866830000","404385000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p653_A2b.pdf"
"14919",,"static_requests","21","0.00%","20","0.00%","25108282","0.00%","18907809","397064000","94187000","GET","---","/nistpubs/Legacy/LC/nbslettercircular929.pdf"
"14920",,"static_requests","21","0.00%","19","0.00%","34394326","0.00%","1045380","21953000","15926000","GET","---","/nistpubs/ams/NIST.AMS.600-2.pdf"
"14921",,"static_requests","21","0.00%","18","0.00%","10474985","0.00%","21532333","452179000","179498000","GET","---","/nistpubs/Legacy/circ/nbscircular374.pdf"
"14922",,"static_requests","21","0.00%","17","0.00%","9977079","0.00%","3142380","65990000","61821000","GET","---","/nistpubs/ir/2019/NIST.IR.8243.pdf"
"14923",,"static_requests","21","0.00%","21","0.00%","30213538","0.00%","31174571","654666000","326920000","GET","---","/nistpubs/Legacy/CS/cs19-32.pdf"
"14924",,"static_requests","21","0.00%","17","0.00%","57941802","0.00%","9114714","191409000","106863000","GET","---","/nistpubs/Legacy/RPT/nbsreport5704.pdf"
"14925",,"static_requests","21","0.00%","15","0.00%","96102591","0.00%","8919476","187309000","143128000","GET","---","/nistpubs/Legacy/IR/nbsir85-3282.pdf"
"14926",,"static_requests","21","0.00%","19","0.00%","153911800","0.00%","16479285","346065000","206927000","GET","---","/nistpubs/jres/29/jresv29n6p405_A1b.pdf"
"14927",,"static_requests","21","0.00%","16","0.00%","11360046","0.00%","14201142","298224000","107913000","GET","---","/nistpubs/jres/8/jresv8n1p1_A2b.pdf"
"14928",,"static_requests","21","0.00%","21","0.00%","79485385","0.00%","8473857","177951000","162208000","GET","---","/nistpubs/Legacy/IR/nistir6450.pdf"
"14929",,"static_requests","21","0.00%","20","0.00%","72496174","0.00%","29892095","627734000","265519000","GET","---","/nistpubs/Legacy/IR/nbsir75-823.pdf"
"14930",,"static_requests","21","0.00%","21","0.00%","27591345","0.00%","25516380","535844000","196738000","GET","---","/nistpubs/jres/2/jresv2n6p1039_A2b.pdf"
"14931",,"static_requests","21","0.00%","14","0.00%","40289130","0.00%","13767523","289118000","112010000","GET","---","/nistpubs/Legacy/CS/cs21-36.pdf"
"14932",,"static_requests","21","0.00%","20","0.00%","202045372","0.00%","17999380","377987000","213429000","GET","---","/nistpubs/jres/40/jresv40n3p225_A1b.pdf"
"14933",,"static_requests","21","0.00%","20","0.00%","19763590","0.00%","959142","20142000","17296000","GET","---","/nistpubs/ir/2013/NIST.IR.7906.pdf"
"14934",,"static_requests","21","0.00%","19","0.00%","14006460","0.00%","14207714","298362000","291951000","GET","---","/nistpubs/jres/107/3/j73nbr.pdf"
"14935",,"static_requests","21","0.00%","18","0.00%","36011030","0.00%","45630380","958238000","626274000","GET","---","/nistpubs/Legacy/RPT/nbsreport10248.pdf"
"14936",,"static_requests","21","0.00%","19","0.00%","6896360","0.00%","8220285","172626000","169750000","GET","---","/nistpubs/hb/2019/NIST.HB.150-1-2019.pdf"
"14937",,"static_requests","21","0.00%","20","0.00%","197200962","0.00%","50521857","1060959000","686435000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote859.pdf"
"14938",,"static_requests","21","0.00%","16","0.00%","38090274","0.00%","24501333","514528000","244079000","GET","---","/nistpubs/Legacy/RPT/nbsreport8358.pdf"
"14939",,"static_requests","21","0.00%","21","0.00%","115420935","0.00%","1172714","24627000","12016000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-39.pdf"
"14940",,"static_requests","21","0.00%","19","0.00%","125914746","0.00%","40689761","854485000","242005000","GET","---","/nistpubs/jres/64D/jresv64Dn3p239_A1b.pdf"
"14941",,"static_requests","21","0.00%","20","0.00%","69322896","0.00%","13738666","288512000","91619000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote531.pdf"
"14942",,"static_requests","21","0.00%","15","0.00%","7022799","0.00%","291285","6117000","4682000","GET","---","/nistpubs/jres/057/1/v57.n01.a01.pdf"
"14943",,"static_requests","21","0.00%","19","0.00%","30110456","0.00%","20512523","430763000","101747000","GET","---","/nistpubs/Legacy/IR/nbsir83-2801.pdf"
"14944",,"static_requests","21","0.00%","19","0.00%","152136174","0.00%","14222333","298669000","210385000","GET","---","/nistpubs/jres/55/jresv55n5p291_A1b.pdf"
"14945",,"static_requests","21","0.00%","19","0.00%","257982196","0.00%","14529714","305124000","245498000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph70v3.pdf"
"14946",,"static_requests","21","0.00%","18","0.00%","1722935","0.00%","1112857","23370000","19678000","GET","---","/nistpubs/jres/105/3/j53ben.pdf"
"14947",,"static_requests","21","0.00%","21","0.00%","75308112","0.00%","6807904","142966000","83156000","GET","---","/nistpubs/jres/38/jresv38n6p661_A1b.pdf"
"14948",,"static_requests","21","0.00%","19","0.00%","21891024","0.00%","490047","10291000","3560000","GET","---","/nistpubs/technicalnotes/nist.tn.1873.pdf"
"14949",,"static_requests","21","0.00%","21","0.00%","25901182","0.00%","5905190","124009000","90470000","GET","---","/nistpubs/jres/123/jres.123.015.pdf"
"14950",,"static_requests","21","0.00%","21","0.00%","232552203","0.00%","1104952","23204000","4407000","GET","---","/nistpubs/jres/64a/jresv64an2p181_a1b.pdf"
"14951",,"static_requests","21","0.00%","17","0.00%","7792185","0.00%","7162523","150413000","25058000","GET","---","/nistpubs/ir/2015/NIST.IR.8068.pdf"
"14952",,"static_requests","21","0.00%","19","0.00%","161989969","0.00%","18840714","395655000","181562000","GET","---","/nistpubs/jres/20/jresv20n2p97_A1b.pdf"
"14953",,"static_requests","21","0.00%","21","0.00%","313684488","0.00%","1613380","33881000","5537000","GET","---","/nistpubs/jres/20/jresv20n1p17_A1b.pdf"
"14954",,"static_requests","21","0.00%","18","0.00%","665396381","0.00%","11030380","231638000","149213000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av4.pdf"
"14955",,"static_requests","21","0.00%","20","0.00%","11194546","0.00%","25187857","528945000","181428000","GET","---","/nistpubs/jres/12/jresv12n3p283_A2b.pdf"
"14956",,"static_requests","21","0.00%","20","0.00%","62447095","0.00%","14574333","306061000","119293000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-25.pdf"
"14957",,"static_requests","21","0.00%","20","0.00%","70074774","0.00%","20876666","438410000","344084000","GET","---","/nistpubs/jres/54/jresv54n4p201_A1b.pdf"
"14958",,"static_requests","21","0.00%","16","0.00%","81330750","0.00%","991238","20816000","3970000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53ar4.pdf"
"14959",,"static_requests","21","0.00%","13","0.00%","236928416","0.00%","10240000","215040000","92472000","GET","---","/nistpubs/jres/39/jresv39n1p11_A1b.pdf"
"14960",,"static_requests","21","0.00%","17","0.00%","2497362","0.00%","4795714","100710000","97975000","GET","---","/nistpubs/jres/099/jresv99n6p781_A1b.pdf"
"14961",,"static_requests","21","0.00%","20","0.00%","18279880","0.00%","10158809","213335000","209358000","GET","---","/nistpubs/jres/048/2/V48.N02.A06.pdf"
"14962",,"static_requests","21","0.00%","21","0.00%","34534755","0.00%","24049095","505031000","254838000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote830.pdf"
"14963",,"static_requests","21","0.00%","17","0.00%","9279125","0.00%","26221333","550648000","304496000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT155.pdf"
"14964",,"static_requests","21","0.00%","16","0.00%","24314660","0.00%","16099904","338098000","175992000","GET","---","/nistpubs/Legacy/FIPS/fipspub46.pdf"
"14965",,"static_requests","21","0.00%","16","0.00%","44213794","0.00%","4931952","103571000","98926000","GET","---","/nistpubs/Legacy/IR/nistir5952.pdf"
"14966",,"static_requests","21","0.00%","15","0.00%","21012327","0.00%","5479761","115075000","110244000","GET","---","/nistpubs/Legacy/IR/nistir5708.pdf"
"14967",,"static_requests","21","0.00%","18","0.00%","202278637","0.00%","19500047","409501000","319184000","GET","---","/nistpubs/Legacy/IR/nbsir87-3661.pdf"
"14968",,"static_requests","21","0.00%","19","0.00%","11285228","0.00%","15007476","315157000","154619000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"14969",,"static_requests","21","0.00%","20","0.00%","248000935","0.00%","13873000","291333000","200096000","GET","---","/nistpubs/jres/44/jresv44n5p475_A1b.pdf"
"14970",,"static_requests","21","0.00%","20","0.00%","247944755","0.00%","1385857","29103000","6379000","GET","---","/nistpubs/Legacy/IR/nistir6949.pdf"
"14971",,"static_requests","21","0.00%","19","0.00%","22643802","0.00%","11344428","238233000","119757000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures129.pdf"
"14972",,"static_requests","21","0.00%","19","0.00%","26031890","0.00%","5887000","123627000","94117000","GET","---","/nistpubs/Legacy/IR/nistir6832.pdf"
"14973",,"static_requests","21","0.00%","19","0.00%","25414240","0.00%","15582476","327232000","55613000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote957.pdf"
"14974",,"static_requests","21","0.00%","21","0.00%","190278474","0.00%","6463095","135725000","63002000","GET","---","/nistpubs/Legacy/IR/nistir6575.pdf"
"14975",,"static_requests","21","0.00%","21","0.00%","10666644","0.00%","19543619","410416000","296750000","GET","---","/nistpubs/jres/100/3/j13dav.pdf"
"14976",,"static_requests","21","0.00%","20","0.00%","6071503","0.00%","16433476","345103000","101997000","GET","---","/nistpubs/jres/093/jresv93n4p551_A1b.pdf"
"14977",,"static_requests","21","0.00%","20","0.00%","28340602","0.00%","34185857","717903000","405149000","GET","---","/nistpubs/Legacy/CS/cs92-41.pdf"
"14978",,"static_requests","21","0.00%","18","0.00%","25492065","0.00%","357904","7516000","2776000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-103.pdf"
"14979",,"static_requests","21","0.00%","19","0.00%","120570793","0.00%","20343904","427222000","314967000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-92.pdf"
"14980",,"static_requests","21","0.00%","20","0.00%","13767062","0.00%","17718952","372098000","244361000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-279.pdf"
"14981",,"static_requests","21","0.00%","21","0.00%","13875842","0.00%","17629047","370210000","224055000","GET","---","/nistpubs/Legacy/RPT/nbsreport9351.pdf"
"14982",,"static_requests","21","0.00%","10","0.00%","294472045","0.00%","38106142","800229000","373542000","GET","---","/nistpubs/Legacy/IR/nbsir84-2982.pdf"
"14983",,"static_requests","21","0.00%","19","0.00%","80750312","0.00%","33719190","708103000","258048000","GET","---","/nistpubs/jres/68D/jresv68Dn2p257_A1b.pdf"
"14984",,"static_requests","21","0.00%","21","0.00%","55847194","0.00%","8724571","183216000","89168000","GET","---","/nistpubs/Legacy/IR/nbsir74-514.pdf"
"14985",,"static_requests","21","0.00%","19","0.00%","24789131","0.00%","42001285","882027000","127000000","GET","---","/nistpubs/Legacy/FIPS/fipspub35.pdf"
"14986",,"static_requests","21","0.00%","19","0.00%","188739187","0.00%","44852238","941897000","465126000","GET","---","/nistpubs/jres/72B/jresv72Bn1p43_A1b.pdf"
"14987",,"static_requests","21","0.00%","20","0.00%","143405391","0.00%","23594523","495485000","231271000","GET","---","/nistpubs/jres/68D/jresv68Dn1p35_A1b.pdf"
"14988",,"static_requests","21","0.00%","21","0.00%","138166314","0.00%","17072761","358528000","261883000","GET","---","/nistpubs/Legacy/RPT/nbsreport3994.pdf"
"14989",,"static_requests","21","0.00%","19","0.00%","277072491","0.00%","35587476","747337000","367829000","GET","---","/nistpubs/jres/69B/jresv69Bn3p189_A1b.pdf"
"14990",,"static_requests","21","0.00%","21","0.00%","93080936","0.00%","50920666","1069334000","500200000","GET","---","/nistpubs/Legacy/IR/nistir4684.pdf"
"14991",,"static_requests","21","0.00%","21","0.00%","283370653","0.00%","12245333","257152000","84530000","GET","---","/nistpubs/jres/62/jresv62n3p127_A1b.pdf"
"14992",,"static_requests","21","0.00%","20","0.00%","11247848","0.00%","7926333","166453000","117340000","GET","---","/nistpubs/Legacy/RPT/nbsreport6505.pdf"
"14993",,"static_requests","21","0.00%","21","0.00%","10380360","0.00%","1595000","33495000","30862000","GET","---","/nistpubs/jres/116/3/V116.N03.A03.pdf"
"14994",,"static_requests","21","0.00%","20","0.00%","99952739","0.00%","32570047","683971000","267125000","GET","---","/nistpubs/jres/68C/jresv68Cn4p195_A1b.pdf"
"14995",,"static_requests","21","0.00%","19","0.00%","82168374","0.00%","24730714","519345000","87095000","GET","---","/nistpubs/Legacy/RPT/nbsreport7806.pdf"
"14996",,"static_requests","21","0.00%","21","0.00%","116917261","0.00%","18082047","379723000","257458000","GET","---","/nistpubs/Legacy/RPT/nbsreport6273.pdf"
"14997",,"static_requests","21","0.00%","19","0.00%","97627485","0.00%","36549000","767529000","401618000","GET","---","/nistpubs/jres/67D/jresv67Dn3p355_A1b.pdf"
"14998",,"static_requests","21","0.00%","20","0.00%","168817441","0.00%","11884857","249582000","84985000","GET","---","/nistpubs/jres/69D/jresv69Dn2p179_A1b.pdf"
"14999",,"static_requests","21","0.00%","18","0.00%","75430043","0.00%","50060523","1051271000","492147000","GET","---","/nistpubs/Legacy/IR/nbsir75-761.pdf"
"15000",,"static_requests","21","0.00%","20","0.00%","19243590","0.00%","5757238","120902000","108321000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1035.pdf"
"15001",,"static_requests","21","0.00%","21","0.00%","1025286488","0.01%","29129476","611719000","201857000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds63supp1.pdf"
"15002",,"static_requests","21","0.00%","20","0.00%","22345820","0.00%","1435904","30154000","12924000","GET","---","/nistpubs/jres/10/jresv10n6p809_A2b.pdf"
"15003",,"static_requests","21","0.00%","20","0.00%","16565067","0.00%","23991476","503821000","231398000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper364vol15_A2b.pdf"
"15004",,"static_requests","21","0.00%","18","0.00%","28107935","0.00%","51065476","1072375000","775172000","GET","---","/nistpubs/Legacy/circ/nbscircular481.pdf"
"15005",,"static_requests","21","0.00%","21","0.00%","20432944","0.00%","8405476","176515000","142201000","GET","---","/nistpubs/Legacy/RPT/nbsreport8110.pdf"
"15006",,"static_requests","21","0.00%","19","0.00%","28844715","0.00%","26011000","546231000","268517000","GET","---","/nistpubs/Legacy/RPT/nbsreport7241.pdf"
"15007",,"static_requests","21","0.00%","20","0.00%","137958378","0.00%","15673095","329135000","224229000","GET","---","/nistpubs/jres/22/jresv22n3p285_A1b.pdf"
"15008",,"static_requests","21","0.00%","21","0.00%","151392742","0.00%","577904","12136000","1399000","GET","---","/nistpubs/Legacy/IR/nistir7044.pdf"
"15009",,"static_requests","21","0.00%","17","0.00%","53087418","0.00%","10873047","228334000","99607000","GET","---","/nistpubs/Legacy/RPT/nbsreport9698.pdf"
"15010",,"static_requests","21","0.00%","19","0.00%","142101844","0.00%","45282047","950923000","668501000","GET","---","/nistpubs/jres/69D/jresv69Dn3p349_A1b.pdf"
"15011",,"static_requests","21","0.00%","20","0.00%","82068537","0.00%","17495047","367396000","204968000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote454.pdf"
"15012",,"static_requests","21","0.00%","21","0.00%","23760775","0.00%","33151523","696182000","247130000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper460vol18p535_A2b.pdf"
"15013",,"static_requests","21","0.00%","20","0.00%","24146967","0.00%","754761","15850000","4208000","GET","---","/nistpubs/jres/111/6/V111.N06.A02.pdf"
"15014",,"static_requests","21","0.00%","17","0.00%","276652807","0.00%","7478428","157047000","114205000","GET","---","/nistpubs/jres/73A/jresv73An5p497_A1b.pdf"
"15015",,"static_requests","21","0.00%","20","0.00%","16215340","0.00%","234190","4918000","1300000","GET","---","/nistpubs/ttb/NIST.TTB.1.pdf"
"15016",,"static_requests","21","0.00%","20","0.00%","77802188","0.00%","8823523","185294000","97608000","GET","---","/nistpubs/Legacy/RPT/nbsreport7603.pdf"
"15017",,"static_requests","21","0.00%","21","0.00%","1344275","0.00%","17846238","374771000","151445000","GET","---","/nistpubs/jres/102/2/j22wol.pdf"
"15018",,"static_requests","21","0.00%","21","0.00%","39168990","0.00%","20107142","422250000","145156000","GET","---","/nistpubs/Legacy/IR/nistir7213.pdf"
"15019",,"static_requests","21","0.00%","17","0.00%","13484714","0.00%","32231952","676871000","236177000","GET","---","/nistpubs/jres/13/jresv13n4p519_A2b.pdf"
"15020",,"static_requests","21","0.00%","16","0.00%","188146527","0.00%","2749333","57736000","38797000","GET","---","/nistpubs/ams/NIST.AMS.100-45r1.pdf"
"15021",,"static_requests","21","0.00%","19","0.00%","125015332","0.00%","4987476","104737000","74249000","GET","---","/nistpubs/jres/68C/jresv68Cn4p243_A1b.pdf"
"15022",,"static_requests","21","0.00%","21","0.00%","61209538","0.00%","8978000","188538000","76103000","GET","---","/nistpubs/Legacy/RPT/nbsreport5656.pdf"
"15023",,"static_requests","21","0.00%","20","0.00%","383891","0.00%","26190","550000","151000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk015.gif"
"15024",,"static_requests","21","0.00%","21","0.00%","478150","0.00%","17047","358000","139000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk016.gif"
"15025",,"static_requests","21","0.00%","21","0.00%","41661720","0.00%","35107095","737249000","260896000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT143.pdf"
"15026",,"static_requests","21","0.00%","20","0.00%","50461014","0.00%","17032428","357681000","233364000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1068.pdf"
"15027",,"static_requests","21","0.00%","20","0.00%","85020355","0.00%","1995904","41914000","34279000","GET","---","/nistpubs/Legacy/RPT/nbsreport10479.pdf"
"15028",,"static_requests","21","0.00%","21","0.00%","58557305","0.00%","44891619","942724000","436591000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1281.pdf"
"15029",,"static_requests","21","0.00%","21","0.00%","378688405","0.00%","33388666","701162000","217127000","GET","---","/nistpubs/jres/79A/jresv79An3p497_A1b.pdf"
"15030",,"static_requests","21","0.00%","19","0.00%","22811838","0.00%","323809","6800000","2301000","GET","---","/nistpubs/jres/045/4/v45.n04.a11.pdf"
"15031",,"static_requests","21","0.00%","18","0.00%","3680048","0.00%","5219238","109604000","104796000","GET","---","/nistpubs/jres/093/jresv93n3p334_A1b.pdf"
"15032",,"static_requests","21","0.00%","14","0.00%","35984086","0.00%","28614285","600900000","241544000","GET","---","/nistpubs/jres/8/jresv8n6p759_A2b.pdf"
"15033",,"static_requests","21","0.00%","15","0.00%","31303247","0.00%","7959476","167149000","24785000","GET","---","/nistpubs/Legacy/hb/nisthandbook150.pdf"
"15034",,"static_requests","21","0.00%","17","0.00%","46504756","0.00%","9704714","203799000","94439000","GET","---","/nistpubs/jres/69A/jresv69An1p29_A1b.pdf"
"15035",,"static_requests","21","0.00%","20","0.00%","14365367","0.00%","465523","9776000","3453000","GET","---","/nistpubs/jres/108/4/j84lee.pdf"
"15036",,"static_requests","21","0.00%","21","0.00%","87314083","0.00%","13316047","279637000","103568000","GET","---","/nistpubs/Legacy/IR/nbsir85-3221.pdf"
"15037",,"static_requests","21","0.00%","18","0.00%","35424444","0.00%","28368428","595737000","335563000","GET","---","/nistpubs/jres/22/jresv22n4p403_A1b.pdf"
"15038",,"static_requests","21","0.00%","21","0.00%","24282174","0.00%","9881857","207519000","168435000","GET","---","/nistpubs/Legacy/IR/nbsir78-880.pdf"
"15039",,"static_requests","21","0.00%","19","0.00%","67726302","0.00%","22369904","469768000","110473000","GET","---","/nistpubs/jres/75A/jresv75An5p429_A1b.pdf"
"15040",,"static_requests","21","0.00%","16","0.00%","71310996","0.00%","17827142","374370000","205234000","GET","---","/nistpubs/jres/045/jresv45n4p315_A1b.pdf"
"15041",,"static_requests","21","0.00%","19","0.00%","31214416","0.00%","435857","9153000","4631000","GET","---","/nistpubs/Legacy/IR/nistir6951.pdf"
"15042",,"static_requests","21","0.00%","21","0.00%","35905526","0.00%","17350333","364357000","358551000","GET","---","/nistpubs/Legacy/IR/nistir5637.pdf"
"15043",,"static_requests","21","0.00%","20","0.00%","513738920","0.00%","2962333","62209000","25246000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-14.pdf"
"15044",,"static_requests","21","0.00%","20","0.00%","32542500","0.00%","321333","6748000","1430000","GET","---","/nistpubs/Legacy/IR/nistir6990.pdf"
"15045",,"static_requests","21","0.00%","19","0.00%","10046930","0.00%","45714","960000","140000","GET","---","/nistpubs/rb/NIST.RB.6.pdf"
"15046",,"static_requests","21","0.00%","16","0.00%","7866213","0.00%","10291285","216117000","213533000","GET","---","/nistpubs/jres/100/4/j14rob.pdf"
"15047",,"static_requests","21","0.00%","21","0.00%","347071548","0.00%","13202142","277245000","99855000","GET","---","/nistpubs/jres/14/jresv14n4p367_A1b.pdf"
"15048",,"static_requests","21","0.00%","21","0.00%","32485367","0.00%","26793333","562660000","265634000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote111.pdf"
"15049",,"static_requests","21","0.00%","17","0.00%","48200100","0.00%","13019714","273414000","266427000","GET","---","/nistpubs/jres/76A/jresv76An2p145_A1b.pdf"
"15050",,"static_requests","21","0.00%","19","0.00%","122283789","0.00%","13383952","281063000","122481000","GET","---","/nistpubs/jres/69A/jresv69An6p517_A1b.pdf"
"15051",,"static_requests","21","0.00%","21","0.00%","90864352","0.00%","52843619","1109716000","494207000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-117v1.pdf"
"15052",,"static_requests","21","0.00%","20","0.00%","90652781","0.00%","11282857","236940000","176464000","GET","---","/nistpubs/jres/66C/jresv66Cn4p313_A1b.pdf"
"15053",,"static_requests","21","0.00%","21","0.00%","165601526","0.00%","23791380","499619000","362192000","GET","---","/nistpubs/Legacy/RPT/nbsreport10815.pdf"
"15054",,"static_requests","21","0.00%","21","0.00%","369197000","0.00%","52448523","1101419000","579954000","GET","---","/nistpubs/jres/66A/jresv66An1p83_A1b.pdf"
"15055",,"static_requests","21","0.00%","16","0.00%","6184081","0.00%","86420714","1814835000","347705000","GET","---","/nistpubs/Legacy/circ/nbscircular301.pdf"
"15056",,"static_requests","21","0.00%","21","0.00%","55968967","0.00%","30053619","631126000","446517000","GET","---","/nistpubs/Legacy/IR/nistir3970.pdf"
"15057",,"static_requests","21","0.00%","19","0.00%","85615099","0.00%","1304190","27388000","9631000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication498.pdf"
"15058",,"static_requests","21","0.00%","17","0.00%","11923925","0.00%","18409095","386591000","255357000","GET","---","/nistpubs/jres/11/jresv11n2p285_A2b.pdf"
"15059",,"static_requests","21","0.00%","16","0.00%","152762688","0.00%","23339000","490119000","168026000","GET","---","/nistpubs/jres/19/jresv19n6p665_A1b.pdf"
"15060",,"static_requests","21","0.00%","17","0.00%","1511240","0.00%","557428","11706000","11013000","GET","---","/nistpubs/jres/105/2/j52hob.pdf"
"15061",,"static_requests","21","0.00%","16","0.00%","186539060","0.00%","748190","15712000","2195000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication543.pdf"
"15062",,"static_requests","21","0.00%","11","0.00%","68278221","0.00%","31249380","656237000","327528000","GET","---","/nistpubs/Legacy/IR/nbsir75-798.pdf"
"15063",,"static_requests","21","0.00%","18","0.00%","10507625","0.00%","3557952","74717000","65759000","GET","---","/nistpubs/jres/108/1/j80sme.pdf"
"15064",,"static_requests","21","0.00%","20","0.00%","9817506","0.00%","12219047","256600000","157139000","GET","---","/nistpubs/Legacy/RPT/nbsreport7792.pdf"
"15065",,"static_requests","21","0.00%","18","0.00%","38376489","0.00%","8136238","170861000","46125000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-51.pdf"
"15066",,"static_requests","21","0.00%","13","0.00%","10069720","0.00%","7641857","160479000","103977000","GET","---","/nistpubs/Legacy/IR/nbsir84-2884.pdf"
"15067",,"static_requests","21","0.00%","13","0.00%","26034629","0.00%","15333047","321994000","79819000","GET","---","/nistpubs/Legacy/IR/nbsir81-2372.pdf"
"15068",,"static_requests","21","0.00%","18","0.00%","5343537","0.00%","11747809","246704000","156068000","GET","---","/nistpubs/jres/098/jresv98n1p59_A1b.pdf"
"15069",,"static_requests","21","0.00%","19","0.00%","10281381","0.00%","12911142","271134000","267800000","GET","---","/nistpubs/Legacy/IR/nistir6738.pdf"
"15070",,"static_requests","21","0.00%","20","0.00%","141250994","0.00%","25637000","538377000","267492000","GET","---","/nistpubs/jres/50/jresv50n2p87_A1b.pdf"
