"7394",,"static_requests","22","0.00%","17","0.00%","43951264","0.00%","1275818","28068000","6120000","GET","---","/nistpubs/jres/2/jresv2n4p715_A2b.pdf"
"7395",,"static_requests","22","0.00%","15","0.00%","296411732","0.01%","15183409","334035000","99311000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2127.pdf"
"7396",,"static_requests","22","0.00%","20","0.00%","2457744","0.00%","71090","1564000","575000","GET","---","/nistpubs/jres/057/4/V57.N04.A04.pdf"
"7397",,"static_requests","22","0.00%","11","0.00%","86221407","0.00%","16655409","366419000","295245000","GET","---","/nistpubs/jres/68A/jresv68An4p401_A1b.pdf"
"7398",,"static_requests","22","0.00%","6","0.00%","40174890","0.00%","300681","6615000","925000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote552.pdf"
"7399",,"static_requests","22","0.00%","22","0.00%","126270278","0.00%","934272","20554000","6584000","GET","---","/nistpubs/Legacy/LC/nbslettercircular256Ar1930.pdf"
"7400",,"static_requests","22","0.00%","21","0.00%","55495428","0.00%","1589272","34964000","11863000","GET","---","/nistpubs/ir/2021/NIST.IR.8386.pdf"
"7401",,"static_requests","22","0.00%","16","0.00%","34054958","0.00%","3489590","76771000","60301000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-9.pdf"
"7402",,"static_requests","22","0.00%","13","0.00%","187331748","0.00%","6286000","138292000","41677000","GET","---","/nistpubs/jres/67C/jresv67Cn3p237_A1b.pdf"
"7403",,"static_requests","22","0.00%","17","0.00%","16154482","0.00%","321863","7081000","936000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1159.pdf"
"7404",,"static_requests","22","0.00%","9","0.00%","202689132","0.00%","3718227","81801000","31946000","GET","---","/nistpubs/jres/37/jresv37n6p379_a1b.pdf"
"7405",,"static_requests","22","0.00%","12","0.00%","25402185","0.00%","562090","12366000","2220000","GET","---","/nistpubs/ir/1998/NIST.IR.6233.pdf"
"7406",,"static_requests","22","0.00%","20","0.00%","14135014","0.00%","8701636","191436000","120434000","GET","---","/nistpubs/Legacy/RPT/nbsreport4150.pdf"
"7407",,"static_requests","22","0.00%","22","0.00%","3310160","0.00%","42181","928000","310000","GET","---","/nistpubs/jres/116/6/V116.N06.A05.pdf"
"7408",,"static_requests","22","0.00%","19","0.00%","98146188","0.00%","1353772","29783000","9019000","GET","---","/nistpubs/jres/26/jresv26n1p71_A1b.pdf"
"7409",,"static_requests","22","0.00%","21","0.00%","32170681","0.00%","5993500","131857000","112287000","GET","---","/nistpubs/ir/2015/NIST.IR.8043.pdf"
"7410",,"static_requests","22","0.00%","22","0.00%","10124799","0.00%","944727","20784000","9634000","GET","---","/nistpubs/jres/091/jresv91n6p323_A1b.pdf"
"7411",,"static_requests","22","0.00%","21","0.00%","74460376","0.00%","762272","16770000","3744000","GET","---","/nistpubs/ir/2017/NIST.IR.8115viet.pdf"
"7412",,"static_requests","22","0.00%","19","0.00%","28825838","0.00%","997909","21954000","8040000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-280v2.pdf"
"7413",,"static_requests","22","0.00%","19","0.00%","71458695","0.00%","608409","13385000","2225000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-121.pdf"
"7414",,"static_requests","22","0.00%","12","0.00%","111828976","0.00%","1871090","41164000","13882000","GET","---","/nistpubs/ams/NIST.AMS.100-58.pdf"
"7415",,"static_requests","22","0.00%","12","0.00%","121791314","0.00%","1478954","32537000","12659000","GET","---","/nistpubs/jres/80B/jresv80Bn2p291_A1b.pdf"
"7416",,"static_requests","22","0.00%","19","0.00%","82874889","0.00%","3877181","85298000","34968000","GET","---","/nistpubs/jres/118/jres.118.015.pdf"
"7417",,"static_requests","22","0.00%","22","0.00%","30085374","0.00%","424272","9334000","1346000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1219.pdf"
"7418",,"static_requests","22","0.00%","15","0.00%","388360365","0.01%","99893136","2197649000","2137818000","GET","---","/nistpubs/jres/28/jresv28n4p439_A1b.pdf"
"7419",,"static_requests","22","0.00%","20","0.00%","11120253","0.00%","139181","3062000","793000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2030.pdf"
"7420",,"static_requests","22","0.00%","14","0.00%","155201466","0.00%","5729545","126050000","79586000","GET","---","/nistpubs/jres/26/jresv26n6p557_A1b.pdf"
"7421",,"static_requests","22","0.00%","18","0.00%","35881563","0.00%","341181","7506000","1337000","GET","---","/nistpubs/jres/118/jres.118.005.pdf"
"7422",,"static_requests","22","0.00%","6","0.00%","18239659","0.00%","686454","15102000","5774000","GET","---","/nistpubs/Legacy/IR/nbsir82-2497.pdf"
"7423",,"static_requests","22","0.00%","21","0.00%","165566425","0.00%","836363","18400000","3563000","GET","---","/nistpubs/Legacy/HR/hr12A.pdf"
"7424",,"static_requests","22","0.00%","14","0.00%","166028790","0.00%","10936636","240606000","63469000","GET","---","/nistpubs/jres/24/jresv24n6p645_A1b.pdf"
"7425",,"static_requests","22","0.00%","12","0.00%","75212896","0.00%","5171454","113772000","46603000","GET","---","/nistpubs/jres/19/jresv19n3p339_A1b.pdf"
"7426",,"static_requests","22","0.00%","18","0.00%","18850225","0.00%","166000","3652000","784000","GET","---","/nistpubs/ir/2014/NIST.IR.7992.pdf"
"7427",,"static_requests","22","0.00%","20","0.00%","8675131","0.00%","104454","2298000","495000","GET","---","/nistpubs/jres/122/jres.122.023.pdf"
"7428",,"static_requests","22","0.00%","22","0.00%","178644820","0.00%","4665409","102639000","23492000","GET","---","/nistpubs/legacy/sp/nistspecialpublication960-5.pdf"
"7429",,"static_requests","22","0.00%","6","0.00%","13570693","0.00%","3493272","76852000","61368000","GET","---","/nistpubs/Legacy/IR/nistir6091.pdf"
"7430",,"static_requests","22","0.00%","18","0.00%","16399662","0.00%","1012000","22264000","11997000","GET","---","/nistpubs/jres/121/jres.121.019.pdf"
"7431",,"static_requests","22","0.00%","15","0.00%","47860727","0.00%","1545909","34010000","10192000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-52.pdf"
"7432",,"static_requests","22","0.00%","13","0.00%","66543122","0.00%","8981818","197600000","85644000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-69.pdf"
"7433",,"static_requests","22","0.00%","15","0.00%","193246409","0.00%","2668409","58705000","18872000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2069.pdf"
"7434",,"static_requests","22","0.00%","19","0.00%","17331023","0.00%","260727","5736000","1151000","GET","---","/nistpubs/ir/2013/NIST.IR.7939.pdf"
"7435",,"static_requests","22","0.00%","19","0.00%","64564883","0.00%","963818","21204000","6257000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-245.pdf"
"7436",,"static_requests","22","0.00%","10","0.00%","6251457","0.00%","238909","5256000","3125000","GET","---","/nistpubs/jres/095/jresv95n4p377_A1b.pdf"
"7437",,"static_requests","22","0.00%","7","0.00%","30320763","0.00%","9084863","199867000","193117000","GET","---","/nistpubs/Legacy/IR/nistir6608.pdf"
"7438",,"static_requests","22","0.00%","21","0.00%","72955292","0.00%","4803409","105675000","45058000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1883.pdf"
"7439",,"static_requests","22","0.00%","22","0.00%","32267834","0.00%","740500","16291000","4245000","GET","---","/nistpubs/jres/121/jres.121.003.pdf"
"7440",,"static_requests","22","0.00%","18","0.00%","75010828","0.00%","2793090","61448000","41292000","GET","---","/nistpubs/Legacy/IR/nistir5910.pdf"
"7441",,"static_requests","22","0.00%","6","0.00%","113481068","0.00%","4006818","88150000","46061000","GET","---","/nistpubs/jres/54/jresv54n4p217_A1b.pdf"
"7442",,"static_requests","22","0.00%","17","0.00%","145211790","0.00%","17687636","389128000","183132000","GET","---","/nistpubs/jres/53/jresv53n1p1_A1b.pdf"
"7443",,"static_requests","22","0.00%","14","0.00%","11159913","0.00%","217318","4781000","1464000","GET","---","/nistpubs/legacy/SP/nistspecialpublication800-116.pdf"
"7444",,"static_requests","22","0.00%","20","0.00%","16986969","0.00%","413000","9086000","2442000","GET","---","/nistpubs/jres/115/4/(05)-Limin-Sun-nos.pdf"
"7445",,"static_requests","22","0.00%","17","0.00%","64092888","0.00%","1863954","41007000","13004000","GET","---","/nistpubs/Legacy/IR/nistir6819.pdf"
"7446",,"static_requests","22","0.00%","15","0.00%","33074898","0.00%","1186136","26095000","4724000","GET","---","/nistpubs/Legacy/RPT/nbsreport8006.pdf"
"7447",,"static_requests","22","0.00%","17","0.00%","35841909","0.00%","340863","7499000","1938000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-120.pdf"
"7448",,"static_requests","22","0.00%","16","0.00%","11452537","0.00%","150909","3320000","739000","GET","---","/nistpubs/Legacy/FIPS/fipspub161-2.pdf"
"7449",,"static_requests","22","0.00%","18","0.00%","11983298","0.00%","244409","5377000","1510000","GET","---","/nistpubs/Legacy/IR/nbsir76-1013.pdf"
"7450",,"static_requests","22","0.00%","15","0.00%","15003886","0.00%","298727","6572000","988000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2085.pdf"
"7451",,"static_requests","22","0.00%","21","0.00%","4722769","0.00%","90863","1999000","1122000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-11.pdf"
"7452",,"static_requests","22","0.00%","13","0.00%","96010320","0.00%","650636","14314000","1280000","GET","---","/nistpubs/specialpublications/NIST.SP.800-53Ar4.pdf"
"7453",,"static_requests","22","0.00%","18","0.00%","14911977","0.00%","274909","6048000","2161000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1861.pdf"
"7454",,"static_requests","22","0.00%","17","0.00%","25240672","0.00%","3909636","86012000","59008000","GET","---","/nistpubs/jres/13/Jresv13n1p1_A2b.pdf"
"7455",,"static_requests","22","0.00%","22","0.00%","33059860","0.00%","4161590","91555000","80633000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1908.pdf"
"7456",,"static_requests","22","0.00%","13","0.00%","63924855","0.00%","11535681","253785000","143942000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-27.pdf"
"7457",,"static_requests","22","0.00%","17","0.00%","108039760","0.00%","30363318","667993000","299041000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-177.pdf"
"7458",,"static_requests","22","0.00%","5","0.00%","24359830","0.00%","1043681","22961000","17244000","GET","---","/nistpubs/jres/70A/jresv70An4p319_A1b.pdf"
"7459",,"static_requests","22","0.00%","17","0.00%","876191","0.00%","49090","1080000","585000","GET","---","/nistpubs/jres/105/4/j54mie2.pdf"
"7460",,"static_requests","22","0.00%","15","0.00%","230513136","0.00%","2328727","51232000","35064000","GET","---","/nistpubs/jres/75A/jresv75An4p291_A1b.pdf"
"7461",,"static_requests","22","0.00%","5","0.00%","72858146","0.00%","661318","14549000","8134000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1230-4.pdf"
"7462",,"static_requests","22","0.00%","12","0.00%","184605741","0.00%","4350181","95704000","60480000","GET","---","/nistpubs/Legacy/IR/nbsir79-1609.pdf"
"7463",,"static_requests","22","0.00%","19","0.00%","27435702","0.00%","1701772","37439000","22523000","GET","---","/nistpubs/ir/2023/NIST.IR.8450.ipd.pdf"
"7464",,"static_requests","22","0.00%","17","0.00%","9316437","0.00%","301681","6637000","1820000","GET","---","/nistpubs/jres/109/1/j91alt.pdf"
"7465",,"static_requests","22","0.00%","21","0.00%","22184496","0.00%","450000","9900000","3145000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-08.pdf"
"7466",,"static_requests","22","0.00%","16","0.00%","8911792","0.00%","167863","3693000","1180000","GET","---","/nistpubs/jres/086/jresv86n6p655_A1b.pdf"
"7467",,"static_requests","22","0.00%","20","0.00%","331364","0.00%","11681","257000","54000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig10.gif"
"7468",,"static_requests","22","0.00%","21","0.00%","85206","0.00%","19136","421000","129000","GET","---","/nistpubs/jres/104/3/html/figures/beer_eq04.gif"
"7469",,"static_requests","22","0.00%","18","0.00%","426008","0.00%","35318","777000","135000","GET","---","/nistpubs/jres/104/3/html/figures/beer_fig03.gif"
"7470",,"static_requests","22","0.00%","11","0.00%","25515021","0.00%","12314954","270929000","130445000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds3sec11.pdf"
"7471",,"static_requests","22","0.00%","15","0.00%","48881880","0.00%","2777727","61110000","10996000","GET","---","/nistpubs/Legacy/IR/nbsir85-3143.pdf"
"7472",,"static_requests","22","0.00%","5","0.00%","26926030","0.00%","807863","17773000","3642000","GET","---","/nistpubs/jres/79a/jresv79an3p487_a1b.pdf"
"7473",,"static_requests","22","0.00%","14","0.00%","17424392","0.00%","228000","5016000","1151000","GET","---","/nistpubs/ir/2025/NIST.IR.8425.spa.pdf"
"7474",,"static_requests","22","0.00%","10","0.00%","240045514","0.00%","4376318","96279000","28878000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication658.pdf"
"7475",,"static_requests","22","0.00%","10","0.00%","39238387","0.00%","12395545","272702000","134576000","GET","---","/nistpubs/jres/42/jresv42n5p431_A1b.pdf"
"7476",,"static_requests","22","0.00%","15","0.00%","81015073","0.00%","25110272","552426000","413622000","GET","---","/nistpubs/Legacy/IR/nistir4677.pdf"
"7477",,"static_requests","22","0.00%","1","0.00%","3157550","0.00%","91409","2011000","462000","GET","---","/nistpubs/Legacy/IR/nistir6703.pdf"
"7478",,"static_requests","22","0.00%","20","0.00%","97611037","0.00%","5878500","129327000","96428000","GET","---","/nistpubs/jres/75A/jresv75An3p205_A1b.pdf"
"7479",,"static_requests","22","0.00%","8","0.00%","176394373","0.00%","58454909","1286008000","701854000","GET","---","/nistpubs/jres/18/jresv18n6p645_A1b.pdf"
"7480",,"static_requests","22","0.00%","13","0.00%","57130696","0.00%","2136954","47013000","34692000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication448.pdf"
"7481",,"static_requests","22","0.00%","13","0.00%","35852256","0.00%","3501818","77040000","38479000","GET","---","/nistpubs/jres/19/jresv19n6p691_a1b.pdf"
"7482",,"static_requests","22","0.00%","17","0.00%","8343003","0.00%","216318","4759000","830000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1223.pdf"
"7483",,"static_requests","22","0.00%","14","0.00%","52459645","0.00%","677818","14912000","5401000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-10.pdf"
"7484",,"static_requests","22","0.00%","21","0.00%","26786852","0.00%","7393454","162656000","78246000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b1960index.pdf"
"7485",,"static_requests","22","0.00%","6","0.00%","105080200","0.00%","748772","16473000","4353000","GET","---","/nistpubs/jres/68A/jresv68An1p127_A1b.pdf"
"7486",,"static_requests","22","0.00%","13","0.00%","372967828","0.01%","17867272","393080000","63766000","GET","---","/nistpubs/Legacy/IR/nistir4316.pdf"
"7487",,"static_requests","22","0.00%","16","0.00%","12514364","0.00%","1056545","23244000","18682000","GET","---","/nistpubs/ir/2018/NIST.IR.8218.pdf"
"7488",,"static_requests","22","0.00%","12","0.00%","9138473","0.00%","392954","8645000","5040000","GET","---","/nistpubs/Legacy/FIPS/fipspub4-1.pdf"
"7489",,"static_requests","22","0.00%","22","0.00%","79229992","0.00%","1216136","26755000","20182000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1089.pdf"
"7490",,"static_requests","22","0.00%","16","0.00%","208563384","0.00%","29922181","658288000","322488000","GET","---","/nistpubs/jres/37/jresv37n5p263_A1b.pdf"
"7491",,"static_requests","22","0.00%","11","0.00%","264781400","0.00%","4247954","93455000","57832000","GET","---","/nistpubs/Legacy/IR/nistir7468.pdf"
"7492",,"static_requests","22","0.00%","19","0.00%","9617302","0.00%","436590","9605000","5507000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1222.pdf"
"7493",,"static_requests","22","0.00%","19","0.00%","14761292","0.00%","440681","9695000","2941000","GET","---","/nistpubs/jres/096/jresv96n6p669_A1b.pdf"
"7494",,"static_requests","22","0.00%","13","0.00%","17219045","0.00%","2895454","63700000","55530000","GET","---","/nistpubs/Legacy/IR/nbsir82-1675.pdf"
"7495",,"static_requests","22","0.00%","17","0.00%","50233147","0.00%","870636","19154000","5665000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1994.pdf"
"7496",,"static_requests","22","0.00%","13","0.00%","72971300","0.00%","7816045","171953000","31596000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote403.pdf"
"7497",,"static_requests","22","0.00%","13","0.00%","141676425","0.00%","2045954","45011000","11947000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-055.pdf"
"7498",,"static_requests","22","0.00%","22","0.00%","3366550","0.00%","15818","348000","142000","GET","---","/nistpubs/jres/094/jresv94n3p197_A1b.pdf"
"7499",,"static_requests","22","0.00%","6","0.00%","55767344","0.00%","8246500","181423000","102733000","GET","---","/nistpubs/Legacy/hb/nbshandbook83.pdf"
"7500",,"static_requests","22","0.00%","21","0.00%","42997132","0.00%","423363","9314000","1914000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1894.pdf"
"7501",,"static_requests","22","0.00%","12","0.00%","11892762","0.00%","615772","13547000","2641000","GET","---","/nistpubs/jres/107/6/j76sma.pdf"
"7502",,"static_requests","22","0.00%","18","0.00%","14935416","0.00%","1248909","27476000","13177000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n2p273_a2b.pdf"
"7503",,"static_requests","22","0.00%","7","0.00%","99647935","0.00%","1495000","32890000","4342000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-8v3.pdf"
"7504",,"static_requests","22","0.00%","13","0.00%","147943489","0.00%","26679681","586953000","127546000","GET","---","/nistpubs/jres/56/jresv56n6p343_A1b.pdf"
"7505",,"static_requests","22","0.00%","19","0.00%","20505425","0.00%","252545","5556000","836000","GET","---","/nistpubs/Legacy/IR/nistir6830.pdf"
"7506",,"static_requests","22","0.00%","17","0.00%","9696918","0.00%","179863","3957000","721000","GET","---","/nistpubs/ir/2021/NIST.IR.8368.pdf"
"7507",,"static_requests","22","0.00%","11","0.00%","132404425","0.00%","15758590","346689000","281887000","GET","---","/nistpubs/jres/56/jresv56n2p89_A1b.pdf"
"7508",,"static_requests","22","0.00%","19","0.00%","303318408","0.01%","19976136","439475000","120000000","GET","---","/nistpubs/jres/24/jresv24n6p723_A1b.pdf"
"7509",,"static_requests","22","0.00%","20","0.00%","15840576","0.00%","4656772","102449000","90203000","GET","---","/nistpubs/jres/111/4/V111.N04.A02.pdf"
"7510",,"static_requests","22","0.00%","17","0.00%","63794033","0.00%","28554454","628198000","199622000","GET","---","/nistpubs/jres/74B/jresv74Bn1p31_A1b.pdf"
"7511",,"static_requests","22","0.00%","5","0.00%","58244888","0.00%","701818","15440000","3355000","GET","---","/nistpubs/jres/15/jresv15n5p463_A1b.pdf"
"7512",,"static_requests","22","0.00%","17","0.00%","22472450","0.00%","5170954","113761000","106325000","GET","---","/nistpubs/ir/2022/NIST.IR.8443.pdf"
"7513",,"static_requests","22","0.00%","18","0.00%","135360965","0.00%","1539681","33873000","7901000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2321.pdf"
"7514",,"static_requests","22","0.00%","16","0.00%","6989595","0.00%","230545","5072000","1267000","GET","---","/nistpubs/jres/041/1/V41.N01.A08.pdf"
"7515",,"static_requests","22","0.00%","20","0.00%","200830975","0.00%","12983363","285634000","31128000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication517.pdf"
"7516",,"static_requests","22","0.00%","8","0.00%","30457402","0.00%","2011000","44242000","28298000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub241.pdf"
"7517",,"static_requests","22","0.00%","7","0.00%","37105999","0.00%","600590","13213000","4590000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1146.pdf"
"7518",,"static_requests","22","0.00%","14","0.00%","52504664","0.00%","4916045","108153000","60005000","GET","---","/nistpubs/jres/76A/jresv76An2p67_A1b.pdf"
"7519",,"static_requests","22","0.00%","16","0.00%","41518742","0.00%","577681","12709000","4558000","GET","---","/nistpubs/ir/2021/NIST.IR.8363.pdf"
"7520",,"static_requests","22","0.00%","15","0.00%","14726442","0.00%","377727","8310000","3612000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote848.pdf"
"7521",,"static_requests","22","0.00%","9","0.00%","36515026","0.00%","767136","16877000","5185000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-19.pdf"
"7522",,"static_requests","22","0.00%","20","0.00%","35750128","0.00%","582409","12813000","4620000","GET","---","/nistpubs/Legacy/IR/nbsir75-975.pdf"
"7523",,"static_requests","22","0.00%","17","0.00%","15584067","0.00%","595863","13109000","8392000","GET","---","/nistpubs/jres/6/jresv6n5p847_A2b.pdf"
"7524",,"static_requests","22","0.00%","7","0.00%","33220432","0.00%","377272","8300000","2154000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1302.pdf"
"7525",,"static_requests","22","0.00%","22","0.00%","132855949","0.00%","12322090","271086000","190270000","GET","---","/nistpubs/Legacy/IR/nbsir82-2607.pdf"
"7526",,"static_requests","22","0.00%","21","0.00%","19743456","0.00%","1821636","40076000","34139000","GET","---","/nistpubs/ir/2024/NIST.IR.8520.pdf"
"7527",,"static_requests","22","0.00%","20","0.00%","184259445","0.00%","5424681","119343000","25925000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication858e1996.pdf"
"7528",,"static_requests","22","0.00%","18","0.00%","38067584","0.00%","1246681","27427000","6400000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p73_A1b.pdf"
"7529",,"static_requests","22","0.00%","17","0.00%","64437819","0.00%","8427272","185400000","73179000","GET","---","/nistpubs/Legacy/IR/nbsir87-3515.pdf"
"7530",,"static_requests","22","0.00%","11","0.00%","86189815","0.00%","2101772","46239000","27733000","GET","---","/nistpubs/jres/045/jresv45n6p458_A1b.pdf"
"7531",,"static_requests","22","0.00%","7","0.00%","17084715","0.00%","2313545","50898000","46623000","GET","---","/nistpubs/Legacy/IR/nbsir84-2808.pdf"
"7532",,"static_requests","22","0.00%","10","0.00%","83993975","0.00%","1735545","38182000","12030000","GET","---","/nistpubs/Legacy/IR/nistir6632.pdf"
"7533",,"static_requests","22","0.00%","22","0.00%","3531820","0.00%","55272","1216000","563000","GET","---","/nistpubs/jres/124/jres.124.017.pdf"
"7534",,"static_requests","22","0.00%","19","0.00%","21988500","0.00%","502045","11045000","2683000","GET","---","/nistpubs/jres/045/4/v45.n04.a11.pdf"
"7535",,"static_requests","22","0.00%","20","0.00%","20392666","0.00%","11926272","262378000","120000000","GET","---","/nistpubs/Legacy/RPT/nbsreport7589.pdf"
"7536",,"static_requests","22","0.00%","20","0.00%","195657206","0.00%","26507545","583166000","203459000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication649.pdf"
"7537",,"static_requests","22","0.00%","20","0.00%","112935657","0.00%","4001954","88043000","34351000","GET","---","/nistpubs/Legacy/IR/nistir4488.pdf"
"7538",,"static_requests","22","0.00%","20","0.00%","12231979","0.00%","427909","9414000","2619000","GET","---","/nistpubs/Legacy/IR/nistir6510.pdf"
"7539",,"static_requests","22","0.00%","19","0.00%","10272011","0.00%","110727","2436000","488000","GET","---","/nistpubs/Legacy/FIPS/fipspub9-1.pdf"
"7540",,"static_requests","22","0.00%","15","0.00%","103513656","0.00%","1141727","25118000","5930000","GET","---","/nistpubs/Legacy/RPT/nbsreport10159.pdf"
"7541",,"static_requests","22","0.00%","15","0.00%","29724266","0.00%","3228772","71033000","60175000","GET","---","/nistpubs/Legacy/IR/nistir6963.pdf"
"7542",,"static_requests","22","0.00%","13","0.00%","47583746","0.00%","1675863","36869000","16815000","GET","---","/nistpubs/jres/68B/jresv68Bn1p17_A1b.pdf"
"7543",,"static_requests","22","0.00%","22","0.00%","22514297","0.00%","10325045","227151000","29526000","GET","---","/nistpubs/specialpublications/nist.sp.800-12r1.pdf"
"7544",,"static_requests","22","0.00%","19","0.00%","10225556","0.00%","370318","8147000","2623000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper481vol19p297_A2b.pdf"
"7545",,"static_requests","22","0.00%","20","0.00%","26078465","0.00%","1319590","29031000","12672000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2074.pdf"
"7546",,"static_requests","22","0.00%","6","0.00%","28684744","0.00%","539681","11873000","4741000","GET","---","/nistpubs/legacy/cs/cs123-49.pdf"
"7547",,"static_requests","22","0.00%","22","0.00%","2519726","0.00%","123772","2723000","1460000","GET","---","/nistpubs/jres/106/5/j65fic.pdf"
"7548",,"static_requests","22","0.00%","15","0.00%","92648035","0.00%","5819318","128025000","74287000","GET","---","/nistpubs/Legacy/IR/nistir4440.pdf"
"7549",,"static_requests","22","0.00%","9","0.00%","159138691","0.00%","1671500","36773000","7026000","GET","---","/nistpubs/jres/61/jresv61n5p343_A1b.pdf"
"7550",,"static_requests","22","0.00%","9","0.00%","46743261","0.00%","12429863","273457000","163157000","GET","---","/nistpubs/Legacy/IR/nistir5018.pdf"
"7551",,"static_requests","22","0.00%","14","0.00%","69290403","0.00%","14524045","319529000","128675000","GET","---","/nistpubs/jres/67a/jresv67an6p573_a1b.pdf"
"7552",,"static_requests","22","0.00%","8","0.00%","61004858","0.00%","5421954","119283000","100157000","GET","---","/nistpubs/jres/057/jresv57n2p113_A1b.pdf"
"7553",,"static_requests","22","0.00%","15","0.00%","83390164","0.00%","7279454","160148000","132738000","GET","---","/nistpubs/hb/2016/NIST.HB.133-2016.pdf"
"7554",,"static_requests","22","0.00%","12","0.00%","27207147","0.00%","680500","14971000","9416000","GET","---","/nistpubs/specialpublications/NIST.SP.1175.pdf"
"7555",,"static_requests","22","0.00%","15","0.00%","38064747","0.00%","463000","10186000","3269000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1105.pdf"
"7556",,"static_requests","22","0.00%","18","0.00%","12024230","0.00%","512272","11270000","7002000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1648.pdf"
"7557",,"static_requests","22","0.00%","14","0.00%","65073782","0.00%","3810318","83827000","48558000","GET","---","/nistpubs/jres/61/jresv61n2p83_A1b.pdf"
"7558",,"static_requests","22","0.00%","8","0.00%","185574584","0.00%","1299954","28599000","6496000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub262-2.pdf"
"7559",,"static_requests","22","0.00%","21","0.00%","133827395","0.00%","847636","18648000","4244000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication795.pdf"
"7560",,"static_requests","22","0.00%","8","0.00%","146400116","0.00%","7647090","168236000","28994000","GET","---","/nistpubs/jres/14/jresv14n3p317_A1b.pdf"
"7561",,"static_requests","22","0.00%","16","0.00%","16760422","0.00%","396727","8728000","1787000","GET","---","/nistpubs/technicalnotes/nist.tn.1866.pdf"
"7562",,"static_requests","22","0.00%","19","0.00%","219062618","0.00%","7833545","172338000","135748000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub201.pdf"
"7563",,"static_requests","22","0.00%","13","0.00%","185553562","0.00%","1768590","38909000","7574000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-1.pdf"
"7564",,"static_requests","22","0.00%","18","0.00%","18519547","0.00%","1332772","29321000","19743000","GET","---","/nistpubs/jres/13/jresv13n2p189_A2b.pdf"
"7565",,"static_requests","22","0.00%","22","0.00%","76718005","0.00%","4330409","95269000","53641000","GET","---","/nistpubs/jres/36/jresv36n2p129_A1b.pdf"
"7566",,"static_requests","22","0.00%","17","0.00%","46703370","0.00%","7278772","160133000","131310000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote394.pdf"
"7567",,"static_requests","22","0.00%","11","0.00%","142952265","0.00%","3098545","68168000","40533000","GET","---","/nistpubs/Legacy/hb/nbshandbook44e2-1961.pdf"
