"3589",,"static_requests","91","0.00%","60","0.00%","679408457","0.01%","675670","61486000","2472000","GET","---","/nistpubs/jres/59/jresv59n3p187_A1b.pdf"
"3590",,"static_requests","91","0.00%","74","0.00%","108459936","0.00%","509868","46398000","15170000","GET","---","/nistpubs/ir/2025/NIST.IR.8484r1.pdf"
"3591",,"static_requests","91","0.00%","78","0.00%","1137979681","0.01%","1578868","143677000","14861000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1524.pdf"
"3592",,"static_requests","91","0.00%","69","0.00%","168641633","0.00%","278153","25312000","2742000","GET","---","/nistpubs/Legacy/circ/nbscircular454.pdf"
"3593",,"static_requests","91","0.00%","77","0.00%","179008351","0.00%","2086120","189837000","110027000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper551vol22p205_A2b.pdf"
"3594",,"static_requests","91","0.00%","55","0.00%","1952450866","0.02%","4404571","400816000","51590000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication775.pdf"
"3595",,"static_requests","91","0.00%","66","0.00%","1639460289","0.01%","5509494","501364000","233700000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp3.pdf"
"3596",,"static_requests","91","0.00%","74","0.00%","301841846","0.00%","7420868","675299000","137246000","GET","---","/nistpubs/jres/049/jresv49n4p249_A1b.pdf"
"3597",,"static_requests","91","0.00%","75","0.00%","266521934","0.00%","1096395","99772000","15741000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph69.pdf"
"3598",,"static_requests","90","0.00%","80","0.00%","68564298","0.00%","235944","21235000","8307000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n3p471_A2b.pdf"
"3599",,"static_requests","90","0.00%","68","0.00%","3331736917","0.03%","9410322","846929000","60461000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication871.pdf"
"3600",,"static_requests","90","0.00%","58","0.00%","30695852","0.00%","2138322","192449000","107103000","GET","---","/nistpubs/jres/120/jres.120.010.pdf"
"3601",,"static_requests","90","0.00%","78","0.00%","178380416","0.00%","2016822","181514000","38449000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018bg.pdf"
"3602",,"static_requests","90","0.00%","49","0.00%","3011213533","0.03%","7875300","708777000","66639000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1629.pdf"
"3603",,"static_requests","90","0.00%","66","0.00%","222989925","0.00%","1444288","129986000","29150000","GET","---","/nistpubs/Legacy/IR/nistir4919.pdf"
"3604",,"static_requests","90","0.00%","71","0.00%","966656736","0.01%","1820188","163817000","41471000","GET","---","/nistpubs/jres/37/jresv37n4p211_A1b.pdf"
"3605",,"static_requests","90","0.00%","75","0.00%","149215218","0.00%","438844","39496000","6700000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1946.pdf"
"3606",,"static_requests","90","0.00%","36","0.00%","1913074078","0.02%","4343333","390900000","22661000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub20-1.pdf"
"3607",,"static_requests","90","0.00%","63","0.00%","253919302","0.00%","1068044","96124000","35546000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-244.pdf"
"3608",,"static_requests","90","0.00%","59","0.00%","274376891","0.00%","2174622","195716000","100276000","GET","---","/nistpubs/hb/1970/hb28-scan3.pdf"
"3609",,"static_requests","90","0.00%","67","0.00%","1242615820","0.01%","2152977","193768000","58516000","GET","---","/nistpubs/jres/55/jresv55n5p265_a1b.pdf"
"3610",,"static_requests","90","0.00%","81","0.00%","574939756","0.00%","3756311","338068000","47611000","GET","---","/nistpubs/ir/2021/NIST.IR.8385.pdf"
"3611",,"static_requests","90","0.00%","79","0.00%","56651187","0.00%","2853866","256848000","185883000","GET","---","/nistpubs/jres/122/jres.122.037.pdf"
"3612",,"static_requests","90","0.00%","57","0.00%","408290744","0.00%","900477","81043000","25400000","GET","---","/nistpubs/Legacy/IR/nbsir87-3554.pdf"
"3613",,"static_requests","90","0.00%","78","0.00%","365343810","0.00%","549733","49476000","5905000","GET","---","/nistpubs/ir/2014/NIST.IR.7994.pdf"
"3614",,"static_requests","90","0.00%","76","0.00%","1199054782","0.01%","1220666","109860000","5001000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication599.pdf"
"3615",,"static_requests","90","0.00%","84","0.00%","71426408","0.00%","480111","43210000","25014000","GET","---","/nistpubs/Legacy/RPT/nbsreport9869.pdf"
"3616",,"static_requests","90","0.00%","66","0.00%","888625263","0.01%","1168444","105160000","9260000","GET","---","/nistpubs/jres/048/jresv48n4p313_A1b.pdf"
"3617",,"static_requests","90","0.00%","47","0.00%","30590428","0.00%","133333","12000000","3350000","GET","---","/nistpubs/Legacy/FIPS/fipspub26.pdf"
"3618",,"static_requests","90","0.00%","33","0.00%","180750244","0.00%","277344","24961000","2103000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2000.pdf"
"3619",,"static_requests","90","0.00%","74","0.00%","554158271","0.00%","1670355","150332000","43035000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-48.pdf"
"3620",,"static_requests","90","0.00%","80","0.00%","612589862","0.01%","4368077","393127000","125139000","GET","---","/nistpubs/jres/24/jresv24n4p435_A1b.pdf"
"3621",,"static_requests","90","0.00%","59","0.00%","1150755807","0.01%","15700611","1413055000","174889000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-119.pdf"
"3622",,"static_requests","90","0.00%","69","0.00%","337358823","0.00%","2566988","231029000","53716000","GET","---","/nistpubs/ams/NIST.AMS.100-56.pdf"
"3623",,"static_requests","90","0.00%","45","0.00%","245745377","0.00%","449622","40466000","10322000","GET","---","/nistpubs/Legacy/IR/nbsir78-1543.pdf"
"3624",,"static_requests","90","0.00%","57","0.00%","1458500178","0.01%","5419877","487789000","73894000","GET","---","/nistpubs/Legacy/SIBS/nbssibs.pdf"
"3625",,"static_requests","90","0.00%","64","0.00%","718159890","0.01%","3319811","298783000","36923000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication839.pdf"
"3626",,"static_requests","90","0.00%","73","0.00%","84468856","0.00%","192100","17289000","2086000","GET","---","/nistpubs/jres/8/jresv8n5p601_A2b.pdf"
"3627",,"static_requests","90","0.00%","70","0.00%","1976533430","0.02%","4361255","392513000","44915000","GET","---","/nistpubs/jres/39/jresv39n5p453_A1b.pdf"
"3628",,"static_requests","89","0.00%","75","0.00%","156576227","0.00%","1506359","134066000","35961000","GET","---","/nistpubs/specialpublications/nist.sp.800-56br1.pdf"
"3629",,"static_requests","89","0.00%","71","0.00%","153955656","0.00%","381797","33980000","4445000","GET","---","/nistpubs/Legacy/IR/nistir5226.pdf"
"3630",,"static_requests","89","0.00%","46","0.00%","48447203","0.00%","1057426","94111000","57127000","GET","---","/nistpubs/Legacy/IR/nistir5453.pdf"
"3631",,"static_requests","89","0.00%","74","0.00%","132588769","0.00%","2258292","200988000","119162000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1251.pdf"
"3632",,"static_requests","89","0.00%","83","0.00%","1406897310","0.01%","1916764","170592000","22280000","GET","---","/nistpubs/jres/55/jresv55n1p39_A1b.pdf"
"3633",,"static_requests","89","0.00%","76","0.00%","808226072","0.01%","7571640","673876000","327373000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication607.pdf"
"3634",,"static_requests","89","0.00%","56","0.00%","297927731","0.00%","862853","76794000","19208000","GET","---","/nistpubs/ams/NIST.AMS.100-65.pdf"
"3635",,"static_requests","89","0.00%","65","0.00%","854586177","0.01%","1647247","146605000","14216000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph91.pdf"
"3636",,"static_requests","89","0.00%","64","0.00%","813143243","0.01%","5219235","464512000","46729000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication379.pdf"
"3637",,"static_requests","89","0.00%","74","0.00%","249143961","0.00%","663741","59073000","21221000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-17.pdf"
"3638",,"static_requests","89","0.00%","41","0.00%","1093682334","0.01%","3127179","278319000","27387000","GET","---","/nistpubs/Legacy/IR/nistir4941.pdf"
"3639",,"static_requests","89","0.00%","59","0.00%","138619504","0.00%","428606","38146000","16093000","GET","---","/nistpubs/Legacy/hb/nbshandbook65.pdf"
"3640",,"static_requests","89","0.00%","50","0.00%","121591377","0.00%","916269","81548000","16553000","GET","---","/nistpubs/jres/109/2/j92pos.pdf"
"3641",,"static_requests","89","0.00%","57","0.00%","265629729","0.00%","450101","40059000","5884000","GET","---","/nistpubs/Legacy/IR/nistir4680.pdf"
"3642",,"static_requests","89","0.00%","68","0.00%","32735939","0.00%","344539","30664000","10587000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2008.pdf"
"3643",,"static_requests","89","0.00%","52","0.00%","167925561","0.00%","616134","54836000","18969000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1127.pdf"
"3644",,"static_requests","89","0.00%","78","0.00%","1648599033","0.01%","4111449","365919000","152856000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp20.pdf"
"3645",,"static_requests","89","0.00%","60","0.00%","2567546514","0.02%","7070168","629245000","26098000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1212.pdf"
"3646",,"static_requests","89","0.00%","70","0.00%","264102336","0.00%","1082000","96298000","45915000","GET","---","/nistpubs/jres/83/jresv83n1p9_A1b.pdf"
"3647",,"static_requests","89","0.00%","56","0.00%","75005096","0.00%","333842","29712000","9245000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-68.pdf"
"3648",,"static_requests","89","0.00%","60","0.00%","670607253","0.01%","943910","84008000","8593000","GET","---","/nistpubs/jres/21/jresv21n1p95_a1b.pdf"
"3649",,"static_requests","89","0.00%","67","0.00%","309941930","0.00%","786921","70036000","7593000","GET","---","/nistpubs/ir/2020/NIST.IR.8286-draft2.pdf"
"3650",,"static_requests","89","0.00%","74","0.00%","135003063","0.00%","2257831","200947000","54196000","GET","---","/nistpubs/Legacy/IR/nistir5282.pdf"
"3651",,"static_requests","89","0.00%","63","0.00%","170668434","0.00%","304764","27124000","2310000","GET","---","/nistpubs/Legacy/IR/nistir7240.pdf"
"3652",,"static_requests","89","0.00%","57","0.00%","35393759","0.00%","117505","10458000","674000","GET","---","/nistpubs/Legacy/FIPS/fipspub113.pdf"
"3653",,"static_requests","89","0.00%","54","0.00%","661143950","0.01%","1204011","107157000","23167000","GET","---","/nistpubs/Legacy/IR/nistir5338.pdf"
"3654",,"static_requests","89","0.00%","64","0.00%","383205996","0.00%","455044","40499000","4492000","GET","---","/nistpubs/jres/20/jresv20n4p543_A1b.pdf"
"3655",,"static_requests","89","0.00%","84","0.00%","31084983","0.00%","1838898","163662000","113226000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-49.pdf"
"3656",,"static_requests","89","0.00%","74","0.00%","723076643","0.01%","1330337","118400000","6617000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1439.pdf"
"3657",,"static_requests","89","0.00%","57","0.00%","297497322","0.00%","6886123","612865000","80858000","GET","---","/nistpubs/jres/68D/jresv68Dn9p983_A1b.pdf"
"3658",,"static_requests","89","0.00%","66","0.00%","142703407","0.00%","491101","43708000","10826000","GET","---","/nistpubs/jres/125/jres.125.013.pdf"
"3659",,"static_requests","89","0.00%","71","0.00%","79108832","0.00%","335123","29826000","8064000","GET","---","/nistpubs/Legacy/IR/nistir7298r1.pdf"
"3660",,"static_requests","89","0.00%","70","0.00%","99644379","0.00%","302651","26936000","4733000","GET","---","/nistpubs/ir/2023/NIST.IR.8450.ipd.pdf"
"3661",,"static_requests","89","0.00%","82","0.00%","20302238","0.00%","931943","82943000","74872000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-126A.pdf"
"3662",,"static_requests","89","0.00%","51","0.00%","2283446698","0.02%","8843550","787076000","25798000","GET","---","/nistpubs/Legacy/IR/nistir3944.pdf"
"3663",,"static_requests","89","0.00%","15","0.00%","80472682","0.00%","2449943","218045000","87980000","GET","---","/nistpubs/Legacy/FIPS/fipspub109.pdf"
"3664",,"static_requests","89","0.00%","62","0.00%","795047435","0.01%","1324662","117895000","17019000","GET","---","/nistpubs/jres/67B/jresv67Bn3p181_A1b.pdf"
"3665",,"static_requests","89","0.00%","68","0.00%","86750104","0.00%","351932","31322000","3093000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-15.pdf"
"3666",,"static_requests","89","0.00%","41","0.00%","2719455392","0.02%","13322404","1185694000","517763000","GET","---","/nistpubs/jres/041/jresv41n5p379_A1b.pdf"
"3667",,"static_requests","89","0.00%","63","0.00%","969463310","0.01%","2615921","232817000","25598000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1285.pdf"
"3668",,"static_requests","89","0.00%","69","0.00%","191474310","0.00%","3115112","277245000","184562000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n1p1_A2b.pdf"
"3669",,"static_requests","88","0.00%","62","0.00%","989122108","0.01%","1787454","157296000","23097000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication734.pdf"
"3670",,"static_requests","88","0.00%","83","0.00%","95411975","0.00%","413590","36396000","9682000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1204.pdf"
"3671",,"static_requests","88","0.00%","81","0.00%","140310502","0.00%","306545","26976000","5395000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1286pt2.pdf"
"3672",,"static_requests","88","0.00%","52","0.00%","639290397","0.01%","1269681","111732000","26022000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-3.pdf"
"3673",,"static_requests","88","0.00%","73","0.00%","135343979","0.00%","405272","35664000","9336000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-133e2.pdf"
"3674",,"static_requests","88","0.00%","68","0.00%","234231464","0.00%","700011","61601000","19877000","GET","---","/nistpubs/Legacy/IR/nbsir82-2611.pdf"
"3675",,"static_requests","88","0.00%","78","0.00%","28491319","0.00%","271454","23888000","11187000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2057.pdf"
"3676",,"static_requests","88","0.00%","75","0.00%","1814849170","0.02%","5544761","487939000","316241000","GET","---","/nistpubs/jres/041/jresv41n4p247_A1b.pdf"
"3677",,"static_requests","88","0.00%","73","0.00%","472230097","0.00%","3576920","314769000","41797000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1143.pdf"
"3678",,"static_requests","88","0.00%","78","0.00%","5802950","0.00%","518443","45623000","41061000","GET","---","/nistpubs/jres/103/6/j36sha.pdf"
"3679",,"static_requests","88","0.00%","73","0.00%","79288975","0.00%","502590","44228000","24422000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-6.pdf"
"3680",,"static_requests","88","0.00%","78","0.00%","110622990","0.00%","2042965","179781000","66983000","GET","---","/nistpubs/jres/4/jresv4n2p297_a2b.pdf"
"3681",,"static_requests","88","0.00%","72","0.00%","159550267","0.00%","486454","42808000","14104000","GET","---","/nistpubs/jres/5/jresv5n5p1063_A2b.pdf"
"3682",,"static_requests","88","0.00%","58","0.00%","1267149843","0.01%","2575772","226668000","42439000","GET","---","/nistpubs/Legacy/hb/nbshandbook94.pdf"
"3683",,"static_requests","88","0.00%","80","0.00%","38452539","0.00%","2113056","185949000","42318000","GET","---","/nistpubs/Legacy/IR/nistir7609.pdf"
"3684",,"static_requests","88","0.00%","51","0.00%","254080282","0.00%","888329","78173000","16490000","GET","---","/nistpubs/Legacy/IR/nbsir75-928.pdf"
"3685",,"static_requests","88","0.00%","50","0.00%","41427813","0.00%","174556","15361000","1899000","GET","---","/nistpubs/ir/2015/nist.ir.8054.pdf"
"3686",,"static_requests","88","0.00%","58","0.00%","1201493493","0.01%","1677011","147577000","28620000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication523.pdf"
"3687",,"static_requests","88","0.00%","71","0.00%","160439267","0.00%","2925795","257470000","138879000","GET","---","/nistpubs/jres/105/4/j54sli.pdf"
"3688",,"static_requests","88","0.00%","75","0.00%","395852754","0.00%","1868454","164424000","90171000","GET","---","/nistpubs/jres/057/jresv57n2p97_A1b.pdf"
"3689",,"static_requests","88","0.00%","58","0.00%","246889924","0.00%","2188727","192608000","60472000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1108.pdf"
"3690",,"static_requests","88","0.00%","72","0.00%","1555689858","0.01%","1397250","122958000","7679000","GET","---","/nistpubs/Legacy/IR/nbsir82-2495v1.pdf"
"3691",,"static_requests","88","0.00%","77","0.00%","77790444","0.00%","1611090","141776000","49932000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1172.pdf"
"3692",,"static_requests","88","0.00%","74","0.00%","2464831306","0.02%","6418227","564804000","61630000","GET","---","/nistpubs/jres/79A/jresv79An6p671_A1b.pdf"
"3693",,"static_requests","88","0.00%","79","0.00%","152328121","0.00%","1060681","93340000","59583000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.kor.pdf"
"3694",,"static_requests","88","0.00%","82","0.00%","2098584793","0.02%","5866318","516236000","83488000","GET","---","/nistpubs/Legacy/IR/nistir88-4004p4.pdf"
"3695",,"static_requests","88","0.00%","68","0.00%","787239458","0.01%","1161318","102196000","13054000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph169.pdf"
"3696",,"static_requests","88","0.00%","66","0.00%","331367322","0.00%","1354409","119188000","37693000","GET","---","/nistpubs/Legacy/IR/nbsir77-1218.pdf"
"3697",,"static_requests","88","0.00%","73","0.00%","668628734","0.01%","1755147","154453000","17657000","GET","---","/nistpubs/jres/42/jresv42n6p557_A1b.pdf"
"3698",,"static_requests","88","0.00%","76","0.00%","104795439","0.00%","450147","39613000","7841000","GET","---","/nistpubs/Legacy/IR/nistir7260.pdf"
"3699",,"static_requests","88","0.00%","54","0.00%","197739632","0.00%","455659","40098000","12519000","GET","---","/nistpubs/jres/74B/jresv74Bn1p55_A1b.pdf"
"3700",,"static_requests","88","0.00%","76","0.00%","625202033","0.01%","1877022","165178000","35482000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT349.pdf"
"3701",,"static_requests","87","0.00%","66","0.00%","501359238","0.00%","886264","77105000","9328000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT237.pdf"
"3702",,"static_requests","87","0.00%","69","0.00%","498878232","0.00%","1118287","97291000","16173000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n1p91_A2b.pdf"
"3703",,"static_requests","87","0.00%","78","0.00%","153128896","0.00%","346264","30125000","2800000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2171.pdf"
"3704",,"static_requests","87","0.00%","64","0.00%","591675202","0.01%","1128931","98217000","30946000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds8.pdf"
"3705",,"static_requests","87","0.00%","74","0.00%","12424951","0.00%","440126","38291000","8903000","GET","---","/nistpubs/jres/101/3/j3smit.pdf"
"3706",,"static_requests","87","0.00%","77","0.00%","255515030","0.00%","574551","49986000","16533000","GET","---","/nistpubs/Legacy/IR/nbsir76-1041.pdf"
"3707",,"static_requests","87","0.00%","64","0.00%","445438360","0.00%","3908827","340068000","49717000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote896.pdf"
"3708",,"static_requests","87","0.00%","62","0.00%","697010282","0.01%","1075563","93574000","16181000","GET","---","/nistpubs/jres/16/jresv16n2p149_a1b.pdf"
"3709",,"static_requests","87","0.00%","76","0.00%","109504051","0.00%","1174000","102138000","34443000","GET","---","/nistpubs/Legacy/IR/nistir7803.pdf"
"3710",,"static_requests","87","0.00%","70","0.00%","547120069","0.00%","1947862","169464000","31434000","GET","---","/nistpubs/jres/15/jresv15n3p227_A1b.pdf"
"3711",,"static_requests","87","0.00%","70","0.00%","1071904017","0.01%","1358850","118220000","15446000","GET","---","/nistpubs/jres/21/jresv21n4p475_a1b.pdf"
"3712",,"static_requests","87","0.00%","54","0.00%","129503427","0.00%","2184057","190013000","64419000","GET","---","/nistpubs/Legacy/FIPS/fipspub129.pdf"
"3713",,"static_requests","87","0.00%","61","0.00%","18550313","0.00%","305252","26557000","20619000","GET","---","/nistpubs/jres/6/jresv6n6p947_A2b.pdf"
"3714",,"static_requests","87","0.00%","63","0.00%","151588597","0.00%","487919","42449000","8241000","GET","---","/nistpubs/jres/122/jres.122.024.pdf"
"3715",,"static_requests","87","0.00%","70","0.00%","38603845","0.00%","304586","26499000","12200000","GET","---","/nistpubs/jres/123/jres.123.002.pdf"
"3716",,"static_requests","87","0.00%","80","0.00%","469931239","0.00%","1451218","126256000","33475000","GET","---","/nistpubs/Legacy/IR/nbsir79-1612.pdf"
"3717",,"static_requests","87","0.00%","58","0.00%","382906296","0.00%","1484620","129162000","38263000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert263.pdf"
"3718",,"static_requests","87","0.00%","73","0.00%","4910387","0.00%","274988","23924000","19101000","GET","---","/nistpubs/sp958-lide/188-190.pdf"
"3719",,"static_requests","87","0.00%","78","0.00%","48945168","0.00%","2455229","213605000","95748000","GET","---","/nistpubs/ir/2024/NIST.IR.8509sup2.pdf"
"3720",,"static_requests","87","0.00%","76","0.00%","116746703","0.00%","3387942","294751000","138831000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2022.pdf"
"3721",,"static_requests","87","0.00%","76","0.00%","1041191492","0.01%","1396252","121474000","7958000","GET","---","/nistpubs/jres/25/jresv25n6p731_A1b.pdf"
"3722",,"static_requests","87","0.00%","81","0.00%","351386251","0.00%","558563","48595000","8519000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-165.pdf"
"3723",,"static_requests","87","0.00%","67","0.00%","440399715","0.00%","868045","75520000","10659000","GET","---","/nistpubs/Legacy/IR/nistir3955.pdf"
"3724",,"static_requests","87","0.00%","73","0.00%","172943923","0.00%","1495965","130149000","67488000","GET","---","/nistpubs/Legacy/RPT/nbsreport10401.pdf"
"3725",,"static_requests","87","0.00%","66","0.00%","475824128","0.00%","749080","65170000","5185000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-8v3.pdf"
"3726",,"static_requests","87","0.00%","80","0.00%","105271479","0.00%","597298","51965000","12291000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2143.pdf"
"3727",,"static_requests","87","0.00%","53","0.00%","59867016","0.00%","323287","28126000","4887000","GET","---","/nistpubs/jres/086/jresv86n5p419_A1b.pdf"
"3728",,"static_requests","87","0.00%","43","0.00%","232805147","0.00%","291264","25340000","1123000","GET","---","/nistpubs/Legacy/IR/nistir4399.pdf"
"3729",,"static_requests","87","0.00%","72","0.00%","155557304","0.00%","642149","55867000","23074000","GET","---","/nistpubs/technicalnotes/nist.tn.1848.pdf"
"3730",,"static_requests","87","0.00%","60","0.00%","632240809","0.01%","1610632","140125000","15197000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication407.pdf"
"3731",,"static_requests","87","0.00%","76","0.00%","1103289354","0.01%","2321183","201943000","49553000","GET","---","/nistpubs/Legacy/IR/nbsir82-2481.pdf"
"3732",,"static_requests","87","0.00%","61","0.00%","304235412","0.00%","854954","74381000","7371000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1230.pdf"
"3733",,"static_requests","87","0.00%","66","0.00%","518593028","0.00%","1720045","149644000","26253000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures66.pdf"
"3734",,"static_requests","87","0.00%","75","0.00%","83305768","0.00%","351022","30539000","13547000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1233.pdf"
"3735",,"static_requests","87","0.00%","69","0.00%","927519249","0.01%","1475367","128357000","9040000","GET","---","/nistpubs/jres/60/jresv60n6p535_A1b.pdf"
"3736",,"static_requests","87","0.00%","82","0.00%","124741521","0.00%","2477574","215549000","138647000","GET","---","/nistpubs/ir/2024/NIST.IR.8278r1.pdf"
"3737",,"static_requests","87","0.00%","68","0.00%","2394749917","0.02%","4627632","402604000","61118000","GET","---","/nistpubs/jres/73A/jresv73An5p517_A1b.pdf"
"3738",,"static_requests","87","0.00%","74","0.00%","221511343","0.00%","287333","24998000","1700000","GET","---","/nistpubs/jres/049/jresv49n4p263_A1b.pdf"
"3739",,"static_requests","87","0.00%","68","0.00%","2370056511","0.02%","4026264","350285000","26757000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp10.pdf"
"3740",,"static_requests","87","0.00%","75","0.00%","1215694626","0.01%","2111804","183727000","36222000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication663.pdf"
"3741",,"static_requests","87","0.00%","48","0.00%","1066721390","0.01%","6771517","589122000","141742000","GET","---","/nistpubs/jres/14/jresv14n5p575_A1b.pdf"
"3742",,"static_requests","87","0.00%","59","0.00%","400140300","0.00%","778367","67718000","9221000","GET","---","/nistpubs/jres/69B/jresv69Bn3p147_A1b.pdf"
"3743",,"static_requests","86","0.00%","74","0.00%","59256204","0.00%","1375151","118263000","104063000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-157r1.ipd.pdf"
"3744",,"static_requests","86","0.00%","63","0.00%","119255181","0.00%","760383","65393000","20847000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1601.pdf"
"3745",,"static_requests","86","0.00%","67","0.00%","701396064","0.01%","3542662","304669000","210659000","GET","---","/nistpubs/Legacy/IR/nistir6290.pdf"
"3746",,"static_requests","86","0.00%","69","0.00%","273125106","0.00%","1043930","89778000","22261000","GET","---","/nistpubs/jres/5/jresv5n3p553_A2b.pdf"
"3747",,"static_requests","86","0.00%","54","0.00%","1626454158","0.01%","2893674","248856000","36047000","GET","---","/nistpubs/Legacy/IR/nistir4316.pdf"
"3748",,"static_requests","86","0.00%","62","0.00%","697176811","0.01%","1268406","109083000","31128000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication629.pdf"
"3749",,"static_requests","86","0.00%","77","0.00%","231519751","0.00%","1346779","115823000","74671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-14.pdf"
"3750",,"static_requests","86","0.00%","78","0.00%","112747558","0.00%","359034","30877000","2877000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-126r2.pdf"
"3751",,"static_requests","86","0.00%","69","0.00%","744013446","0.01%","1598255","137450000","55512000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-116.pdf"
"3752",,"static_requests","86","0.00%","55","0.00%","27140352","0.00%","134453","11563000","1926000","GET","---","/nistpubs/jres/086/jresv86n6p591_A1b.pdf"
"3753",,"static_requests","86","0.00%","78","0.00%","136790093","0.00%","1335639","114865000","72483000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3-draft.pdf"
"3754",,"static_requests","86","0.00%","67","0.00%","1751331301","0.02%","4931453","424105000","95420000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication620.pdf"
"3755",,"static_requests","86","0.00%","56","0.00%","584980668","0.01%","5484011","471625000","65515000","GET","---","/nistpubs/jres/73A/jresv73An3p299_A1b.pdf"
"3756",,"static_requests","86","0.00%","77","0.00%","129570397","0.00%","196441","16894000","2273000","GET","---","/nistpubs/jres/097/jresv97n1p1_A1b.pdf"
"3757",,"static_requests","86","0.00%","55","0.00%","187402221","0.00%","683244","58759000","14116000","GET","---","/nistpubs/ir/2017/NIST.IR.8115es.pdf"
"3758",,"static_requests","86","0.00%","75","0.00%","462413245","0.00%","1469232","126354000","25364000","GET","---","/nistpubs/jres/37/jresv37n6p429_A1b.pdf"
"3759",,"static_requests","86","0.00%","49","0.00%","643951452","0.01%","1313162","112932000","19759000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication619.pdf"
"3760",,"static_requests","86","0.00%","55","0.00%","2090557646","0.02%","3195313","274797000","9854000","GET","---","/nistpubs/jres/24/jresv24n6p597_A1b.pdf"
"3761",,"static_requests","86","0.00%","71","0.00%","9396423","0.00%","383418","32974000","21917000","GET","---","/nistpubs/jres/119/jres.119.025.pdf"
