"6636",,"static_requests","59","0.00%","46","0.00%","397784551","0.00%","1115661","65824000","20056000","GET","---","/nistpubs/jres/60/jresv60n3p235_A1b.pdf"
"6637",,"static_requests","59","0.00%","57","0.00%","17020556","0.00%","216576","12778000","2619000","GET","---","/nistpubs/specialpublications/nist.sp.1200-3.pdf"
"6638",,"static_requests","59","0.00%","54","0.00%","46754486","0.00%","213491","12596000","1892000","GET","---","/nistpubs/sp958-lide/038-042.pdf"
"6639",,"static_requests","59","0.00%","46","0.00%","757306130","0.01%","2400576","141634000","38304000","GET","---","/nistpubs/jres/51/jresv51n6p343_A1b.pdf"
"6640",,"static_requests","59","0.00%","35","0.00%","326241373","0.00%","4022203","237310000","103050000","GET","---","/nistpubs/jres/76A/jresv76An3p213_A1b.pdf"
"6641",,"static_requests","59","0.00%","58","0.00%","324187996","0.00%","1612101","95114000","38563000","GET","---","/nistpubs/jres/117/jres.117.006.pdf"
"6642",,"static_requests","59","0.00%","57","0.00%","1749924496","0.01%","9979203","588773000","157214000","GET","---","/nistpubs/jres/77A/jresv77An2p179_A1b.pdf"
"6643",,"static_requests","59","0.00%","45","0.00%","489231254","0.00%","824440","48642000","4433000","GET","---","/nistpubs/jres/50/jresv50n3p153_A1b.pdf"
"6644",,"static_requests","59","0.00%","52","0.00%","27959326","0.00%","186406","10998000","1546000","GET","---","/nistpubs/jres/110/3/j110-3nes2.pdf"
"6645",,"static_requests","59","0.00%","56","0.00%","117433","0.00%","30762","1815000","369000","GET","---","/nistpubs/jres/104/4/html/figures/mac_s02.gif"
"6646",,"static_requests","59","0.00%","58","0.00%","3448100","0.00%","62033","3660000","562000","GET","---","/nistpubs/jres/124/jres.124.006.pdf"
"6647",,"static_requests","59","0.00%","59","0.00%","1040484358","0.01%","2083203","122909000","12806000","GET","---","/nistpubs/jres/74B/jresv74Bn3p187_A1b.pdf"
"6648",,"static_requests","59","0.00%","49","0.00%","1553558930","0.01%","9632677","568328000","133281000","GET","---","/nistpubs/jres/75A/jresv75An4p291_A1b.pdf"
"6649",,"static_requests","58","0.00%","56","0.00%","101608981","0.00%","842189","48847000","22344000","GET","---","/nistpubs/Legacy/IR/nistir7034.pdf"
"6650",,"static_requests","58","0.00%","51","0.00%","1023396343","0.01%","2861672","165977000","15694000","GET","---","/nistpubs/jres/42/jresv42n2p105_A1b.pdf"
"6651",,"static_requests","58","0.00%","41","0.00%","1455593708","0.01%","2761586","160172000","39921000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-14.pdf"
"6652",,"static_requests","58","0.00%","48","0.00%","193439488","0.00%","1808586","104898000","82911000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-5.pdf"
"6653",,"static_requests","58","0.00%","51","0.00%","1076846774","0.01%","2837465","164573000","59890000","GET","---","/nistpubs/jres/77A/jresv77An1p1_A1b.pdf"
"6654",,"static_requests","58","0.00%","55","0.00%","74753309","0.00%","735396","42653000","27936000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-01.pdf"
"6655",,"static_requests","58","0.00%","54","0.00%","86533214","0.00%","338500","19633000","3902000","GET","---","/nistpubs/Legacy/hb/nbshandbook84.pdf"
"6656",,"static_requests","58","0.00%","55","0.00%","60165706","0.00%","278862","16174000","1880000","GET","---","/nistpubs/ir/2024/NIST.IR.8520.pdf"
"6657",,"static_requests","58","0.00%","55","0.00%","1307331126","0.01%","2580241","149654000","15984000","GET","---","/nistpubs/jres/47/jresv47n4p272_A1b.pdf"
"6658",,"static_requests","58","0.00%","53","0.00%","164111589","0.00%","1219051","70705000","27708000","GET","---","/nistpubs/jres/113/3/V113.N03.A02.pdf"
"6659",,"static_requests","58","0.00%","46","0.00%","478078941","0.00%","8557206","496318000","245732000","GET","---","/nistpubs/jres/59/jresv59n5p349_A1b.pdf"
"6660",,"static_requests","58","0.00%","58","0.00%","123469752","0.00%","687827","39894000","10497000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2154.pdf"
"6661",,"static_requests","58","0.00%","54","0.00%","394989241","0.00%","1295051","75113000","24851000","GET","---","/nistpubs/Legacy/IR/nistir4683.pdf"
"6662",,"static_requests","58","0.00%","52","0.00%","20849060","0.00%","1433568","83147000","41162000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1280.pdf"
"6663",,"static_requests","58","0.00%","55","0.00%","301126442","0.00%","5820586","337594000","125248000","GET","---","/nistpubs/Legacy/RPT/nbsreport7407.pdf"
"6664",,"static_requests","58","0.00%","55","0.00%","136477358","0.00%","471344","27338000","3917000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-189-draft2.pdf"
"6665",,"static_requests","58","0.00%","55","0.00%","116002611","0.00%","1666844","96677000","33169000","GET","---","/nistpubs/ams/NIST.AMS.300-10.pdf"
"6666",,"static_requests","58","0.00%","55","0.00%","912577514","0.01%","3715103","215476000","91222000","GET","---","/nistpubs/jres/40/jresv40n1p67_A1b.pdf"
"6667",,"static_requests","58","0.00%","55","0.00%","719588804","0.01%","1518362","88065000","8710000","GET","---","/nistpubs/jres/72A/jresv72An1p49_A1b.pdf"
"6668",,"static_requests","58","0.00%","17","0.00%","50964193","0.00%","147034","8528000","1599000","GET","---","/nistpubs/Legacy/FIPS/fipspub64.pdf"
"6669",,"static_requests","58","0.00%","50","0.00%","12598932","0.00%","138224","8017000","1307000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-51r1.pdf"
"6670",,"static_requests","58","0.00%","57","0.00%","120754","0.00%","29120","1689000","227000","GET","---","/nistpubs/jres/104/4/html/figures/mac_sqA.gif"
"6671",,"static_requests","58","0.00%","48","0.00%","45003006","0.00%","223500","12963000","3825000","GET","---","/nistpubs/Legacy/IR/nistir4978.pdf"
"6672",,"static_requests","58","0.00%","46","0.00%","1670783208","0.01%","7857655","455744000","55729000","GET","---","/nistpubs/Legacy/IR/nistir88-4004p2.pdf"
"6673",,"static_requests","58","0.00%","47","0.00%","61644581","0.00%","229586","13316000","1864000","GET","---","/nistpubs/jres/6/jresv6n6p927_A2b.pdf"
"6674",,"static_requests","58","0.00%","35","0.00%","1060724792","0.01%","9441189","547589000","35954000","GET","---","/nistpubs/jres/1/jresv1n1p1_A1b.pdf"
"6675",,"static_requests","58","0.00%","57","0.00%","14909148","0.00%","1722775","99921000","67386000","GET","---","/nistpubs/jres/125/jres.125.036.pdf"
"6676",,"static_requests","58","0.00%","48","0.00%","193581618","0.00%","534051","30975000","3853000","GET","---","/nistpubs/Legacy/IR/nistir4644.pdf"
"6677",,"static_requests","58","0.00%","42","0.00%","430265844","0.00%","2423758","140578000","40362000","GET","---","/nistpubs/jres/63B/jresv63Bn2p105_A1b.pdf"
"6678",,"static_requests","58","0.00%","44","0.00%","243245094","0.00%","2394982","138909000","37957000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1189.pdf"
"6679",,"static_requests","58","0.00%","43","0.00%","28557818","0.00%","174982","10149000","1297000","GET","---","/nistpubs/ir/2015/NIST.IR.8077.pdf"
"6680",,"static_requests","58","0.00%","48","0.00%","280040647","0.00%","731603","42433000","3891000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p49_A1b.pdf"
"6681",,"static_requests","58","0.00%","50","0.00%","291522416","0.00%","1384775","80317000","43661000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience67.pdf"
"6682",,"static_requests","58","0.00%","56","0.00%","863635412","0.01%","5649551","327674000","113867000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-4d.pdf"
"6683",,"static_requests","58","0.00%","54","0.00%","300801468","0.00%","811603","47073000","4333000","GET","---","/nistpubs/jres/29/jresv29n6p391_a1b.pdf"
"6684",,"static_requests","58","0.00%","46","0.00%","82469048","0.00%","676362","39229000","19634000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1461.pdf"
"6685",,"static_requests","58","0.00%","56","0.00%","560322730","0.00%","1792672","103975000","24842000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication511-2.pdf"
"6686",,"static_requests","58","0.00%","43","0.00%","28536771543","0.22%","136247068","7902330000","992626000","GET","---","/nistpubs/ir/2024/NIST.IR.8551.pdf"
"6687",,"static_requests","58","0.00%","52","0.00%","859464055","0.01%","2618931","151898000","20115000","GET","---","/nistpubs/jres/72B/jresv72Bn4p281_A1b.pdf"
"6688",,"static_requests","58","0.00%","42","0.00%","301693257","0.00%","946206","54880000","16868000","GET","---","/nistpubs/hb/2016/NIST.HB.44-2016.pdf"
"6689",,"static_requests","58","0.00%","58","0.00%","195738220","0.00%","1405793","81536000","29448000","GET","---","/nistpubs/ir/2012/NIST.IR.7816.pdf"
"6690",,"static_requests","58","0.00%","56","0.00%","44778324","0.00%","1179568","68415000","42197000","GET","---","/nistpubs/sp958-lide/028-032.pdf"
"6691",,"static_requests","58","0.00%","49","0.00%","489426392","0.00%","9496482","550796000","99086000","GET","---","/nistpubs/Legacy/hb/nbshandbook82.pdf"
"6692",,"static_requests","58","0.00%","42","0.00%","258744310","0.00%","1566637","90865000","16108000","GET","---","/nistpubs/jres/70C/jresv70Cn1p13_A1b.pdf"
"6693",,"static_requests","58","0.00%","56","0.00%","1998232624","0.02%","7980620","462876000","133360000","GET","---","/nistpubs/jres/60/jresv60n4p375_A1b.pdf"
"6694",,"static_requests","58","0.00%","45","0.00%","68441170","0.00%","1123862","65184000","28732000","GET","---","/nistpubs/Legacy/RPT/nbsreport10476.pdf"
"6695",,"static_requests","58","0.00%","55","0.00%","243386923","0.00%","2845362","165031000","29873000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1823.pdf"
"6696",,"static_requests","58","0.00%","57","0.00%","2003635726","0.02%","5709896","331174000","44729000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication651.pdf"
"6697",,"static_requests","58","0.00%","56","0.00%","5457044","0.00%","195275","11326000","3778000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0B4.gif"
"6698",,"static_requests","58","0.00%","48","0.00%","190933916","0.00%","761293","44155000","12912000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-21v2.pdf"
"6699",,"static_requests","58","0.00%","43","0.00%","436724008","0.00%","2321913","134671000","25172000","GET","---","/nistpubs/jres/69C/jresv69Cn1p19_A1b.pdf"
"6700",,"static_requests","58","0.00%","42","0.00%","405789946","0.00%","2382137","138164000","41573000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication483.pdf"
"6701",,"static_requests","58","0.00%","50","0.00%","7230805","0.00%","964431","55937000","48553000","GET","---","/nistpubs/sp958-lide/331-333.pdf"
"6702",,"static_requests","58","0.00%","52","0.00%","11970461","0.00%","192172","11146000","2613000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-63ver1.0.1.pdf"
"6703",,"static_requests","58","0.00%","43","0.00%","400881943","0.00%","3603913","209027000","166692000","GET","---","/nistpubs/jres/73C/jresv73Cn3-4p47_A1b.pdf"
"6704",,"static_requests","58","0.00%","42","0.00%","43893965","0.00%","273413","15858000","3514000","GET","---","/nistpubs/Legacy/IR/nistir5501.pdf"
"6705",,"static_requests","58","0.00%","36","0.00%","356854472","0.00%","826017","47909000","7399000","GET","---","/nistpubs/jres/80A/jresv80An5-6p761_A1b.pdf"
"6706",,"static_requests","58","0.00%","50","0.00%","842024945","0.01%","1263689","73294000","4352000","GET","---","/nistpubs/jres/045/jresv45n4p328_A1b.pdf"
"6707",,"static_requests","58","0.00%","48","0.00%","465719742","0.00%","4227586","245200000","95548000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1247.pdf"
"6708",,"static_requests","58","0.00%","53","0.00%","120838071","0.00%","1041293","60395000","34494000","GET","---","/nistpubs/jres/111/3/V111.N03.A01.pdf"
"6709",,"static_requests","58","0.00%","45","0.00%","163626766","0.00%","581413","33722000","5942000","GET","---","/nistpubs/jres/63c/jresv63cn2p87_a1b.pdf"
"6710",,"static_requests","58","0.00%","57","0.00%","1826224195","0.01%","2921293","169435000","13516000","GET","---","/nistpubs/Legacy/IR/nistir5024.pdf"
"6711",,"static_requests","58","0.00%","55","0.00%","1110450005","0.01%","5404689","313472000","135367000","GET","---","/nistpubs/jres/42/jresv42n5p465_A1b.pdf"
"6712",,"static_requests","58","0.00%","51","0.00%","401036802","0.00%","3477534","201697000","42843000","GET","---","/nistpubs/jres/69D/jresv69Dn3p381_A1b.pdf"
"6713",,"static_requests","58","0.00%","49","0.00%","352809162","0.00%","2072000","120176000","49304000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260e2004.pdf"
"6714",,"static_requests","58","0.00%","53","0.00%","2798131","0.00%","611517","35468000","25534000","GET","---","/nistpubs/sp958-lide/344-346.pdf"
"6715",,"static_requests","58","0.00%","55","0.00%","42631919","0.00%","947017","54927000","15951000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n1p1_a2b.pdf"
"6716",,"static_requests","58","0.00%","58","0.00%","267424595","0.00%","1251362","72579000","15132000","GET","---","/nistpubs/Legacy/IR/nistir4724.pdf"
"6717",,"static_requests","58","0.00%","56","0.00%","130699218","0.00%","568482","32972000","4961000","GET","---","/nistpubs/Legacy/CS/cs117-44.pdf"
"6718",,"static_requests","58","0.00%","57","0.00%","57531684","0.00%","271224","15731000","2299000","GET","---","/nistpubs/ir/2018/NIST.IR.8205-03.pdf"
"6719",,"static_requests","58","0.00%","51","0.00%","51413697","0.00%","253362","14695000","5271000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-03.pdf"
"6720",,"static_requests","58","0.00%","54","0.00%","34298263","0.00%","757913","43959000","8826000","GET","---","/nistpubs/ir/2013/NIST.IR.7970.pdf"
"6721",,"static_requests","58","0.00%","57","0.00%","128090244","0.00%","1138603","66039000","28387000","GET","---","/nistpubs/jres/125/jres.125.018.pdf"
"6722",,"static_requests","58","0.00%","48","0.00%","766931877","0.01%","1548034","89786000","8001000","GET","---","/nistpubs/specialpublications/nist.sp.1800-34.pdf"
"6723",,"static_requests","58","0.00%","54","0.00%","535225748","0.00%","1401275","81274000","16953000","GET","---","/nistpubs/jres/42/jresv42n4p387_A1b.pdf"
"6724",,"static_requests","58","0.00%","42","0.00%","73714576","0.00%","389844","22611000","8413000","GET","---","/nistpubs/Legacy/IR/nistir5390.pdf"
"6725",,"static_requests","58","0.00%","46","0.00%","300311518","0.00%","738948","42859000","4893000","GET","---","/nistpubs/jres/69D/jresv69Dn4p659_A1b.pdf"
"6726",,"static_requests","58","0.00%","56","0.00%","2866509","0.00%","117224","6799000","1290000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0B3.gif"
"6727",,"static_requests","58","0.00%","53","0.00%","1896516177","0.01%","22854103","1325538000","248983000","GET","---","/nistpubs/jres/80B/jresv80Bn3p353_A1b.pdf"
"6728",,"static_requests","58","0.00%","54","0.00%","51359246","0.00%","462034","26798000","10518000","GET","---","/nistpubs/ir/2023/NIST.IR.8453.pdf"
"6729",,"static_requests","58","0.00%","34","0.00%","368330879","0.00%","846551","49100000","8481000","GET","---","/nistpubs/jres/65D/jresv65Dn5p485_A1b.pdf"
"6730",,"static_requests","58","0.00%","52","0.00%","22396134","0.00%","1124000","65192000","20068000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-36.pdf"
"6731",,"static_requests","58","0.00%","39","0.00%","760921596","0.01%","7760137","450088000","155810000","GET","---","/nistpubs/jres/85/jresv85n6p449_A1b.pdf"
"6732",,"static_requests","58","0.00%","58","0.00%","75752019","0.00%","482862","28006000","3307000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-300.pdf"
"6733",,"static_requests","58","0.00%","45","0.00%","256926362","0.00%","1173741","68077000","24577000","GET","---","/nistpubs/Legacy/circ/nbscircular539v8.pdf"
"6734",,"static_requests","58","0.00%","55","0.00%","446117946","0.00%","1987603","115281000","66632000","GET","---","/nistpubs/jres/69A/jresv69An4p355_A1b.pdf"
"6735",,"static_requests","58","0.00%","57","0.00%","5423464","0.00%","93224","5407000","2053000","GET","---","/nistpubs/jres/112/6/V112.N06.A03.pdf"
"6736",,"static_requests","58","0.00%","57","0.00%","894688146","0.01%","1568534","90975000","6094000","GET","---","/nistpubs/jres/42/jresv42n5p499_A1b.pdf"
"6737",,"static_requests","58","0.00%","48","0.00%","45921407","0.00%","443620","25730000","9647000","GET","---","/nistpubs/legacy/ir/nistir7694.pdf"
"6738",,"static_requests","58","0.00%","54","0.00%","35999894","0.00%","220568","12793000","5278000","GET","---","/nistpubs/technicalnotes/nist.tn.1748.pdf"
"6739",,"static_requests","58","0.00%","51","0.00%","41442971","0.00%","1437706","83387000","57685000","GET","---","/nistpubs/Legacy/IR/nistir5698.pdf"
"6740",,"static_requests","58","0.00%","50","0.00%","174913965","0.00%","909086","52727000","8036000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n2p163_A2b.pdf"
"6741",,"static_requests","58","0.00%","48","0.00%","192383384","0.00%","479327","27801000","4145000","GET","---","/nistpubs/Legacy/IR/nbsir73-316.pdf"
"6742",,"static_requests","58","0.00%","54","0.00%","243302897","0.00%","993965","57650000","12877000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1146.pdf"
"6743",,"static_requests","58","0.00%","51","0.00%","30362304","0.00%","262293","15213000","4161000","GET","---","/nistpubs/jres/089/jresv89n3p251_A1b.pdf"
"6744",,"static_requests","57","0.00%","54","0.00%","18346213","0.00%","80947","4614000","1527000","GET","---","/nistpubs/jres/090/jresv90n6p403_A1b.pdf"
"6745",,"static_requests","57","0.00%","52","0.00%","14177610","0.00%","173035","9863000","2009000","GET","---","/nistpubs/jres/123/jres.123.018.pdf"
"6746",,"static_requests","57","0.00%","55","0.00%","100554346","0.00%","574666","32756000","7518000","GET","---","/nistpubs/ams/NIST.AMS.100-48.pdf"
"6747",,"static_requests","57","0.00%","57","0.00%","280839820","0.00%","1564719","89189000","14267000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-203.pdf"
"6748",,"static_requests","57","0.00%","54","0.00%","82212345","0.00%","479754","27346000","6158000","GET","---","/nistpubs/ir/2023/NIST.IR.8450.ipd.pdf"
"6749",,"static_requests","57","0.00%","35","0.00%","889776870","0.01%","3274964","186673000","13654000","GET","---","/nistpubs/Legacy/IR/nistir7820.pdf"
"6750",,"static_requests","57","0.00%","38","0.00%","389328962","0.00%","1183350","67451000","13835000","GET","---","/nistpubs/jres/33/jresv33n4p307_A1b.pdf"
"6751",,"static_requests","57","0.00%","52","0.00%","63451833","0.00%","810929","46223000","30583000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-995.pdf"
"6752",,"static_requests","57","0.00%","54","0.00%","13505347","0.00%","166614","9497000","4334000","GET","---","/nistpubs/CSWP/NIST.CSWP.02042020-2.pdf"
"6753",,"static_requests","57","0.00%","50","0.00%","155848921","0.00%","912578","52017000","10584000","GET","---","/nistpubs/Legacy/IR/nbsir76-1106.pdf"
"6754",,"static_requests","57","0.00%","56","0.00%","181825729","0.00%","1071982","61103000","24163000","GET","---","/nistpubs/jres/30/jresv30n2p101_A1b.pdf"
"6755",,"static_requests","57","0.00%","49","0.00%","354167790","0.00%","1135754","64738000","10309000","GET","---","/nistpubs/legacy/ir/nistir7387.pdf"
"6756",,"static_requests","57","0.00%","45","0.00%","382949519","0.00%","878842","50094000","4306000","GET","---","/nistpubs/jres/63A/jresv63An2p145_A1b.pdf"
"6757",,"static_requests","57","0.00%","55","0.00%","114447502","0.00%","386052","22005000","3173000","GET","---","/nistpubs/jres/4/jresv4n3p415_A2b.pdf"
"6758",,"static_requests","57","0.00%","48","0.00%","593382647","0.00%","3253964","185476000","84794000","GET","---","/nistpubs/Legacy/IR/nbsir83-2669.pdf"
"6759",,"static_requests","57","0.00%","54","0.00%","34875748","0.00%","230035","13112000","3251000","GET","---","/nistpubs/Legacy/FIPS/fipspub185.pdf"
"6760",,"static_requests","57","0.00%","41","0.00%","98737398","0.00%","279438","15928000","1704000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-051.pdf"
"6761",,"static_requests","57","0.00%","47","0.00%","56294172","0.00%","325385","18547000","4361000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-183.pdf"
"6762",,"static_requests","57","0.00%","54","0.00%","215909963","0.00%","821228","46810000","8655000","GET","---","/nistpubs/Legacy/IR/nistir7536.pdf"
"6763",,"static_requests","57","0.00%","54","0.00%","400394178","0.00%","4217578","240402000","82112000","GET","---","/nistpubs/jres/36/jresv36n2p119_A1b.pdf"
"6764",,"static_requests","57","0.00%","45","0.00%","87436164","0.00%","4194175","239068000","156644000","GET","---","/nistpubs/ir/2013/NIST.IR.7923.pdf"
"6765",,"static_requests","57","0.00%","46","0.00%","95710550","0.00%","1865000","106305000","18262000","GET","---","/nistpubs/Legacy/IR/nistir5888.pdf"
"6766",,"static_requests","57","0.00%","50","0.00%","419608356","0.00%","897368","51150000","6188000","GET","---","/nistpubs/jres/67A/jresv67An5p453_A1b.pdf"
"6767",,"static_requests","57","0.00%","56","0.00%","278491700","0.00%","9046807","515668000","78235000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub121.pdf"
"6768",,"static_requests","57","0.00%","56","0.00%","325187981","0.00%","2496368","142293000","93981000","GET","---","/nistpubs/Legacy/circ/nbscircular539v7.pdf"
"6769",,"static_requests","57","0.00%","51","0.00%","839782789","0.01%","6616754","377155000","147911000","GET","---","/nistpubs/jres/20/jresv20n6p809_A1b.pdf"
"6770",,"static_requests","57","0.00%","56","0.00%","731097432","0.01%","2169421","123657000","15817000","GET","---","/nistpubs/jres/71A/jresv71An2p137_A1b.pdf"
"6771",,"static_requests","57","0.00%","52","0.00%","190718104","0.00%","3920315","223458000","117158000","GET","---","/nistpubs/Legacy/IR/nistir4712.pdf"
"6772",,"static_requests","57","0.00%","55","0.00%","1048219683","0.01%","8070000","459990000","119225000","GET","---","/nistpubs/jres/43/jresv43n3p257_A1b.pdf"
"6773",,"static_requests","57","0.00%","57","0.00%","58215176","0.00%","674666","38456000","9356000","GET","---","/nistpubs/ir/2021/NIST.IR.8322.pdf"
"6774",,"static_requests","57","0.00%","55","0.00%","52978629","0.00%","366842","20910000","2225000","GET","---","/nistpubs/jres/123/jres.123.022.pdf"
"6775",,"static_requests","57","0.00%","46","0.00%","54133743","0.00%","544175","31018000","8404000","GET","---","/nistpubs/ir/2012/NIST.IR.7781.pdf"
"6776",,"static_requests","57","0.00%","56","0.00%","80324783","0.00%","684280","39004000","8968000","GET","---","/nistpubs/ir/2021/NIST.IR.8333.pdf"
"6777",,"static_requests","57","0.00%","35","0.00%","122243255","0.00%","544929","31061000","11598000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2136-3.pdf"
"6778",,"static_requests","57","0.00%","55","0.00%","500467501","0.00%","1033035","58883000","7218000","GET","---","/nistpubs/jres/057/jresv57n3p171_A1b.pdf"
"6779",,"static_requests","57","0.00%","51","0.00%","46646213","0.00%","882245","50288000","24803000","GET","---","/nistpubs/jres/048/3/v48.n03.a10.pdf"
"6780",,"static_requests","57","0.00%","46","0.00%","98122055","0.00%","2313719","131882000","110007000","GET","---","/nistpubs/ir/2023/NIST.IR.8488.pdf"
"6781",,"static_requests","57","0.00%","47","0.00%","663051906","0.01%","2259385","128785000","31429000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub224.pdf"
"6782",,"static_requests","57","0.00%","49","0.00%","233978701","0.00%","1346385","76744000","48222000","GET","---","/nistpubs/jres/64D/jresv64Dn4p357_A1b.pdf"
"6783",,"static_requests","57","0.00%","37","0.00%","523131778","0.00%","1970333","112309000","17859000","GET","---","/nistpubs/jres/041/jresv41n2p151_A1b.pdf"
"6784",,"static_requests","57","0.00%","50","0.00%","576993607","0.00%","1655017","94336000","13080000","GET","---","/nistpubs/jres/20/jresv20n5p627_A1b.pdf"
"6785",,"static_requests","57","0.00%","43","0.00%","363457460","0.00%","15832596","902458000","85088000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication902.pdf"
"6786",,"static_requests","57","0.00%","49","0.00%","404172949","0.00%","2055052","117138000","30358000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p91_A1b.pdf"
"6787",,"static_requests","57","0.00%","53","0.00%","274067039","0.00%","2103315","119889000","46522000","GET","---","/nistpubs/Legacy/IR/nbsir84-2940.pdf"
"6788",,"static_requests","57","0.00%","47","0.00%","285605410","0.00%","1911087","108932000","22648000","GET","---","/nistpubs/Legacy/IR/nistir89-4023.pdf"
"6789",,"static_requests","57","0.00%","46","0.00%","464675382","0.00%","1441000","82137000","9586000","GET","---","/nistpubs/jres/47/jresv47n4p262_A1b.pdf"
"6790",,"static_requests","57","0.00%","55","0.00%","7468952","0.00%","715017","40756000","23579000","GET","---","/nistpubs/jres/125/jres.125.032.pdf"
"6791",,"static_requests","57","0.00%","45","0.00%","434969905","0.00%","1111649","63364000","4748000","GET","---","/nistpubs/Legacy/hb/nbshandbook83.pdf"
"6792",,"static_requests","57","0.00%","49","0.00%","173376303","0.00%","1219561","69515000","23039000","GET","---","/nistpubs/Legacy/IR/nistir5370.pdf"
"6793",,"static_requests","57","0.00%","51","0.00%","948398418","0.01%","1775315","101193000","7888000","GET","---","/nistpubs/jres/34/jresv34n5p413_A1b.pdf"
"6794",,"static_requests","57","0.00%","40","0.00%","17912819","0.00%","2628403","149819000","50800000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1772.pdf"
"6795",,"static_requests","57","0.00%","48","0.00%","254233154","0.00%","1245280","70981000","19786000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper547vol22p1_A2b.pdf"
"6796",,"static_requests","57","0.00%","56","0.00%","83000673","0.00%","473192","26972000","12315000","GET","---","/nistpubs/CSWP/NIST.CSWP.05142021-draft.pdf"
"6797",,"static_requests","57","0.00%","45","0.00%","283603338","0.00%","609947","34767000","3034000","GET","---","/nistpubs/jres/71b/jresv71bn1p11_a1b.pdf"
"6798",,"static_requests","57","0.00%","55","0.00%","141352373","0.00%","941140","53645000","14621000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1949.pdf"
"6799",,"static_requests","57","0.00%","45","0.00%","232520285","0.00%","487052","27762000","2661000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph127.pdf"
"6800",,"static_requests","57","0.00%","48","0.00%","59344812","0.00%","1790859","102079000","43576000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-216.pdf"
"6801",,"static_requests","57","0.00%","56","0.00%","749091874","0.01%","1329842","75801000","9160000","GET","---","/nistpubs/jres/32/jresv32n3p77_A1b.pdf"
"6802",,"static_requests","57","0.00%","49","0.00%","170721461","0.00%","2414929","137651000","113364000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT258.pdf"
"6803",,"static_requests","57","0.00%","46","0.00%","315702377","0.00%","1120438","63865000","13890000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1784.pdf"
"6804",,"static_requests","57","0.00%","55","0.00%","297470946","0.00%","862807","49180000","7614000","GET","---","/nistpubs/Legacy/IR/nbsir81-2233.pdf"
"6805",,"static_requests","57","0.00%","57","0.00%","40553867","0.00%","618964","35281000","11382000","GET","---","/nistpubs/jres/109/3/j93san.pdf"
"6806",,"static_requests","57","0.00%","50","0.00%","17250559","0.00%","180298","10277000","3032000","GET","---","/nistpubs/jres/6/jresv6n6p947_A2b.pdf"
"6807",,"static_requests","57","0.00%","55","0.00%","711605185","0.01%","1663368","94812000","12465000","GET","---","/nistpubs/jres/58/jresv58n6p297_A1b.pdf"
"6808",,"static_requests","57","0.00%","31","0.00%","96802059","0.00%","22467245","1280633000","193565000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2307.pdf"
"6809",,"static_requests","57","0.00%","56","0.00%","1229078709","0.01%","11258894","641757000","151959000","GET","---","/nistpubs/jres/25/jresv25n2p215_A1b.pdf"
