"15487",,"static_requests","3","0.00%","3","0.00%","33555584","0.00%","4072666","12218000","4199000","GET","---","/nistpubs/specialpublications/nist.sp.1800-2.pdf"
"15488",,"static_requests","3","0.00%","3","0.00%","24235124","0.00%","879333","2638000","1929000","GET","---","/nistpubs/jres/59/jresv59n3p155_A1b.pdf"
"15489",,"static_requests","3","0.00%","3","0.00%","36871228","0.00%","2335333","7006000","5563000","GET","---","/nistpubs/jres/33/jresv33n2p129_A1b.pdf"
"15490",,"static_requests","3","0.00%","3","0.00%","13937181","0.00%","1154333","3463000","2592000","GET","---","/nistpubs/jres/69D/jresv69Dn2p235_A1b.pdf"
"15491",,"static_requests","3","0.00%","2","0.00%","144491331","0.00%","12663333","37990000","29527000","GET","---","/nistpubs/legacy/mono/nistmonograph177.pdf"
"15492",,"static_requests","3","0.00%","3","0.00%","10598864","0.00%","1979333","5938000","5515000","GET","---","/nistpubs/jres/51/jresv51n2p85_A1b.pdf"
"15493",,"static_requests","3","0.00%","3","0.00%","1426314","0.00%","148000","444000","359000","GET","---","/nistpubs/Legacy/FIPS/fipspub159-1990.pdf"
"15494",,"static_requests","3","0.00%","3","0.00%","4970924","0.00%","272666","818000","359000","GET","---","/nistpubs/Legacy/IR/nbsir73-301.pdf"
"15495",,"static_requests","3","0.00%","3","0.00%","3126663","0.00%","748666","2246000","1948000","GET","---","/nistpubs/jres/9/jresv9n4p473_A2b.pdf"
"15496",,"static_requests","3","0.00%","3","0.00%","4153255","0.00%","493333","1480000","936000","GET","---","/nistpubs/jres/3/jresv3n2p255_A2b.pdf"
"15497",,"static_requests","3","0.00%","3","0.00%","13117863","0.00%","744666","2234000","1612000","GET","---","/nistpubs/Legacy/IR/nbsir80-2141.pdf"
"15498",,"static_requests","3","0.00%","3","0.00%","1050453","0.00%","31000","93000","62000","GET","---","/nistpubs/Legacy/LC/nbslettercircular293.pdf"
"15499",,"static_requests","3","0.00%","3","0.00%","21512148","0.00%","2725000","8175000","4638000","GET","---","/nistpubs/ir/2006/ir7352.pdf"
"15500",,"static_requests","3","0.00%","3","0.00%","1554627","0.00%","548000","1644000","748000","GET","---","/nistpubs/specialpublications/nist.sp.800-193.pdf"
"15501",,"static_requests","3","0.00%","3","0.00%","6364106","0.00%","2650333","7951000","6440000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-114.pdf"
"15502",,"static_requests","3","0.00%","3","0.00%","5358813","0.00%","749666","2249000","1103000","GET","---","/nistpubs/Legacy/IR/nbsir86-3482.pdf"
"15503",,"static_requests","3","0.00%","3","0.00%","12532252","0.00%","1975000","5925000","2770000","GET","---","/nistpubs/ir/2014/nist.ir.8032.pdf"
"15504",,"static_requests","3","0.00%","3","0.00%","17045766","0.00%","451666","1355000","802000","GET","---","/nistpubs/jres/67D/jresv67Dn6p735_A1b.pdf"
"15505",,"static_requests","3","0.00%","3","0.00%","13409178","0.00%","3843000","11529000","8968000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures95.pdf"
"15506",,"static_requests","3","0.00%","3","0.00%","475299","0.00%","5666","17000","7000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication365.pdf"
"15507",,"static_requests","3","0.00%","3","0.00%","521757","0.00%","9333","28000","13000","GET","---","/nistpubs/jres/095/jresv95n1p7_A1b.pdf"
"15508",,"static_requests","3","0.00%","3","0.00%","3992646","0.00%","507666","1523000","935000","GET","---","/nistpubs/jres/115/4/(08)-Sugawara-nos.pdf"
"15509",,"static_requests","3","0.00%","3","0.00%","6412410","0.00%","383000","1149000","894000","GET","---","/nistpubs/Legacy/IR/nistir6045.pdf"
"15510",,"static_requests","3","0.00%","2","0.00%","1565228","0.00%","70333","211000","171000","GET","---","/nistpubs/Legacy/RPT/nbsreport4802.pdf"
"15511",,"static_requests","3","0.00%","3","0.00%","2531988","0.00%","425666","1277000","723000","GET","---","/nistpubs/jres/049/2/V49.N02.A04.pdf"
"15512",,"static_requests","3","0.00%","3","0.00%","5219224","0.00%","1478000","4434000","3440000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper521vol20p635_A2b.pdf"
"15513",,"static_requests","3","0.00%","3","0.00%","5570913","0.00%","69846333","209539000","209241000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing5a.pdf"
"15514",,"static_requests","3","0.00%","3","0.00%","3786351","0.00%","1642333","4927000","2351000","GET","---","/nistpubs/ir/2021/nist.ir.8336-draft.pdf"
"15515",,"static_requests","3","0.00%","3","0.00%","202737","0.00%","3333","10000","5000","GET","---","/nistpubs/jres/107/6/j76hei.pdf"
"15516",,"static_requests","3","0.00%","3","0.00%","8220825","0.00%","571000","1713000","1421000","GET","---","/nistpubs/Legacy/IR/nbsir73-345.pdf"
"15517",,"static_requests","3","0.00%","3","0.00%","22905702","0.00%","3875333","11626000","4375000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-1.pdf"
"15518",,"static_requests","3","0.00%","3","0.00%","5604084","0.00%","15535000","46605000","45506000","GET","---","/nistpubs/Legacy/RPT/nbsreport2806.pdf"
"15519",,"static_requests","3","0.00%","3","0.00%","22076558","0.00%","1019333","3058000","2212000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing14.pdf"
"15520",,"static_requests","3","0.00%","3","0.00%","19005200","0.00%","734666","2204000","1225000","GET","---","/nistpubs/jres/66D/jresv66Dn5p571_A1b.pdf"
"15521",,"static_requests","3","0.00%","2","0.00%","14545570","0.00%","858333","2575000","1306000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-12.pdf"
"15522",,"static_requests","3","0.00%","3","0.00%","8254827","0.00%","592333","1777000","1120000","GET","---","/nistpubs/legacy/ir/nistir7653.pdf"
"15523",,"static_requests","3","0.00%","3","0.00%","11169110","0.00%","56712000","170136000","168114000","GET","---","/nistpubs/Legacy/IR/nbsir75-676.pdf"
"15524",,"static_requests","3","0.00%","3","0.00%","18819813","0.00%","1006666","3020000","1864000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote547.pdf"
"15525",,"static_requests","3","0.00%","3","0.00%","12306369","0.00%","238333","715000","262000","GET","---","/nistpubs/Legacy/IR/nistir6727.pdf"
"15526",,"static_requests","3","0.00%","3","0.00%","10916512","0.00%","396000","1188000","803000","GET","---","/nistpubs/jres/15/jresv15n4p357_A1b.pdf"
"15527",,"static_requests","3","0.00%","3","0.00%","8406587","0.00%","1346333","4039000","3698000","GET","---","/nistpubs/Legacy/hb/nbshandbook47.pdf"
"15528",,"static_requests","3","0.00%","3","0.00%","7067163","0.00%","26579000","79737000","77863000","GET","---","/nistpubs/ir/2014/nist.ir.8017.pdf"
"15529",,"static_requests","3","0.00%","3","0.00%","1443315","0.00%","55000","165000","85000","GET","---","/nistpubs/Legacy/IR/nistir6494.pdf"
"15530",,"static_requests","3","0.00%","3","0.00%","10725735","0.00%","30471000","91413000","88015000","GET","---","/nistpubs/Legacy/IR/nistir5127.pdf"
"15531",,"static_requests","3","0.00%","3","0.00%","19357540","0.00%","19827666","59483000","57654000","GET","---","/nistpubs/jres/68D/jresv68Dn11p1229_A1b.pdf"
"15532",,"static_requests","3","0.00%","3","0.00%","2913801","0.00%","115000","345000","225000","GET","---","/nistpubs/jres/098/jresv98n4p415_A1b.pdf"
"15533",,"static_requests","3","0.00%","3","0.00%","6096981","0.00%","284000","852000","516000","GET","---","/nistpubs/Legacy/IR/nistir6785.pdf"
"15534",,"static_requests","3","0.00%","3","0.00%","50416547","0.00%","3173666","9521000","9034000","GET","---","/nistpubs/jres/47/jresv47n5p385_A1b.pdf"
"15535",,"static_requests","3","0.00%","3","0.00%","174018","0.00%","3333","10000","5000","GET","---","/nistpubs/jres/101/6/j6vand.pdf"
"15536",,"static_requests","3","0.00%","3","0.00%","3627915","0.00%","439666","1319000","700000","GET","---","/nistpubs/Legacy/RPT/nbsreport10065.pdf"
"15537",,"static_requests","3","0.00%","2","0.00%","2145204","0.00%","195333","586000","308000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT105.pdf"
"15538",,"static_requests","3","0.00%","2","0.00%","2565526","0.00%","539000","1617000","984000","GET","---","/nistpubs/jres/11/jresv11n3p327_A2b.pdf"
"15539",,"static_requests","3","0.00%","3","0.00%","3570069","0.00%","69333","208000","82000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT171.pdf"
"15540",,"static_requests","3","0.00%","3","0.00%","8354447","0.00%","505333","1516000","1234000","GET","---","/nistpubs/jres/73C/jresv73Cn1-2p17_A1b.pdf"
"15541",,"static_requests","3","0.00%","3","0.00%","17304809","0.00%","682333","2047000","1945000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication312v1.pdf"
"15542",,"static_requests","3","0.00%","3","0.00%","12430230","0.00%","3286333","9859000","7140000","GET","---","/nistpubs/Legacy/IR/nistir5539.pdf"
"15543",,"static_requests","3","0.00%","3","0.00%","5757288","0.00%","5685000","17055000","16636000","GET","---","/nistpubs/Legacy/IR/nbsir76-1087.pdf"
"15544",,"static_requests","3","0.00%","3","0.00%","24626856","0.00%","113139000","339417000","318149000","GET","---","/nistpubs/Legacy/IR/nistir6740.pdf"
"15545",,"static_requests","3","0.00%","3","0.00%","15683364","0.00%","457666","1373000","585000","GET","---","/nistpubs/Legacy/IR/nbsir77-1205.pdf"
"15546",,"static_requests","3","0.00%","3","0.00%","16708340","0.00%","1825666","5477000","3560000","GET","---","/nistpubs/jres/63C/jresv63Cn1p31_A1b.pdf"
"15547",,"static_requests","3","0.00%","3","0.00%","31789693","0.00%","34589333","103768000","102622000","GET","---","/nistpubs/jres/1/jresv1n1p91_A1b.pdf"
"15548",,"static_requests","3","0.00%","3","0.00%","181098","0.00%","31333","94000","86000","GET","---","/nistpubs/jres/099/jresv99n2p201_a1b.pdf"
"15549",,"static_requests","3","0.00%","2","0.00%","478830","0.00%","20000","60000","52000","GET","---","/nistpubs/jres/066/2/V66.N02.A06.pdf"
"15550",,"static_requests","3","0.00%","2","0.00%","138672105","0.00%","7609333","22828000","18267000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp6.pdf"
"15551",,"static_requests","3","0.00%","3","0.00%","6386298","0.00%","5842000","17526000","12561000","GET","---","/nistpubs/Legacy/RPT/nbsreport3981.pdf"
"15552",,"static_requests","3","0.00%","3","0.00%","10315930","0.00%","225333","676000","316000","GET","---","/nistpubs/jres/63D/jresv63Dn3p293_A1b.pdf"
"15553",,"static_requests","3","0.00%","3","0.00%","5944050","0.00%","299000","897000","585000","GET","---","/nistpubs/ir/2014/nist.ir.7999.pdf"
"15554",,"static_requests","3","0.00%","3","0.00%","5016744","0.00%","197000","591000","383000","GET","---","/nistpubs/Legacy/RPT/nbsreport7510.pdf"
"15555",,"static_requests","3","0.00%","3","0.00%","44316526","0.00%","1066000","3198000","1743000","GET","---","/nistpubs/Legacy/IR/nbsir77-1238.pdf"
"15556",,"static_requests","3","0.00%","3","0.00%","49517724","0.00%","8353000","25059000","23007000","GET","---","/nistpubs/jres/66A/jresv66An1p31_A1b.pdf"
"15557",,"static_requests","3","0.00%","3","0.00%","39778121","0.00%","19701666","59105000","57394000","GET","---","/nistpubs/jres/42/jresv42n6p617_A1b.pdf"
"15558",,"static_requests","3","0.00%","3","0.00%","32654790","0.00%","6362000","19086000","15393000","GET","---","/nistpubs/Legacy/IR/nbsir75-828.pdf"
"15559",,"static_requests","3","0.00%","3","0.00%","7267224","0.00%","331666","995000","519000","GET","---","/nistpubs/Legacy/IR/nbsir88-3709.pdf"
"15560",,"static_requests","3","0.00%","3","0.00%","20271201","0.00%","8572666","25718000","23285000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r5-draft.pdf"
"15561",,"static_requests","3","0.00%","3","0.00%","22356600","0.00%","996666","2990000","1378000","GET","---","/nistpubs/Legacy/IR/nbsir84-2872.pdf"
"15562",,"static_requests","3","0.00%","3","0.00%","421506","0.00%","7666","23000","12000","GET","---","/nistpubs/jres/093/jresv93n3p283_A1b.pdf"
"15563",,"static_requests","3","0.00%","3","0.00%","502845","0.00%","6000","18000","9000","GET","---","/nistpubs/jres/093/jresv93n3p279_A1b.pdf"
"15564",,"static_requests","3","0.00%","3","0.00%","20216696","0.00%","226394000","679182000","677181000","GET","---","/nistpubs/jres/77A/jresv77An5p599_A1b.pdf"
"15565",,"static_requests","3","0.00%","3","0.00%","4856562","0.00%","508000","1524000","1338000","GET","---","/nistpubs/Legacy/IR/nistir6314.pdf"
"15566",,"static_requests","3","0.00%","3","0.00%","17569295","0.00%","1468333","4405000","3487000","GET","---","/nistpubs/Legacy/IR/nistir88-4008.pdf"
"15567",,"static_requests","3","0.00%","3","0.00%","29175044","0.00%","61540333","184621000","183602000","GET","---","/nistpubs/jres/43/jresv43n5p477_A1b.pdf"
"15568",,"static_requests","3","0.00%","3","0.00%","4565463","0.00%","379333","1138000","429000","GET","---","/nistpubs/Legacy/CS/cs31-33.pdf"
"15569",,"static_requests","3","0.00%","3","0.00%","14410893","0.00%","717000","2151000","1383000","GET","---","/nistpubs/Legacy/IR/nbsir83-2678.pdf"
"15570",,"static_requests","3","0.00%","3","0.00%","17172432","0.00%","841000","2523000","1504000","GET","---","/nistpubs/Legacy/IR/nbsir85-3297.pdf"
"15571",,"static_requests","3","0.00%","3","0.00%","1552377","0.00%","94333","283000","164000","GET","---","/nistpubs/jres/100/1/j10lai.pdf"
"15572",,"static_requests","3","0.00%","3","0.00%","6504340","0.00%","35869000","107607000","107071000","GET","---","/nistpubs/jres/057/jresv57n4p213_A1b.pdf"
"15573",,"static_requests","3","0.00%","3","0.00%","5334790","0.00%","481000","1443000","1121000","GET","---","/nistpubs/jres/6/jresv6n6p951_A2b.pdf"
"15574",,"static_requests","3","0.00%","3","0.00%","11290132","0.00%","2374333","7123000","5662000","GET","---","/nistpubs/Legacy/LC/nbslettercircular321.pdf"
"15575",,"static_requests","3","0.00%","3","0.00%","1675155","0.00%","186000","558000","276000","GET","---","/nistpubs/jres/9/jresv9n3p327_A2b.pdf"
"15576",,"static_requests","3","0.00%","3","0.00%","14306958","0.00%","18481666","55445000","51637000","GET","---","/nistpubs/Legacy/IR/nistir6388e2000.pdf"
"15577",,"static_requests","3","0.00%","3","0.00%","504507","0.00%","10333","31000","22000","GET","---","/nistpubs/jres/094/jresv94n1p49_A1b.pdf"
"15578",,"static_requests","3","0.00%","3","0.00%","10750059","0.00%","344000","1032000","601000","GET","---","/nistpubs/Legacy/IR/nistir5864.pdf"
"15579",,"static_requests","3","0.00%","3","0.00%","11012134","0.00%","1707666","5123000","4984000","GET","---","/nistpubs/jres/29/jresv29n3p191_A1b.pdf"
"15580",,"static_requests","3","0.00%","3","0.00%","6584572","0.00%","23821000","71463000","71217000","GET","---","/nistpubs/jres/67B/jresv67Bn4p245_A1b.pdf"
"15581",,"static_requests","3","0.00%","3","0.00%","1527466","0.00%","1452000","4356000","3332000","GET","---","/nistpubs/legacy/fips/fipspub185.pdf"
"15582",,"static_requests","3","0.00%","3","0.00%","22874052","0.00%","9346000","28038000","27304000","GET","---","/nistpubs/Legacy/IR/nbsir75-943.pdf"
"15583",,"static_requests","3","0.00%","3","0.00%","25069011","0.00%","144003000","432009000","430772000","GET","---","/nistpubs/jres/71A/jresv71An1p33_A1b.pdf"
"15584",,"static_requests","3","0.00%","2","0.00%","13950057","0.00%","6160333","18481000","9002000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1995.pdf"
"15585",,"static_requests","3","0.00%","3","0.00%","6120255","0.00%","974666","2924000","1522000","GET","---","/nistpubs/Legacy/FIPS/fipspub78.pdf"
"15586",,"static_requests","3","0.00%","3","0.00%","4750641","0.00%","92666","278000","110000","GET","---","/nistpubs/Legacy/IR/nbsir85-3101.pdf"
"15587",,"static_requests","3","0.00%","3","0.00%","16966759","0.00%","561333","1684000","1106000","GET","---","/nistpubs/jres/14/jresv14n2p217_A1b.pdf"
"15588",,"static_requests","3","0.00%","3","0.00%","3271803","0.00%","483666","1451000","758000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1756.pdf"
"15589",,"static_requests","3","0.00%","3","0.00%","539505","0.00%","21666","65000","50000","GET","---","/nistpubs/jres/098/jresv98n6p691_A1b.pdf"
"15590",,"static_requests","3","0.00%","3","0.00%","39620104","0.00%","5815666","17447000","15138000","GET","---","/nistpubs/jres/80A/jresv80An2p189_A1b.pdf"
"15591",,"static_requests","3","0.00%","3","0.00%","8264864","0.00%","323333","970000","456000","GET","---","/nistpubs/jres/65A/jresv65An2p113_A1b.pdf"
"15592",,"static_requests","3","0.00%","3","0.00%","10859706","0.00%","884666","2654000","2242000","GET","---","/nistpubs/Legacy/LC/nbslettercircular664.pdf"
"15593",,"static_requests","3","0.00%","3","0.00%","10947843","0.00%","2528000","7584000","3274000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote462.pdf"
"15594",,"static_requests","3","0.00%","3","0.00%","12759618","0.00%","555000","1665000","1181000","GET","---","/nistpubs/Legacy/LC/nbslettercircular529.pdf"
"15595",,"static_requests","3","0.00%","3","0.00%","22594928","0.00%","102511666","307535000","299579000","GET","---","/nistpubs/Legacy/IR/nistir88-3860.pdf"
"15596",,"static_requests","3","0.00%","3","0.00%","29901261","0.00%","951333","2854000","1797000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260e2010.pdf"
"15597",,"static_requests","3","0.00%","3","0.00%","4558379","0.00%","212666","638000","267000","GET","---","/nistpubs/jres/65D/jresv65Dn2p181_A1b.pdf"
"15598",,"static_requests","3","0.00%","3","0.00%","12995986","0.00%","906000","2718000","2252000","GET","---","/nistpubs/jres/75B/jresv75Bn3-4p107_A1b.pdf"
"15599",,"static_requests","3","0.00%","2","0.00%","1523160","0.00%","77333","232000","164000","GET","---","/nistpubs/ir/2015/nist.ir.8054.pdf"
"15600",,"static_requests","3","0.00%","3","0.00%","5419395","0.00%","443000","1329000","1102000","GET","---","/nistpubs/Legacy/IR/nbsir88-3696.pdf"
"15601",,"static_requests","3","0.00%","3","0.00%","9038024","0.00%","629333","1888000","1410000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication977.pdf"
"15602",,"static_requests","3","0.00%","3","0.00%","5362192","0.00%","326333","979000","746000","GET","---","/nistpubs/jres/85/jresv85n5p363_A1b.pdf"
"15603",,"static_requests","3","0.00%","3","0.00%","20635925","0.00%","792000","2376000","1397000","GET","---","/nistpubs/jres/39/jresv39n2p155_A1b.pdf"
"15604",,"static_requests","3","0.00%","3","0.00%","23604905","0.00%","1274333","3823000","2543000","GET","---","/nistpubs/jres/69D/jresv69Dn11p1445_A1b.pdf"
"15605",,"static_requests","3","0.00%","3","0.00%","1332105","0.00%","43666","131000","48000","GET","---","/nistpubs/Legacy/IR/nistir5082-01.pdf"
"15606",,"static_requests","3","0.00%","3","0.00%","12993156","0.00%","119697000","359091000","357944000","GET","---","/nistpubs/jres/68D/jresv68Dn1p59_A1b.pdf"
"15607",,"static_requests","3","0.00%","3","0.00%","5782638","0.00%","271333","814000","526000","GET","---","/nistpubs/Legacy/IR/nistir7144.pdf"
"15608",,"static_requests","3","0.00%","1","0.00%","3363892","0.00%","113333","340000","264000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote743.pdf"
"15609",,"static_requests","3","0.00%","3","0.00%","6466644","0.00%","727666","2183000","1358000","GET","---","/nistpubs/jres/045/jresv45n6p502_A1b.pdf"
"15610",,"static_requests","3","0.00%","3","0.00%","16370310","0.00%","20605333","61816000","60007000","GET","---","/nistpubs/jres/63C/jresv63Cn1p47_A1b.pdf"
"15611",,"static_requests","3","0.00%","3","0.00%","16191810","0.00%","3622333","10867000","6972000","GET","---","/nistpubs/ir/2015/NIST.IR.8045.pdf"
"15612",,"static_requests","3","0.00%","3","0.00%","471084","0.00%","5333","16000","7000","GET","---","/nistpubs/jres/093/jresv93n3p268_A1b.pdf"
"15613",,"static_requests","3","0.00%","3","0.00%","2305506","0.00%","546666","1640000","827000","GET","---","/nistpubs/Legacy/RPT/nbsreport3483.pdf"
"15614",,"static_requests","3","0.00%","3","0.00%","8738163","0.00%","2838333","8515000","6428000","GET","---","/nistpubs/jres/53/jresv53n3p161_A1b.pdf"
"15615",,"static_requests","3","0.00%","3","0.00%","1537452","0.00%","657666","1973000","1726000","GET","---","/nistpubs/Legacy/LC/nbslettercircular887.pdf"
"15616",,"static_requests","3","0.00%","2","0.00%","18953524","0.00%","2122333","6367000","6249000","GET","---","/nistpubs/jres/19/jresv19n1p1_A1b.pdf"
"15617",,"static_requests","3","0.00%","3","0.00%","3176448","0.00%","163333","490000","337000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper426vol17p497_A2b.pdf"
"15618",,"static_requests","3","0.00%","3","0.00%","4790502","0.00%","369000","1107000","945000","GET","---","/nistpubs/jres/12/jresv12n4p501_A2b.pdf"
"15619",,"static_requests","3","0.00%","2","0.00%","19981899","0.00%","375000","1125000","405000","GET","---","/nistpubs/jres/19/jresv19n1p81_a1b.pdf"
"15620",,"static_requests","3","0.00%","3","0.00%","5200540","0.00%","16287333","48862000","48622000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n3p457_A2b.pdf"
"15621",,"static_requests","3","0.00%","3","0.00%","1985421","0.00%","95333","286000","131000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper370vol16p37_A2b.pdf"
"15622",,"static_requests","3","0.00%","3","0.00%","3113781","0.00%","747666","2243000","1552000","GET","---","/nistpubs/jres/10/jresv10n6p757_A2b.pdf"
"15623",,"static_requests","3","0.00%","3","0.00%","472416","0.00%","14000","42000","21000","GET","---","/nistpubs/Legacy/IR/nistir6513.pdf"
"15624",,"static_requests","3","0.00%","3","0.00%","4205019","0.00%","288000","864000","737000","GET","---","/nistpubs/jres/4/jresv4n2p313_A2b.pdf"
"15625",,"static_requests","3","0.00%","3","0.00%","4361739","0.00%","12438666","37316000","36949000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper516vol20p489_a2b.pdf"
"15626",,"static_requests","3","0.00%","3","0.00%","4837848","0.00%","8374666","25124000","21301000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote638.pdf"
"15627",,"static_requests","3","0.00%","3","0.00%","9537322","0.00%","303333","910000","559000","GET","---","/nistpubs/jres/67D/jresv67Dn2p179_A1b.pdf"
"15628",,"static_requests","3","0.00%","3","0.00%","5372553","0.00%","494333","1483000","1240000","GET","---","/nistpubs/Legacy/RPT/nbsreport4334.pdf"
"15629",,"static_requests","3","0.00%","3","0.00%","12766486","0.00%","22446333","67339000","64165000","GET","---","/nistpubs/jres/56/jresv56n1p9_A1b.pdf"
"15630",,"static_requests","3","0.00%","3","0.00%","443079","0.00%","10666","32000","16000","GET","---","/nistpubs/jres/3/jresv3n1p53_A2b.pdf"
"15631",,"static_requests","3","0.00%","3","0.00%","2194068","0.00%","66666","200000","92000","GET","---","/nistpubs/Legacy/IR/nistir4707.pdf"
"15632",,"static_requests","3","0.00%","3","0.00%","865551","0.00%","26000","78000","34000","GET","---","/nistpubs/jres/087/jresv87n6p513_A1b.pdf"
"15633",,"static_requests","3","0.00%","3","0.00%","21548788","0.00%","2107000","6321000","5657000","GET","---","/nistpubs/jres/74A/jresv74An5p703_A1b.pdf"
"15634",,"static_requests","3","0.00%","1","0.00%","7747409","0.00%","2889666","8669000","5059000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1140.pdf"
"15635",,"static_requests","3","0.00%","3","0.00%","3864966","0.00%","239000","717000","412000","GET","---","/nistpubs/ir/2020/NIST.IR.8296-07.pdf"
"15636",,"static_requests","3","0.00%","3","0.00%","1868013","0.00%","279333","838000","576000","GET","---","/nistpubs/jres/62/jresv62Corrections_A1b.pdf"
"15637",,"static_requests","3","0.00%","3","0.00%","13248316","0.00%","408666","1226000","821000","GET","---","/nistpubs/jres/46/jresv46n5p353_A1b.pdf"
"15638",,"static_requests","3","0.00%","3","0.00%","13296072","0.00%","516666","1550000","1102000","GET","---","/nistpubs/Legacy/IR/nbsir79-1933.pdf"
"15639",,"static_requests","3","0.00%","1","0.00%","7523775","0.00%","539000","1617000","1350000","GET","---","/nistpubs/jres/36/jresv36n5p455_a1b.pdf"
"15640",,"static_requests","3","0.00%","3","0.00%","234441","0.00%","14000","42000","25000","GET","---","/nistpubs/Legacy/IR/nistir6077.pdf"
"15641",,"static_requests","3","0.00%","3","0.00%","1566471","0.00%","42666","128000","80000","GET","---","/nistpubs/bulletin/09/nbsbulletinv9n4p475_A2b.pdf"
"15642",,"static_requests","3","0.00%","3","0.00%","3799347","0.00%","5738333","17215000","16221000","GET","---","/nistpubs/Legacy/RPT/nbsreport3259.pdf"
"15643",,"static_requests","3","0.00%","3","0.00%","6289960","0.00%","455666","1367000","750000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT172.pdf"
"15644",,"static_requests","3","0.00%","3","0.00%","27014960","0.00%","206885000","620655000","619243000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1071_A1b.pdf"
"15645",,"static_requests","3","0.00%","3","0.00%","50203083","0.00%","1118666","3356000","1857000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1585_A1b.pdf"
"15646",,"static_requests","3","0.00%","3","0.00%","4536828","0.00%","17105000","51315000","49630000","GET","---","/nistpubs/Legacy/IR/nistir5969.pdf"
"15647",,"static_requests","3","0.00%","3","0.00%","1391451","0.00%","306000","918000","825000","GET","---","/nistpubs/jres/11/jresv11nv1p1_A2b.pdf"
"15648",,"static_requests","3","0.00%","3","0.00%","26350245","0.00%","3026333","9079000","4649000","GET","---","/nistpubs/Legacy/IR/nbsir86-3042.pdf"
"15649",,"static_requests","3","0.00%","3","0.00%","7573746","0.00%","950000","2850000","2055000","GET","---","/nistpubs/Legacy/RPT/nbsreport7272.pdf"
"15650",,"static_requests","3","0.00%","3","0.00%","2705183","0.00%","24327000","72981000","71617000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-14.pdf"
"15651",,"static_requests","3","0.00%","3","0.00%","414711","0.00%","12000","36000","23000","GET","---","/nistpubs/Legacy/IR/nistir6629-05.pdf"
"15652",,"static_requests","3","0.00%","3","0.00%","14649806","0.00%","380333","1141000","591000","GET","---","/nistpubs/jres/47/jresv47n6p456_A1b.pdf"
"15653",,"static_requests","3","0.00%","3","0.00%","4094687","0.00%","496333","1489000","1089000","GET","---","/nistpubs/jres/63B/jresv63Bn1p21_A1b.pdf"
"15654",,"static_requests","3","0.00%","3","0.00%","1946208","0.00%","88666","266000","132000","GET","---","/nistpubs/Legacy/LC/nbslettercircular558.pdf"
"15655",,"static_requests","3","0.00%","3","0.00%","6905178","0.00%","636000","1908000","1355000","GET","---","/nistpubs/Legacy/IR/nbsir88-3702.pdf"
"15656",,"static_requests","3","0.00%","3","0.00%","4436793","0.00%","365333","1096000","897000","GET","---","/nistpubs/Legacy/IR/nistir4996.pdf"
"15657",,"static_requests","3","0.00%","3","0.00%","1870611","0.00%","63666","191000","96000","GET","---","/nistpubs/jres/11/jresv11n5p719_A2b.pdf"
"15658",,"static_requests","3","0.00%","3","0.00%","16044992","0.00%","1107000","3321000","2834000","GET","---","/nistpubs/jres/67B/jresv67Bn1p23_A1b.pdf"
"15659",,"static_requests","3","0.00%","3","0.00%","7163955","0.00%","552666","1658000","1351000","GET","---","/nistpubs/Legacy/IR/nbsir73-123.pdf"
"15660",,"static_requests","3","0.00%","3","0.00%","12018141","0.00%","1332666","3998000","2010000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication446-4.pdf"
"15661",,"static_requests","3","0.00%","2","0.00%","20435205","0.00%","735000","2205000","1424000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a11.pdf"
