"13013",,"static_requests","26","0.00%","24","0.00%","23058903","0.00%","12988269","337695000","128202000","GET","---","/nistpubs/Legacy/RPT/nbsreport9033.pdf"
"6545",,"static_requests","34","0.00%","26","0.00%","208308088","0.00%","789823","26854000","5685000","GET","---","/nistpubs/Legacy/IR/nbsir81-2217.pdf"
"30619",,"static_requests","2","0.00%","2","0.00%","2513486","0.00%","216500","433000","364000","GET","---","/nistpubs/Legacy/IR/nbsir76-1030.pdf"
"19001",,"static_requests","14","0.00%","13","0.00%","58319388","0.00%","100529500","1407413000","659746000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-173.pdf"
"4066",,"static_requests","101","0.00%","52","0.00%","192526204","0.00%","3986059","402592000","89723000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-73pt1-5.ipd.pdf"
"23051",,"static_requests","9","0.00%","8","0.00%","6667923","0.00%","48878000","439902000","75986000","GET","---","/nistpubs/Legacy/RPT/nbsreport8561.pdf"
"28250",,"static_requests","5","0.00%","5","0.00%","2175512","0.00%","49761600","248808000","247726000","GET","---","/nistpubs/Legacy/FIPS/fipspub2-1-1965.pdf"
"7929",,"static_requests","49","0.00%","41","0.00%","485714629","0.00%","24856653","1217976000","450434000","GET","---","/nistpubs/Legacy/IR/nistir88-3888.pdf"
"17225",,"static_requests","9","0.00%","9","0.00%","29120212","0.00%","439888","3959000","1236000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures144.pdf"
"4228",,"static_requests","75","0.00%","58","0.00%","1038171707","0.01%","4426920","332019000","47829000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication515.pdf"
"28765",,"static_requests","5","0.00%","5","0.00%","399358","0.00%","56021800","280109000","101572000","GET","---","/nistpubs/Legacy/LC/nbslettercircular209.pdf"
"17708",,"static_requests","16","0.00%","16","0.00%","213712648","0.00%","17126437","274023000","66736000","GET","---","/nistpubs/jres/39/jresv39n5p435_A1b.pdf"
"9609",,"static_requests","25","0.00%","25","0.00%","190077858","0.00%","1592520","39813000","21532000","GET","---","/nistpubs/jres/27/jresv27n2p143_A1b.pdf"
"31860",,"static_requests","1","0.00%","1","0.00%","8199875","0.00%","566000","566000","566000","GET","---","/nistpubs/legacy/mono/nbsmonograph126.pdf"
"4016",,"static_requests","65","0.00%","38","0.00%","433947479","0.00%","1186184","77102000","5349000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication460.pdf"
"18017",,"static_requests","8","0.00%","8","0.00%","7100021","0.00%","170375","1363000","317000","GET","---","/nistpubs/Legacy/IR/nistir89-4038.pdf"
"2155",,"static_requests","167","0.00%","59","0.00%","136614950","0.00%","3773508","630176000","82460000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1926.pdf"
"10832",,"static_requests","21","0.00%","13","0.00%","43143765","0.00%","393285","8259000","3409000","GET","---","/nistpubs/Legacy/IR/nbsir86-3442.pdf"
"2003",,"static_requests","149","0.00%","112","0.00%","1851102797","0.02%","4280859","637848000","120000000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1av2.pdf"
"8307",,"static_requests","25","0.00%","21","0.00%","27383927","0.00%","198000","4950000","642000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1192.pdf"
"26555",,"static_requests","5","0.00%","5","0.00%","14098535","0.00%","1120400","5602000","4110000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication831e1999.pdf"
"4535",,"static_requests","55","0.00%","41","0.00%","404739911","0.00%","700654","38536000","2197000","GET","---","/nistpubs/jres/46/jresv46n6p462_A1b.pdf"
"15507",,"static_requests","13","0.00%","13","0.00%","20949916","0.00%","918076","11935000","6493000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n3p399_A2b.pdf"
"16970",,"static_requests","9","0.00%","9","0.00%","14327780","0.00%","394666","3552000","781000","GET","---","/nistpubs/jres/5/jresv5n1p51_A2b.pdf"
"8191",,"static_requests","31","0.00%","20","0.00%","52376482","0.00%","752870","23339000","7219000","GET","---","/nistpubs/jres/54/jresv54n5p267_A1b.pdf"
"11941",,"static_requests","15","0.00%","15","0.00%","76366249","0.00%","1085400","16281000","6486000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds12.pdf"
"7894",,"static_requests","27","0.00%","26","0.00%","289735954","0.00%","2195740","59285000","6851000","GET","---","/nistpubs/jres/69C/jresv69Cn4p287_A1b.pdf"
"20376",,"static_requests","7","0.00%","7","0.00%","28282002","0.00%","2682428","18777000","7627000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a125.pdf"
"4582",,"static_requests","68","0.00%","57","0.00%","175493229","0.00%","1141044","77591000","22366000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience124.pdf"
"25041",,"static_requests","5","0.00%","4","0.00%","7980995","0.00%","202200","1011000","351000","GET","---","/nistpubs/Legacy/IR/nistir5784.pdf"
"31895",,"static_requests","1","0.00%","1","0.00%","8012573","0.00%","778000","778000","778000","GET","---","/nistpubs/jres/83/jresv83n5p407_a1b.pdf"
"19906",,"static_requests","8","0.00%","8","0.00%","1848287","0.00%","274875","2199000","947000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-78-2.pdf"
"32815",,"static_requests","1","0.00%","1","0.00%","61675","0.00%","561000","561000","561000","GET","---","/nistpubs/Legacy/IR/nistir6604-01.pdf"
"29730",,"static_requests","3","0.00%","3","0.00%","19615631","0.00%","958666","2876000","1714000","GET","---","/nistpubs/jres/25/jresv25n4p451_A1b.pdf"
"32458",,"static_requests","1","0.00%","1","0.00%","5362107","0.00%","569000","569000","569000","GET","---","/nistpubs/Legacy/IR/nbsir87-3676.pdf"
"29658",,"static_requests","3","0.00%","3","0.00%","2985126","0.00%","582666","1748000","1181000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1741.pdf"
"11416",,"static_requests","32","0.00%","32","0.00%","71005659","0.00%","2992968","95775000","48343000","GET","---","/nistpubs/Legacy/IR/nistir6339.pdf"
"6022",,"static_requests","66","0.00%","52","0.00%","59921316","0.00%","14159409","934521000","283121000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n2p325_A2b.pdf"
"24226",,"static_requests","5","0.00%","5","0.00%","9869707","0.00%","379800","1899000","459000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1054.pdf"
"16809",,"static_requests","11","0.00%","9","0.00%","4927849","0.00%","271090","2982000","1402000","GET","---","/nistpubs/Legacy/circ/nbscircular71.pdf"
"21961",,"static_requests","7","0.00%","7","0.00%","30479586","0.00%","1803714","12626000","6932000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub15.pdf"
"21575",,"static_requests","11","0.00%","10","0.00%","2249577","0.00%","25407909","279487000","124511000","GET","---","/nistpubs/Legacy/LC/nbslettercircular205.pdf"
"17573",,"static_requests","9","0.00%","9","0.00%","1575711","0.00%","14222","128000","43000","GET","---","/nistpubs/jres/111/6/V111.N06.A04.pdf"
"32467",,"static_requests","1","0.00%","1","0.00%","833292","0.00%","74000","74000","74000","GET","---","/nistpubs/legacy/ir/nistir4978.pdf"
"24868",,"static_requests","7","0.00%","7","0.00%","14611437","0.00%","48215857","337511000","254595000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b175.pdf"
"25080",,"static_requests","7","0.00%","6","0.00%","11301156","0.00%","50656857","354598000","180940000","GET","---","/nistpubs/Legacy/IR/nbsir75-968.pdf"
"31732",,"static_requests","1","0.00%","1","0.00%","4444094","0.00%","494000","494000","494000","GET","---","/nistpubs/legacy/ir/nistir6502.pdf"
"18144",,"static_requests","15","0.00%","13","0.00%","43671829","0.00%","46723600","700854000","159905000","GET","---","/nistpubs/Legacy/HR/hlb-a3-2A.pdf"
"4556",,"static_requests","68","0.00%","55","0.00%","575965402","0.00%","764161","51963000","5102000","GET","---","/nistpubs/Legacy/IR/nistir6299.pdf"
"22310",,"static_requests","10","0.00%","10","0.00%","5039648","0.00%","28288100","282881000","208959000","GET","---","/nistpubs/Legacy/IR/nistir4766.pdf"
"13865",,"static_requests","12","0.00%","11","0.00%","79385522","0.00%","512583","6151000","784000","GET","---","/nistpubs/jres/68D/jresv68Dn7p807_A1b.pdf"
"21983",,"static_requests","7","0.00%","7","0.00%","1903202","0.00%","141428","990000","539000","GET","---","/nistpubs/Legacy/circ/nbscircular238.pdf"
"452",,"static_requests","909","0.02%","693","0.00%","211173125","0.00%","365963","332661000","112351000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-125.pdf"
"32413",,"static_requests","1","0.00%","1","0.00%","22396868","0.00%","2164000","2164000","2164000","GET","---","/nistpubs/Legacy/CIRC/nbscircular521.pdf"
"15389",,"static_requests","10","0.00%","9","0.00%","12230217","0.00%","265300","2653000","836000","GET","---","/nistpubs/Legacy/IR/nbsir76-1131.pdf"
"18210",,"static_requests","15","0.00%","15","0.00%","124870690","0.00%","47155666","707335000","396593000","GET","---","/nistpubs/jres/76A/jresv76An5p455_A1b.pdf"
"8555",,"static_requests","29","0.00%","23","0.00%","332269719","0.00%","2569793","74524000","14227000","GET","---","/nistpubs/jres/64D/jresv64Dn5p467_A1b.pdf"
"7978",,"static_requests","48","0.00%","44","0.00%","199652658","0.00%","1495625","71790000","19371000","GET","---","/nistpubs/gcr/2019/NIST.GCR.19-022.pdf"
"22431",,"static_requests","6","0.00%","6","0.00%","15857336","0.00%","342000","2052000","481000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-14.pdf"
"7532",,"static_requests","35","0.00%","31","0.00%","179895849","0.00%","2001085","70038000","22130000","GET","---","/nistpubs/Legacy/IR/nistir5035.pdf"
"9324",,"static_requests","40","0.00%","30","0.00%","124591950","0.00%","4749325","189973000","76657000","GET","---","/nistpubs/jres/65C/jresv65Cn3p203_A1b.pdf"
"9266",,"static_requests","22","0.00%","21","0.00%","2399072","0.00%","56727","1248000","202000","GET","---","/nistpubs/sp958-lide/022-024.pdf"
"1984",,"static_requests","184","0.00%","144","0.00%","394853061","0.00%","752059","138379000","33340000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2094.pdf"
"13402",,"static_requests","16","0.00%","16","0.00%","13031632","0.00%","332312","5317000","1323000","GET","---","/nistpubs/jres/11/jresv11n5p703_A2b.pdf"
"5043",,"static_requests","80","0.00%","70","0.00%","539839166","0.00%","17686725","1414938000","645445000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication457.pdf"
"8974",,"static_requests","23","0.00%","21","0.00%","20345638","0.00%","998000","22954000","19856000","GET","---","/nistpubs/jres/100/5/j15son.pdf"
"14456",,"static_requests","11","0.00%","9","0.00%","72466237","0.00%","2792000","30712000","20202000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1337.pdf"
"32473",,"static_requests","1","0.00%","1","0.00%","953867","0.00%","340000","340000","340000","GET","---","/nistpubs/legacy/ir/nistir4706.pdf"
"28978",,"static_requests","2","0.00%","2","0.00%","3943104","0.00%","260500","521000","372000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-8.pdf"
"15987",,"static_requests","10","0.00%","9","0.00%","2259800","0.00%","55200","552000","294000","GET","---","/nistpubs/jres/093/jresv93n3p301_A1b.pdf"
"21006",,"static_requests","7","0.00%","6","0.00%","4557622","0.00%","160714","1125000","280000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote237.pdf"
"25642",,"static_requests","5","0.00%","5","0.00%","1081504","0.00%","11320800","56604000","56472000","GET","---","/nistpubs/jres/057/2/V57.N02.A07.pdf"
"29622",,"static_requests","3","0.00%","3","0.00%","1871911","0.00%","195333","586000","476000","GET","---","/nistpubs/jres/088/jresv88n5p339_A1b.pdf"
"10307",,"static_requests","36","0.00%","35","0.00%","122278175","0.00%","7622166","274398000","231329000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT235.pdf"
"330",,"static_requests","1331","0.03%","1013","0.00%","910464592","0.01%","615030","818606000","100204000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204.pdf"
"14165",,"static_requests","15","0.00%","14","0.00%","159253641","0.00%","8016733","120251000","110740000","GET","---","/nistpubs/jres/83/jresv83n6p539_A1b.pdf"
"6885",,"static_requests","57","0.00%","51","0.00%","22629899","0.00%","9185614","523580000","297248000","GET","---","/nistpubs/Legacy/IR/nistir6729.pdf"
"14978",,"static_requests","21","0.00%","18","0.00%","25492065","0.00%","357904","7516000","2776000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-103.pdf"
"30719",,"static_requests","3","0.00%","3","0.00%","1277769","0.00%","926000","2778000","2729000","GET","---","/nistpubs/technicalnotes/nist.tn.2086.pdf"
"9937",,"static_requests","38","0.00%","33","0.00%","75868378","0.00%","356763","13557000","3141000","GET","---","/nistpubs/ams/NIST.AMS.300-7.pdf"
"20642",,"static_requests","7","0.00%","7","0.00%","4043568","0.00%","82142","575000","162000","GET","---","/nistpubs/Legacy/RPT/nbsreport8654.pdf"
"26981",,"static_requests","3","0.00%","3","0.00%","4615188","0.00%","1264333","3793000","2570000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d106.pdf"
"21903",,"static_requests","7","0.00%","7","0.00%","3845870","0.00%","34428","241000","61000","GET","---","/nistpubs/jres/12/jresv12n3p345_A2b.pdf"
"14203",,"static_requests","23","0.00%","17","0.00%","2127232","0.00%","10378739","238711000","154451000","GET","---","/nistpubs/jres/094/jresv94n6p367_A1b.pdf"
"2320",,"static_requests","180","0.00%","169","0.00%","3446329705","0.03%","3280961","590573000","51146000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-2bv2.pdf"
"18573",,"static_requests","8","0.00%","7","0.00%","18646516","0.00%","8353125","66825000","30621000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b255.pdf"
"17782",,"static_requests","10","0.00%","10","0.00%","18920850","0.00%","6592400","65924000","63698000","GET","---","/nistpubs/Legacy/IR/nistir5538.pdf"
"15185",,"static_requests","11","0.00%","11","0.00%","25729225","0.00%","501454","5516000","1545000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-135.pdf"
"21863",,"static_requests","7","0.00%","7","0.00%","19487550","0.00%","688428","4819000","2847000","GET","---","/nistpubs/jres/66B/jresv66Bn4p157_A1b.pdf"
"26786",,"static_requests","5","0.00%","4","0.00%","4776569","0.00%","225400","1127000","268000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures27.pdf"
"29602",,"static_requests","3","0.00%","3","0.00%","10466751","0.00%","387333","1162000","453000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-31.pdf"
"21329",,"static_requests","7","0.00%","7","0.00%","4862137","0.00%","156571","1096000","274000","GET","---","/nistpubs/Legacy/IR/nbsir75-818.pdf"
"16939",,"static_requests","17","0.00%","15","0.00%","58818030","0.00%","19560058","332521000","214397000","GET","---","/nistpubs/jres/65C/jresv65Cn1p65_A1b.pdf"
"29316",,"static_requests","2","0.00%","2","0.00%","52077984","0.00%","1869000","3738000","2401000","GET","---","/nistpubs/legacy/ir/nistir5667v2.pdf"
"19574",,"static_requests","9","0.00%","9","0.00%","9617207","0.00%","230444","2074000","810000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper549vol22p61_A2b.pdf"
"25762",,"static_requests","7","0.00%","7","0.00%","6743048","0.00%","66843571","467905000","233118000","GET","---","/nistpubs/Legacy/RPT/nbsreport6730.pdf"
"25799",,"static_requests","4","0.00%","4","0.00%","906920","0.00%","88250","353000","325000","GET","---","/nistpubs/Legacy/LC/nbslettercircular60r1926.pdf"
"15241",,"static_requests","13","0.00%","12","0.00%","32283663","0.00%","701923","9125000","3539000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1152.pdf"
"12554",,"static_requests","17","0.00%","17","0.00%","7617216","0.00%","783529","13320000","9056000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n3p443_A2b.pdf"
"18991",,"static_requests","9","0.00%","7","0.00%","14267407","0.00%","3524444","31720000","30191000","GET","---","/nistpubs/technicalnotes/nist.tn.2216.pdf"
"9295",,"static_requests","41","0.00%","38","0.00%","24516805","0.00%","4792512","196493000","151634000","GET","---","/nistpubs/ams/NIST.AMS.100-38.pdf"
"8219",,"static_requests","31","0.00%","28","0.00%","8688262","0.00%","176387","5468000","3177000","GET","---","/nistpubs/sp958-lide/294-296.pdf"
"15789",,"static_requests","12","0.00%","12","0.00%","24378744","0.00%","350083","4201000","1062000","GET","---","/nistpubs/jres/44/jresv44n2p173_A1b.pdf"
"19146",,"static_requests","14","0.00%","14","0.00%","113839095","0.00%","28808642","403321000","350393000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication795.pdf"
"1057",,"static_requests","318","0.01%","244","0.00%","261158221","0.00%","432075","137400000","37331000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication330e2008.pdf"
"20199",,"static_requests","8","0.00%","8","0.00%","10354600","0.00%","365000","2920000","1328000","GET","---","/nistpubs/Legacy/LC/nbslettercircular873.pdf"
"30803",,"static_requests","1","0.00%","1","0.00%","610863","0.00%","71000","71000","71000","GET","---","/nistpubs/legacy/ir/nbsir82-2613.pdf"
"12245",,"static_requests","29","0.00%","16","0.00%","5596824","0.00%","56551","1640000","751000","GET","---","/nistpubs/legacy/ir/nistir7559.pdf"
"21195",,"static_requests","11","0.00%","10","0.00%","39447866","0.00%","83287363","916161000","403878000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT117.pdf"
"19620",,"static_requests","7","0.00%","7","0.00%","1676871","0.00%","51285","359000","320000","GET","---","/nistpubs/Legacy/IR/nistir7722.pdf"
"3957",,"static_requests","66","0.00%","52","0.00%","568490116","0.01%","1089545","71910000","14320000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1177.pdf"
"25072",,"static_requests","5","0.00%","5","0.00%","12988017","0.00%","435000","2175000","965000","GET","---","/nistpubs/Legacy/IR/nbsir75-819.pdf"
"18739",,"static_requests","9","0.00%","8","0.00%","26472708","0.00%","2100222","18902000","14084000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph28.pdf"
"12363",,"static_requests","14","0.00%","12","0.00%","121771042","0.00%","717000","10038000","1393000","GET","---","/nistpubs/jres/22/jresv22n2p127_A1b.pdf"
"24942",,"static_requests","5","0.00%","5","0.00%","5248378","0.00%","1740800","8704000","4928000","GET","---","/nistpubs/Legacy/IR/nbsir83-1681.pdf"
"16292",,"static_requests","10","0.00%","10","0.00%","4035790","0.00%","156000","1560000","1292000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper445vol18p257_A2b.pdf"
"121",,"static_requests","3972","0.08%","187","0.00%","10807802587","0.09%","2758682","10957486000","140141000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication600.pdf"
"9691",,"static_requests","20","0.00%","13","0.00%","178126657","0.00%","727700","14554000","1814000","GET","---","/nistpubs/Legacy/IR/nistir5770.pdf"
"19955",,"static_requests","7","0.00%","7","0.00%","4856442","0.00%","304285","2130000","777000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub124.pdf"
"30661",,"static_requests","3","0.00%","3","0.00%","3691852","0.00%","224333","673000","288000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1060.pdf"
"10639",,"static_requests","35","0.00%","29","0.00%","120171942","0.00%","9477771","331722000","103497000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures7.pdf"
"17303",,"static_requests","17","0.00%","17","0.00%","99877990","0.00%","70960470","1206328000","1195909000","GET","---","/nistpubs/jres/097/4/V97-4.pdf"
"9154",,"static_requests","22","0.00%","22","0.00%","11620327","0.00%","165909","3650000","1164000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p1r2006.pdf"
"10501",,"static_requests","22","0.00%","21","0.00%","26110096","0.00%","272409","5993000","2059000","GET","---","/nistpubs/Legacy/IR/nbsir75-730.pdf"
"13556",,"static_requests","16","0.00%","13","0.00%","181835640","0.00%","1390625","22250000","5803000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub101.pdf"
"32898",,"static_requests","1","0.00%","1","0.00%","10528732","0.00%","526000","526000","526000","GET","---","/nistpubs/legacy/ir/nistir5693v1.pdf"
"1316",,"static_requests","314","0.01%","265","0.00%","101238912","0.00%","2337608","734009000","219258000","GET","---","/nistpubs/jres/5/jresv5n2p243_A2b.pdf"
"24970",,"static_requests","7","0.00%","6","0.00%","5205648","0.00%","27876714","195137000","168423000","GET","---","/nistpubs/Legacy/IR/nbsir78-1457.pdf"
"28897",,"static_requests","4","0.00%","4","0.00%","10566225","0.00%","591750","2367000","739000","GET","---","/nistpubs/Legacy/RPT/nbsreport4873.pdf"
"3837",,"static_requests","107","0.00%","94","0.00%","1466299465","0.01%","11156850","1193783000","493133000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-72.pdf"
"7976",,"static_requests","48","0.00%","44","0.00%","26387114","0.00%","1119354","53729000","28434000","GET","---","/nistpubs/Legacy/IR/nistir6985.pdf"
"613",,"static_requests","730","0.01%","307","0.00%","4304495649","0.03%","1239328","904710000","110559000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-12.pdf"
"24904",,"static_requests","5","0.00%","3","0.00%","2914638","0.00%","9516000","47580000","20427000","GET","---","/nistpubs/gcr/2016/nist.gcr.16-008.pdf"
"22429",,"static_requests","6","0.00%","5","0.00%","22091873","0.00%","342333","2054000","694000","GET","---","/nistpubs/ir/2025/NIST.IR.8559.pdf"
"16227",,"static_requests","19","0.00%","19","0.00%","2068560","0.00%","433894","8244000","6799000","GET","---","/nistpubs/jres/102/5/j25tsa.pdf"
"25804",,"static_requests","5","0.00%","5","0.00%","1846161","0.00%","720000","3600000","2287000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1120r1979.pdf"
"5144",,"static_requests","59","0.00%","57","0.00%","1082591407","0.01%","1758203","103734000","12559000","GET","---","/nistpubs/Legacy/IR/nbsir84-2909.pdf"
"20010",,"static_requests","8","0.00%","7","0.00%","4403165","0.00%","84875","679000","237000","GET","---","/nistpubs/Legacy/circ/nbscircular206.pdf"
"5391",,"static_requests","56","0.00%","47","0.00%","571014060","0.00%","5269571","295096000","83576000","GET","---","/nistpubs/Legacy/FIPS/fipspub12-2.pdf"
"6233",,"static_requests","64","0.00%","61","0.00%","27721578","0.00%","1585078","101445000","45160000","GET","---","/nistpubs/ir/2012/NIST.IR.7901.pdf"
"20323",,"static_requests","12","0.00%","12","0.00%","22169030","0.00%","36208333","434500000","425668000","GET","---","/nistpubs/Legacy/circ/nbscircular26e2.pdf"
"13316",,"static_requests","16","0.00%","16","0.00%","56160553","0.00%","423250","6772000","1168000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-20e1985.pdf"
"24496",,"static_requests","5","0.00%","4","0.00%","44255185","0.00%","10339400","51697000","47940000","GET","---","/nistpubs/legacy/sp/nistspecialpublication960-11.pdf"
"18842",,"static_requests","9","0.00%","8","0.00%","35391325","0.00%","297666","2679000","592000","GET","---","/nistpubs/Legacy/IR/nistir88-3803.pdf"
"13730",,"static_requests","12","0.00%","11","0.00%","7335172","0.00%","44166","530000","129000","GET","---","/nistpubs/jres/122/jres.122.033.pdf"
"5850",,"static_requests","69","0.00%","40","0.00%","912349222","0.01%","2713855","187256000","12598000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-6dv1.pdf"
"31544",,"static_requests","2","0.00%","2","0.00%","3529380","0.00%","932500","1865000","1728000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert195.pdf"
"11305",,"static_requests","20","0.00%","17","0.00%","12429980","0.00%","152300","3046000","685000","GET","---","/nistpubs/Legacy/IR/nistir7266.pdf"
"22393",,"static_requests","10","0.00%","10","0.00%","2867570","0.00%","123100","1231000","861000","GET","---","/nistpubs/Legacy/IR/nistir6646-01.pdf"
"6630",,"static_requests","60","0.00%","47","0.00%","1457051703","0.01%","9678633","580718000","148442000","GET","---","/nistpubs/jres/73B/jresv73Bn2p59_A1b.pdf"
"26371",,"static_requests","6","0.00%","6","0.00%","2817479","0.00%","157882500","947295000","456141000","GET","---","/nistpubs/Legacy/circ/nbscircular9.pdf"
"4402",,"static_requests","71","0.00%","57","0.00%","203773076","0.00%","535507","38021000","6769000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-2H.pdf"
"7093",,"static_requests","31","0.00%","17","0.00%","199350592","0.00%","2756419","85449000","46392000","GET","---","/nistpubs/Legacy/IR/nistir5452.pdf"
"31832",,"static_requests","1","0.00%","1","0.00%","1033822","0.00%","71000","71000","71000","GET","---","/nistpubs/legacy/lc/nbslettercircular1030.pdf"
"29481",,"static_requests","4","0.00%","4","0.00%","8216475","0.00%","93956500","375826000","106360000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a49.pdf"
"20132",,"static_requests","7","0.00%","7","0.00%","1957434","0.00%","1075285","7527000","7157000","GET","---","/nistpubs/jres/092/jresv92n6p387_A1b.pdf"
"19713",,"static_requests","13","0.00%","12","0.00%","3913039","0.00%","638461","8300000","7305000","GET","---","/nistpubs/jres/124/jres.124.036.pdf"
"5999",,"static_requests","67","0.00%","63","0.00%","359838672","0.00%","1368820","91711000","44539000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote587.pdf"
"23844",,"static_requests","6","0.00%","6","0.00%","4889238","0.00%","15362333","92174000","91286000","GET","---","/nistpubs/Legacy/IR/nbsir86-3455.pdf"
"31778",,"static_requests","2","0.00%","2","0.00%","1764782","0.00%","165915000","331830000","265444000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-6.pdf"
"2415",,"static_requests","146","0.00%","115","0.00%","138265800","0.00%","717705","104785000","41263000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-48r1.pdf"
"13614",,"static_requests","15","0.00%","13","0.00%","99412142","0.00%","740133","11102000","3086000","GET","---","/nistpubs/jres/73B/jresv73Bn1p31_A1b.pdf"
"18325",,"static_requests","10","0.00%","10","0.00%","63201020","0.00%","5122200","51222000","46728000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1015.pdf"
"6283",,"static_requests","36","0.00%","34","0.00%","2352687","0.00%","68694","2473000","608000","GET","---","/nistpubs/sp958-lide/237-240.pdf"
"12414",,"static_requests","28","0.00%","26","0.00%","82128338","0.00%","16492428","461788000","227245000","GET","---","/nistpubs/Legacy/IR/nbsir76-1157.pdf"
"17749",,"static_requests","16","0.00%","16","0.00%","23203978","0.00%","642250","10276000","2180000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-70r1.pdf"
"20272",,"static_requests","12","0.00%","12","0.00%","4087622","0.00%","7538250","90459000","81918000","GET","---","/nistpubs/jres/048/6/V48.N06.A05.pdf"
"12533",,"static_requests","17","0.00%","13","0.00%","24656571","0.00%","178588","3036000","775000","GET","---","/nistpubs/Legacy/IR/nistir89-4110.pdf"
"22422",,"static_requests","6","0.00%","6","0.00%","10987098","0.00%","333833","2003000","1086000","GET","---","/nistpubs/Legacy/circ/nbscircular13e8.pdf"
"11",,"static_requests","25510","0.54%","8572","0.00%","15062049473","0.13%","682814","17418598000","360979000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-30r1.pdf"
"16286",,"static_requests","19","0.00%","16","0.00%","61433387","0.00%","13039789","247756000","75714000","GET","---","/nistpubs/Legacy/IR/nistir4857.pdf"
"22498",,"static_requests","10","0.00%","10","0.00%","10702885","0.00%","19089200","190892000","56538000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt1r4.pdf"
"3688",,"static_requests","112","0.00%","80","0.00%","2258722271","0.02%","5320982","595950000","121895000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication305supp21.pdf"
"21465",,"static_requests","11","0.00%","11","0.00%","13038596","0.00%","1123363","12357000","6207000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1294.pdf"
