"24528",,"static_requests","6","0.00%","5","0.00%","8320608","0.00%","448000","2688000","1236000","GET","---","/nistpubs/Legacy/RPT/nbsreport3399.pdf"
"15703",,"static_requests","16","0.00%","16","0.00%","13144032","0.00%","330687","5291000","1742000","GET","---","/nistpubs/jres/10/jresv10n1p79_A2b.pdf"
"21981",,"static_requests","8","0.00%","8","0.00%","14542472","0.00%","2680125","21441000","19831000","GET","---","/nistpubs/ir/2024/NIST.IR.8487e2024.pdf"
"9577",,"static_requests","35","0.00%","27","0.00%","144590873","0.00%","11288914","395112000","67142000","GET","---","/nistpubs/Legacy/IR/nistir5246.pdf"
"9322",,"static_requests","34","0.00%","34","0.00%","7476702","0.00%","113117","3846000","1407000","GET","---","/nistpubs/jres/101/3/j3gill.pdf"
"25805",,"static_requests","5","0.00%","5","0.00%","17337750","0.00%","375000","1875000","496000","GET","---","/nistpubs/Legacy/IR/nistir89-3913.pdf"
"28231",,"static_requests","4","0.00%","4","0.00%","24347376","0.00%","1554500","6218000","4847000","GET","---","/nistpubs/Legacy/IR/nbsir73-163.pdf"
"14387",,"static_requests","18","0.00%","16","0.00%","96963173","0.00%","529388","9529000","2801000","GET","---","/nistpubs/jres/62/jresv62n6p247_A1b.pdf"
"28000",,"static_requests","4","0.00%","4","0.00%","32245835","0.00%","4306500","17226000","15062000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a88.pdf"
"22921",,"static_requests","7","0.00%","7","0.00%","44683286","0.00%","733571","5135000","1026000","GET","---","/nistpubs/jres/14/jresv14n2p217_A1b.pdf"
"27049",,"static_requests","4","0.00%","4","0.00%","1726964","0.00%","75000","300000","199000","GET","---","/nistpubs/ir/2025/NIST.IR.8573-05.pdf"
"804",,"static_requests","516","0.01%","331","0.00%","729375083","0.01%","618835","319319000","24259000","GET","---","/nistpubs/ir/2022/NIST.IR.8419.pdf"
"26149",,"static_requests","5","0.00%","5","0.00%","9200480","0.00%","251600","1258000","379000","GET","---","/nistpubs/Legacy/CS/cs171-50.pdf"
"17087",,"static_requests","15","0.00%","15","0.00%","57475571","0.00%","9742266","146134000","45477000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1500-1.pdf"
"29424",,"static_requests","3","0.00%","3","0.00%","5509620","0.00%","283000","849000","431000","GET","---","/nistpubs/Legacy/IR/nbsir76-1147.pdf"
"3021",,"static_requests","137","0.00%","131","0.00%","165465148","0.00%","436649","59821000","12528000","GET","---","/nistpubs/jres/3/jresv3n6p1029_A2b.pdf"
"5813",,"static_requests","61","0.00%","57","0.00%","812254170","0.01%","1319557","80493000","10790000","GET","---","/nistpubs/Legacy/IR/nistir5362.pdf"
"5730",,"static_requests","62","0.00%","51","0.00%","7749036","0.00%","680419","42186000","38890000","GET","---","/nistpubs/sp958-lide/132-134.pdf"
"10829",,"static_requests","30","0.00%","25","0.00%","70123134","0.00%","4527633","135829000","49773000","GET","---","/nistpubs/Legacy/CS/cs73-43.pdf"
"11656",,"static_requests","25","0.00%","24","0.00%","181179741","0.00%","914600","22865000","3406000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-21.pdf"
"24717",,"static_requests","6","0.00%","6","0.00%","7371894","0.00%","19004500","114027000","83751000","GET","---","/nistpubs/Legacy/IR/nistir4915.pdf"
"6895",,"static_requests","50","0.00%","34","0.00%","203173611","0.00%","2588680","129434000","51537000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-997.pdf"
"1678",,"static_requests","229","0.00%","164","0.00%","1779973472","0.01%","2600633","595545000","65329000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication490.pdf"
"6328",,"static_requests","63","0.00%","61","0.00%","145906630","0.00%","2147015","135262000","55866000","GET","---","/nistpubs/jres/5/jresv5n1p19_a2b.pdf"
"25898",,"static_requests","5","0.00%","5","0.00%","36419535","0.00%","1724800","8624000","5432000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a32.pdf"
"4953",,"static_requests","73","0.00%","55","0.00%","1552022643","0.01%","3502301","255668000","65756000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2240.pdf"
"16200",,"static_requests","15","0.00%","15","0.00%","31299156","0.00%","2867466","43012000","14562000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-30.pdf"
"20338",,"static_requests","10","0.00%","10","0.00%","74151140","0.00%","3653800","36538000","21365000","GET","---","/nistpubs/gcr/2016/nist.gcr.16-917-40.pdf"
"16755",,"static_requests","14","0.00%","13","0.00%","422344789","0.00%","4120857","57692000","10681000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p1_A2b.pdf"
"30693",,"static_requests","2","0.00%","2","0.00%","6861756","0.00%","236000","472000","286000","GET","---","/nistpubs/Legacy/crpl/crpl-1-2_3-1A.pdf"
"19881",,"static_requests","11","0.00%","11","0.00%","780241","0.00%","115909","1275000","518000","GET","---","/nistpubs/jres/092/jresv92n1p69_A1b.pdf"
"9828",,"static_requests","34","0.00%","31","0.00%","134996893","0.00%","2997235","101906000","72695000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n1p87_a2b.pdf"
"25152",,"static_requests","6","0.00%","6","0.00%","3218358","0.00%","104833","629000","464000","GET","---","/nistpubs/Legacy/IR/nistir6653-03.pdf"
"29067",,"static_requests","3","0.00%","3","0.00%","4041834","0.00%","170000","510000","367000","GET","---","/nistpubs/Legacy/IR/nbsir78-1496.pdf"
"24530",,"static_requests","6","0.00%","6","0.00%","53712959","0.00%","656166","3937000","960000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication788.pdf"
"20321",,"static_requests","9","0.00%","7","0.00%","19221588","0.00%","563333","5070000","2137000","GET","---","/nistpubs/Legacy/IR/nbsir86-3319.pdf"
"29939",,"static_requests","3","0.00%","3","0.00%","1422591","0.00%","40000","120000","77000","GET","---","/nistpubs/Legacy/RPT/nbsreport3377.pdf"
"23971",,"static_requests","7","0.00%","6","0.00%","7493262","0.00%","5102857","35720000","30828000","GET","---","/nistpubs/Legacy/FIPS/fipspub89-Sep1981.pdf"
"18280",,"static_requests","12","0.00%","11","0.00%","3601232","0.00%","73416","881000","638000","GET","---","/nistpubs/hb/2013/NIST.HB.150-11.pdf"
"33666",,"static_requests","1","0.00%","1","0.00%","6557592","0.00%","627000","627000","627000","GET","---","/nistpubs/Legacy/IR/nbsir78-1472.pdf"
"27185",,"static_requests","4","0.00%","4","0.00%","6449564","0.00%","379250","1517000","964000","GET","---","/nistpubs/legacy/circ/nbscircular492.pdf"
"28336",,"static_requests","4","0.00%","4","0.00%","4079472","0.00%","469500","1878000","1364000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures55.pdf"
"26568",,"static_requests","5","0.00%","5","0.00%","3299890","0.00%","220800","1104000","837000","GET","---","/nistpubs/Legacy/IR/nistir7769.pdf"
"10229",,"static_requests","32","0.00%","32","0.00%","92725664","0.00%","681031","21793000","5627000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-125.pdf"
"8915",,"static_requests","40","0.00%","38","0.00%","422010662","0.00%","1748225","69929000","12909000","GET","---","/nistpubs/jres/44/jresv44n1p77_A1b.pdf"
"16564",,"static_requests","16","0.00%","9","0.00%","68420990","0.00%","572312","9157000","1499000","GET","---","/nistpubs/Legacy/IR/nbsir83-2698.pdf"
"29373",,"static_requests","3","0.00%","3","0.00%","2631729","0.00%","57000","171000","87000","GET","---","/nistpubs/Legacy/circ/nbscircular160.pdf"
"4093",,"static_requests","100","0.00%","100","0.00%","1172790764","0.01%","1729410","172941000","39513000","GET","---","/nistpubs/jres/106/1/j61elm.pdf"
"11207",,"static_requests","26","0.00%","21","0.00%","336166750","0.00%","1241769","32286000","7189000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication339.pdf"
"7559",,"static_requests","44","0.00%","35","0.00%","360778427","0.00%","1453227","63942000","13460000","GET","---","/nistpubs/jres/71A/jresv71An3p203_A1b.pdf"
"12388",,"static_requests","23","0.00%","20","0.00%","335521725","0.00%","2928391","67353000","35744000","GET","---","/nistpubs/Legacy/IR/nistir5373.pdf"
"18394",,"static_requests","12","0.00%","12","0.00%","2731140","0.00%","36416","437000","298000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper432vol17p607_A2b.pdf"
"565",,"static_requests","733","0.01%","605","0.00%","568541821","0.00%","695208","509588000","57888000","GET","---","/nistpubs/gcr/2022/NIST.GCR.22-032.pdf"
"10251",,"static_requests","32","0.00%","32","0.00%","40204220","0.00%","249437","7982000","994000","GET","---","/nistpubs/Legacy/FIPS/fipspub140-1.pdf"
"11153",,"static_requests","28","0.00%","9","0.00%","202031962","0.00%","2151035","60229000","7064000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v12.pdf"
"14513",,"static_requests","18","0.00%","16","0.00%","43991197","0.00%","249000","4482000","664000","GET","---","/nistpubs/Legacy/IR/nistir5682.pdf"
"2643",,"static_requests","157","0.00%","128","0.00%","3642816827","0.03%","3733528","586164000","82691000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication562.pdf"
"12764",,"static_requests","23","0.00%","20","0.00%","13816173","0.00%","221869","5103000","1902000","GET","---","/nistpubs/jres/10/jresv10n5p661_a2b.pdf"
"25564",,"static_requests","5","0.00%","5","0.00%","32631010","0.00%","445400","2227000","576000","GET","---","/nistpubs/Legacy/IR/nbsir74-363.pdf"
"2251",,"static_requests","182","0.00%","137","0.00%","1213840427","0.01%","1331021","242246000","64726000","GET","---","/nistpubs/jres/71C/jresv71Cn4p285_A1b.pdf"
"33945",,"static_requests","1","0.00%","1","0.00%","2580036","0.00%","470000","470000","470000","GET","---","/nistpubs/legacy/ir/nbsir78-1534.pdf"
"29192",,"static_requests","3","0.00%","3","0.00%","5493549","0.00%","163000","489000","258000","GET","---","/nistpubs/Legacy/circ/nbscircular13e8.pdf"
"11872",,"static_requests","26","0.00%","26","0.00%","112835224","0.00%","1289269","33521000","7528000","GET","---","/nistpubs/jres/56/jresv56n3p149_A1b.pdf"
"25745",,"static_requests","5","0.00%","5","0.00%","5032190","0.00%","116800","584000","340000","GET","---","/nistpubs/Legacy/FIPS/fipspub159.pdf"
"20187",,"static_requests","9","0.00%","8","0.00%","4235922","0.00%","87666","789000","562000","GET","---","/nistpubs/Legacy/IR/nbsir78-1464.pdf"
"15080",,"static_requests","17","0.00%","17","0.00%","1171823994","0.01%","13576294","230797000","65674000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds63indx.pdf"
"27737",,"static_requests","4","0.00%","4","0.00%","3875564","0.00%","62000","248000","92000","GET","---","/nistpubs/jres/68D/jresv68Dn9Foreword_A1b.pdf"
"21033",,"static_requests","9","0.00%","8","0.00%","13272309","0.00%","440888","3968000","2577000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1266.pdf"
"11290",,"static_requests","28","0.00%","26","0.00%","22516452","0.00%","516464","14461000","6974000","GET","---","/nistpubs/jres/109/2/j92lee.pdf"
"30478",,"static_requests","2","0.00%","2","0.00%","4513178","0.00%","1703000","3406000","2969000","GET","---","/nistpubs/legacy/mono/nbsmonograph29.pdf"
"1766",,"static_requests","218","0.00%","134","0.00%","3982250229","0.03%","2942761","641522000","26858000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1340.pdf"
"10052",,"static_requests","30","0.00%","26","0.00%","37573357","0.00%","1144066","34322000","28917000","GET","---","/nistpubs/ir/2016/NIST.IR.8096.pdf"
"31658",,"static_requests","1","0.00%","1","0.00%","9924086","0.00%","767000","767000","767000","GET","---","/nistpubs/jres/68b/jresv68bn4p185_a1b.pdf"
"10067",,"static_requests","33","0.00%","30","0.00%","57656845","0.00%","468000","15444000","4345000","GET","---","/nistpubs/Legacy/RPT/nbsreport9804.pdf"
"14810",,"static_requests","19","0.00%","18","0.00%","161566345","0.00%","1126315","21400000","7022000","GET","---","/nistpubs/jres/46/jresv46n2p99_A1b.pdf"
"25553",,"static_requests","5","0.00%","5","0.00%","39351991","0.00%","880600","4403000","1287000","GET","---","/nistpubs/Legacy/IR/nbsir86-3353.pdf"
"6999",,"static_requests","56","0.00%","39","0.00%","176976749","0.00%","1021125","57183000","24111000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-10.pdf"
"5166",,"static_requests","78","0.00%","66","0.00%","145716575","0.00%","2160858","168547000","41850000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1888.pdf"
"24733",,"static_requests","6","0.00%","6","0.00%","9900432","0.00%","3255833","19535000","9527000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication476.pdf"
"8921",,"static_requests","40","0.00%","40","0.00%","253253436","0.00%","2334525","93381000","24842000","GET","---","/nistpubs/Legacy/IR/nbsir76-1113.pdf"
"30447",,"static_requests","2","0.00%","2","0.00%","3297858","0.00%","87500","175000","97000","GET","---","/nistpubs/Legacy/IR/nbsir79-1805.pdf"
"4029",,"static_requests","93","0.00%","92","0.00%","55759391","0.00%","645322","60015000","45146000","GET","---","/nistpubs/ir/2022/NIST.IR.85-3273-37-upd1.pdf"
"32502",,"static_requests","1","0.00%","1","0.00%","11563726","0.00%","812000","812000","812000","GET","---","/nistpubs/jres/72a/jresv72an4p295_a1b.pdf"
"11018",,"static_requests","27","0.00%","27","0.00%","54240786","0.00%","538111","14529000","1756000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-227.pdf"
"32362",,"static_requests","2","0.00%","2","0.00%","6201584","0.00%","1602000","3204000","3056000","GET","---","/nistpubs/Legacy/hb/nbshandbook98.pdf"
"16322",,"static_requests","16","0.00%","16","0.00%","91304678","0.00%","2207812","35325000","14018000","GET","---","/nistpubs/jres/76A/jresv76An2p71_A1b.pdf"
"7099",,"static_requests","48","0.00%","39","0.00%","137394820","0.00%","297979","14303000","2507000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds11.pdf"
"934",,"static_requests","423","0.01%","360","0.00%","100993729","0.00%","569978","241101000","78465000","GET","---","/nistpubs/ai/NIST.AI.100-3.pdf"
"15933",,"static_requests","15","0.00%","14","0.00%","14029320","0.00%","577666","8665000","4504000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience82.pdf"
"24075",,"static_requests","6","0.00%","6","0.00%","161448","0.00%","13833","83000","23000","GET","---","/nistpubs/jres/114/4/images/V114.N04.coverThumbnail.jpg"
"26242",,"static_requests","5","0.00%","4","0.00%","412485","0.00%","21400","107000","93000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1019r1966.pdf"
"8965",,"static_requests","36","0.00%","26","0.00%","295616972","0.00%","1188388","42782000","2586000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience122.pdf"
"30269",,"static_requests","2","0.00%","2","0.00%","1853652","0.00%","75000","150000","77000","GET","---","/nistpubs/Legacy/IR/nbsir75-966.pdf"
"8244",,"static_requests","44","0.00%","40","0.00%","2215720","0.00%","4127545","181612000","42753000","GET","---","/nistpubs/sp958-lide/224-226.pdf"
"3273",,"static_requests","126","0.00%","88","0.00%","2061359323","0.02%","4537333","571704000","15625000","GET","---","/nistpubs/Legacy/IR/nistir6211.pdf"
"13412",,"static_requests","21","0.00%","21","0.00%","296312563","0.00%","7627714","160182000","130704000","GET","---","/nistpubs/jres/63D/jresv63Dn2p181_A1b.pdf"
"13935",,"static_requests","19","0.00%","18","0.00%","66873307","0.00%","333052","6328000","666000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience57.pdf"
"22752",,"static_requests","7","0.00%","6","0.00%","43832909","0.00%","6843714","47906000","38464000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1259.pdf"
"31338",,"static_requests","1","0.00%","1","0.00%","2900973","0.00%","12798000","12798000","12798000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d26.pdf"
"18308",,"static_requests","13","0.00%","12","0.00%","60115266","0.00%","528692","6873000","1721000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph144.pdf"
"30978",,"static_requests","2","0.00%","2","0.00%","9836582","0.00%","599000","1198000","638000","GET","---","/nistpubs/Legacy/RPT/nbsreport7826.pdf"
"1651",,"static_requests","245","0.00%","191","0.00%","8078614239","0.06%","9070224","2222205000","176582000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1275v3.pdf"
"12103",,"static_requests","25","0.00%","18","0.00%","58492642","0.00%","641360","16034000","4750000","GET","---","/nistpubs/jres/22/jresv22n1p93_A1b.pdf"
"24494",,"static_requests","6","0.00%","6","0.00%","8673062","0.00%","163666","982000","335000","GET","---","/nistpubs/Legacy/IR/nistir5780.pdf"
"7577",,"static_requests","49","0.00%","41","0.00%","25854311","0.00%","330938","16216000","2587000","GET","---","/nistpubs/ams/NIST.AMS.100-15.pdf"
"12045",,"static_requests","25","0.00%","23","0.00%","8167486","0.00%","259840","6496000","2881000","GET","---","/nistpubs/ir/2024/NIST.IR.8495.pdf"
"23705",,"static_requests","7","0.00%","7","0.00%","7453446","0.00%","1653857","11577000","9723000","GET","---","/nistpubs/Legacy/RPT/nbsreport9858.pdf"
"8987",,"static_requests","39","0.00%","37","0.00%","126593147","0.00%","1309153","51057000","24260000","GET","---","/nistpubs/Legacy/IR/nistir5302.pdf"
"22849",,"static_requests","7","0.00%","7","0.00%","31927169","0.00%","614428","4301000","984000","GET","---","/nistpubs/jres/049/jresv49n6p365_A1b.pdf"
"10714",,"static_requests","31","0.00%","27","0.00%","88994894","0.00%","3414032","105835000","25833000","GET","---","/nistpubs/Legacy/IR/nbsir81-1643.pdf"
"19601",,"static_requests","10","0.00%","10","0.00%","108801873","0.00%","985100","9851000","1712000","GET","---","/nistpubs/jres/66C/jresv66Cn3p245_A1b.pdf"
"6146",,"static_requests","64","0.00%","51","0.00%","13551344","0.00%","53125","3400000","457000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-28pt3A.pdf"
"27068",,"static_requests","4","0.00%","4","0.00%","6763084","0.00%","291500","1166000","367000","GET","---","/nistpubs/Legacy/IR/nistir88-3835.pdf"
"25151",,"static_requests","6","0.00%","6","0.00%","22492716","0.00%","465166","2791000","852000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote910-6.pdf"
"13749",,"static_requests","21","0.00%","20","0.00%","53858587","0.00%","790714","16605000","4020000","GET","---","/nistpubs/jres/27/jresv27n6p551_A1b.pdf"
"23462",,"static_requests","7","0.00%","7","0.00%","1940897","0.00%","1535285","10747000","10283000","GET","---","/nistpubs/Legacy/circ/nbscircular244.pdf"
"926",,"static_requests","436","0.01%","360","0.00%","167506668","0.00%","827405","360749000","67348000","GET","---","/nistpubs/hb/2019/NIST.HB.105-1-2019.pdf"
"16159",,"static_requests","15","0.00%","15","0.00%","574779392","0.00%","3561933","53429000","9450000","GET","---","/nistpubs/jres/1/jresv1n6p867_A1b.pdf"
"1237",,"static_requests","327","0.01%","195","0.00%","5494257356","0.04%","4613623","1508655000","146995000","GET","---","/nistpubs/jres/77B/jresv77Bn3-4p143_A1b.pdf"
"29623",,"static_requests","3","0.00%","3","0.00%","5230383","0.00%","443000","1329000","883000","GET","---","/nistpubs/Legacy/IR/nistir4335.pdf"
"27115",,"static_requests","4","0.00%","4","0.00%","7063736","0.00%","32521000","130084000","82281000","GET","---","/nistpubs/Legacy/IR/nistir5535.pdf"
"4643",,"static_requests","89","0.00%","85","0.00%","26888873","0.00%","408235","36333000","14687000","GET","---","/nistpubs/jres/122/jres.122.042.pdf"
"29620",,"static_requests","3","0.00%","3","0.00%","6143940","0.00%","241000","723000","393000","GET","---","/nistpubs/Legacy/IR/nbsir77-1317.pdf"
"21181",,"static_requests","9","0.00%","7","0.00%","33154587","0.00%","927777","8350000","4143000","GET","---","/nistpubs/Legacy/IR/nbsir76-1190.pdf"
"3026",,"static_requests","137","0.00%","117","0.00%","205062361","0.00%","887781","121626000","69781000","GET","---","/nistpubs/jres/7/jresv7n4p697_A2b.pdf"
"2964",,"static_requests","140","0.00%","114","0.00%","753942627","0.01%","1805521","252773000","12780000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1108r2.pdf"
"23608",,"static_requests","7","0.00%","7","0.00%","44463748","0.00%","573285","4013000","1052000","GET","---","/nistpubs/Legacy/IR/nistir5751.pdf"
"9349",,"static_requests","37","0.00%","36","0.00%","318322224","0.00%","7044486","260646000","67546000","GET","---","/nistpubs/Legacy/IR/nbsir84-2995.pdf"
"308",,"static_requests","1442","0.03%","1087","0.00%","818150063","0.01%","298096","429855000","46079000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-108r1-upd1.pdf"
"19777",,"static_requests","11","0.00%","11","0.00%","12416297","0.00%","1617818","17796000","13894000","GET","---","/nistpubs/Legacy/circ/nbscircular410sup.pdf"
"31746",,"static_requests","2","0.00%","2","0.00%","7362792","0.00%","3049500","6099000","5839000","GET","---","/nistpubs/Legacy/LC/nbslettercircular751.pdf"
"23404",,"static_requests","7","0.00%","7","0.00%","12203149","0.00%","308857","2162000","704000","GET","---","/nistpubs/Legacy/IR/nbsir73-348.pdf"
"5353",,"static_requests","76","0.00%","63","0.00%","102010154","0.00%","1287618","97859000","45199000","GET","---","/nistpubs/Legacy/IR/nistir5806.pdf"
"6078",,"static_requests","66","0.00%","60","0.00%","233584682","0.00%","857969","56626000","11080000","GET","---","/nistpubs/ir/2017/NIST.IR.8115es.pdf"
"32313",,"static_requests","2","0.00%","2","0.00%","17100096","0.00%","1268500","2537000","1836000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience138.pdf"
"7417",,"static_requests","52","0.00%","43","0.00%","49098874","0.00%","802000","41704000","24666000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1939.pdf"
"7524",,"static_requests","51","0.00%","51","0.00%","473464528","0.00%","2114137","107821000","31269000","GET","---","/nistpubs/jres/72A/jresv72An4p341_A1b.pdf"
"11739",,"static_requests","27","0.00%","26","0.00%","381116052","0.00%","1443407","38972000","4837000","GET","---","/nistpubs/jres/37/jresv37n6p391_A1b.pdf"
"24602",,"static_requests","6","0.00%","6","0.00%","849240","0.00%","1014500","6087000","4024000","GET","---","/nistpubs/jres/093/jresv93n3p241_A1b.pdf"
"27592",,"static_requests","4","0.00%","4","0.00%","2542832","0.00%","234500","938000","700000","GET","---","/nistpubs/Legacy/RPT/nbsreport4219.pdf"
"8537",,"static_requests","38","0.00%","33","0.00%","244760947","0.00%","605210","22998000","1341000","GET","---","/nistpubs/jres/68C/jresv68Cn4p215_A1b.pdf"
"22998",,"static_requests","7","0.00%","7","0.00%","101417544","0.00%","1244428","8711000","2242000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph38.pdf"
"25722",,"static_requests","5","0.00%","5","0.00%","9638540","0.00%","191000","955000","328000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph152.pdf"
"28338",,"static_requests","4","0.00%","4","0.00%","680692","0.00%","7500","30000","14000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication365r1975.pdf"
"23698",,"static_requests","6","0.00%","6","0.00%","180558942","0.00%","1912166","11473000","3025000","GET","---","/nistpubs/jres/17/jresv17n2p207_A1b.pdf"
"7839",,"static_requests","47","0.00%","32","0.00%","182340107","0.00%","3322872","156175000","89890000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-37.pdf"
"22872",,"static_requests","7","0.00%","6","0.00%","66022376","0.00%","2280285","15962000","5586000","GET","---","/nistpubs/Legacy/IR/nbsir88-3700.pdf"
"28636",,"static_requests","3","0.00%","3","0.00%","1954671","0.00%","38000","114000","55000","GET","---","/nistpubs/Legacy/FIPS/fipspub58.pdf"
"2534",,"static_requests","163","0.00%","145","0.00%","227943630","0.00%","560349","91337000","26141000","GET","---","/nistpubs/cswp/nist.cswp.29.pdf"
"3491",,"static_requests","118","0.00%","105","0.00%","22440600","0.00%","514245","60681000","21576000","GET","---","/nistpubs/jres/086/jresv86n4p357_A1b.pdf"
"28429",,"static_requests","3","0.00%","3","0.00%","13512","0.00%","594333","1783000","1779000","GET","---","/nistpubs/jres/104/2/html/mop-n/figures/mop_f16.gif"
"30270",,"static_requests","3","0.00%","3","0.00%","15876021","0.00%","2676666","8030000","3786000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience45.pdf"
"27033",,"static_requests","5","0.00%","5","0.00%","17273270","0.00%","2051800","10259000","3809000","GET","---","/nistpubs/Legacy/RPT/nbsreport10117.pdf"
"586",,"static_requests","702","0.01%","408","0.00%","1182805014","0.01%","537534","377349000","70271000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph110.pdf"
"21612",,"static_requests","8","0.00%","8","0.00%","17232147","0.00%","302375","2419000","487000","GET","---","/nistpubs/jres/68D/jresv68Dn11p1223_A1b.pdf"
"30458",,"static_requests","2","0.00%","2","0.00%","19422476","0.00%","631500","1263000","724000","GET","---","/nistpubs/jres/68d/jresv68dn8p895_a1b.pdf"
"11613",,"static_requests","25","0.00%","21","0.00%","31666286","0.00%","244520","6113000","1291000","GET","---","/nistpubs/Legacy/RPT/nbsreport9937.pdf"
"13897",,"static_requests","21","0.00%","17","0.00%","15551926","0.00%","478238","10043000","4177000","GET","---","/nistpubs/Legacy/IR/nbsir83-2792.pdf"
"20215",,"static_requests","9","0.00%","7","0.00%","15632849","0.00%","300555","2705000","1214000","GET","---","/nistpubs/Legacy/IR/nbsir74-557.pdf"
"27563",,"static_requests","4","0.00%","4","0.00%","6794624","0.00%","251000","1004000","414000","GET","---","/nistpubs/specialpublications/nist.sp.1500-7.pdf"
"3759",,"static_requests","111","0.00%","75","0.00%","592461859","0.00%","1492081","165621000","27307000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1118v1.pdf"
"26354",,"static_requests","5","0.00%","5","0.00%","12624055","0.00%","33611400","168057000","116101000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-76.pdf"
"10724",,"static_requests","28","0.00%","24","0.00%","420357396","0.00%","17098785","478766000","406826000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1661.pdf"
"7988",,"static_requests","47","0.00%","46","0.00%","131899564","0.00%","4418446","207667000","172930000","GET","---","/nistpubs/Legacy/IR/nistir4894.pdf"
"2320",,"static_requests","169","0.00%","146","0.00%","159187035","0.00%","213420","36068000","2905000","GET","---","/nistpubs/Legacy/IR/nistir6295.pdf"
"3681",,"static_requests","112","0.00%","97","0.00%","463080514","0.00%","2212946","247850000","46239000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-110.pdf"
"29914",,"static_requests","2","0.00%","2","0.00%","6602422","0.00%","213000","426000","275000","GET","---","/nistpubs/Legacy/IR/nbsir86-3472.pdf"
"12695",,"static_requests","24","0.00%","24","0.00%","10205414","0.00%","268875","6453000","4119000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-09.pdf"
"11611",,"static_requests","27","0.00%","25","0.00%","53711009","0.00%","3024370","81658000","38907000","GET","---","/nistpubs/Legacy/circ/nbscircular590.pdf"
"2975",,"static_requests","130","0.00%","113","0.00%","100395897","0.00%","410592","53377000","14697000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2274.pdf"
"6432",,"static_requests","61","0.00%","52","0.00%","1615894377","0.01%","6854393","418118000","127971000","GET","---","/nistpubs/jres/74A/jresv74An1p93_A1b.pdf"
"6188",,"static_requests","65","0.00%","58","0.00%","99586852","0.00%","748861","48676000","8771000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert286.pdf"
"4144",,"static_requests","90","0.00%","68","0.00%","462026933","0.00%","661766","59559000","4912000","GET","---","/nistpubs/Legacy/circ/nbscircular539v5.pdf"
"20215",,"static_requests","10","0.00%","9","0.00%","5496510","0.00%","109700","1097000","624000","GET","---","/nistpubs/Legacy/RPT/nbsreport6513.pdf"
"24806",,"static_requests","6","0.00%","6","0.00%","49208586","0.00%","2162500","12975000","8878000","GET","---","/nistpubs/Legacy/IR/nistir6160.pdf"
