"3642",,"static_requests","105","0.00%","84","0.00%","4069611827","0.03%","6910552","725608000","61362000","GET","---","/nistpubs/jres/1/jresv1n6p951_A1b.pdf"
"3643",,"static_requests","105","0.00%","70","0.00%","510613884","0.00%","663952","69715000","7925000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication488.pdf"
"3644",,"static_requests","105","0.00%","90","0.00%","1561898430","0.01%","2143666","225085000","31043000","GET","---","/nistpubs/jres/20/jresv20n5p571_A1b.pdf"
"3645",,"static_requests","105","0.00%","93","0.00%","1493719058","0.01%","1823895","191509000","21051000","GET","---","/nistpubs/ir/2014/NIST.IR.7761r1.pdf"
"3646",,"static_requests","105","0.00%","97","0.00%","167050376","0.00%","446838","46918000","12673000","GET","---","/nistpubs/ir/2022/NIST.IR.8420.pdf"
"3647",,"static_requests","105","0.00%","94","0.00%","58308444","0.00%","319809","33580000","18311000","GET","---","/nistpubs/ir/2021/NIST.IR.8356-draft.pdf"
"3648",,"static_requests","105","0.00%","54","0.00%","21200480","0.00%","2054209","215692000","66604000","GET","---","/nistpubs/legacy/ir/nistir7620.pdf"
"3649",,"static_requests","105","0.00%","88","0.00%","435098133","0.00%","670685","70422000","6433000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-102.pdf"
"3650",,"static_requests","105","0.00%","76","0.00%","89909841","0.00%","442904","46505000","6841000","GET","---","/nistpubs/ir/2018/nist.ir.8149.pdf"
"3651",,"static_requests","105","0.00%","90","0.00%","434702638","0.00%","942514","98964000","41001000","GET","---","/nistpubs/Legacy/IR/nbsir74-374.pdf"
"3652",,"static_requests","105","0.00%","100","0.00%","215006400","0.00%","1477400","155127000","90168000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-44.pdf"
"3653",,"static_requests","104","0.00%","86","0.00%","105615573","0.00%","646105","67195000","50333000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-267.pdf"
"3654",,"static_requests","104","0.00%","89","0.00%","463052417","0.00%","743759","77351000","9415000","GET","---","/nistpubs/Legacy/IR/nistir4546.pdf"
"3655",,"static_requests","104","0.00%","98","0.00%","538845126","0.00%","919173","95594000","30761000","GET","---","/nistpubs/jres/51/jresv51n2p81_a1b.pdf"
"3656",,"static_requests","104","0.00%","93","0.00%","29870892","0.00%","742971","77269000","37826000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1071.pdf"
"3657",,"static_requests","104","0.00%","84","0.00%","3116501249","0.03%","5415269","563188000","62105000","GET","---","/nistpubs/Legacy/IR/nistir90-4237.pdf"
"3658",,"static_requests","104","0.00%","77","0.00%","340288637","0.00%","366423","38108000","2027000","GET","---","/nistpubs/jres/25/jresv25n3p309_A1b.pdf"
"3659",,"static_requests","104","0.00%","87","0.00%","1134803243","0.01%","1571711","163458000","23658000","GET","---","/nistpubs/Legacy/IR/nbsir78-879.pdf"
"3660",,"static_requests","104","0.00%","91","0.00%","2176141588","0.02%","2036480","211794000","14733000","GET","---","/nistpubs/jres/43/jresv43n6p591_A1b.pdf"
"3661",,"static_requests","104","0.00%","72","0.00%","719082901","0.01%","6266932","651761000","119874000","GET","---","/nistpubs/Legacy/IR/nbsir73-415.pdf"
"3662",,"static_requests","104","0.00%","89","0.00%","326451620","0.00%","5595576","581940000","79221000","GET","---","/nistpubs/gcr/2025/NIST.GCR.25-062.pdf"
"3663",,"static_requests","104","0.00%","85","0.00%","1524575658","0.01%","1727048","179613000","23643000","GET","---","/nistpubs/jres/53/jresv53n4p229_A1b.pdf"
"3664",,"static_requests","104","0.00%","79","0.00%","1001140125","0.01%","4248259","441819000","60277000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p55_A1b.pdf"
"3665",,"static_requests","104","0.00%","73","0.00%","638808097","0.01%","564153","58672000","3283000","GET","---","/nistpubs/jres/68A/jresv68An2p189_A1b.pdf"
"3666",,"static_requests","104","0.00%","100","0.00%","196528338","0.00%","5307884","552020000","66051000","GET","---","/nistpubs/CSWP/NIST.CSWP.09082020-draft.pdf"
"3667",,"static_requests","104","0.00%","59","0.00%","1332619607","0.01%","1489913","154951000","36985000","GET","---","/nistpubs/jres/77A/jresv77An1p1_A1b.pdf"
"3668",,"static_requests","104","0.00%","99","0.00%","22194176","0.00%","176875","18395000","10955000","GET","---","/nistpubs/jres/096/jresv96n2p215_A1b.pdf"
"3669",,"static_requests","104","0.00%","98","0.00%","1568833394","0.01%","1434528","149191000","17726000","GET","---","/nistpubs/jres/098/4/V98-4.pdf"
"3670",,"static_requests","104","0.00%","82","0.00%","43426615","0.00%","209865","21826000","1856000","GET","---","/nistpubs/ir/2016/NIST.IR.7511r4.pdf"
"3671",,"static_requests","104","0.00%","87","0.00%","143628033","0.00%","533298","55463000","23206000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1-draft.pdf"
"3672",,"static_requests","104","0.00%","91","0.00%","153084979","0.00%","1146653","119252000","83317000","GET","---","/nistpubs/ir/2013/NIST.IR.7923.pdf"
"3673",,"static_requests","104","0.00%","95","0.00%","37067815","0.00%","330192","34340000","20243000","GET","---","/nistpubs/ir/2015/NIST.IR.8048.pdf"
"3674",,"static_requests","104","0.00%","58","0.00%","565861339","0.00%","985807","102524000","7697000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1173.pdf"
"3675",,"static_requests","104","0.00%","56","0.00%","440712716","0.00%","2078836","216199000","18495000","GET","---","/nistpubs/Legacy/IR/nistir5295.pdf"
"3676",,"static_requests","104","0.00%","65","0.00%","330589936","0.00%","1239009","128857000","6168000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2016.pdf"
"3677",,"static_requests","104","0.00%","100","0.00%","20697253","0.00%","399778","41577000","29984000","GET","---","/nistpubs/Legacy/IR/nistir7564.pdf"
"3678",,"static_requests","104","0.00%","78","0.00%","899883822","0.01%","2071673","215454000","40593000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1cv2.pdf"
"3679",,"static_requests","104","0.00%","93","0.00%","122186325","0.00%","732192","76148000","30590000","GET","---","/nistpubs/fips/nist.fips.197-upd1.pdf"
"3680",,"static_requests","104","0.00%","100","0.00%","965378621","0.01%","3479125","361829000","122365000","GET","---","/nistpubs/jres/46/jresv46n4p292_A1b.pdf"
"3681",,"static_requests","104","0.00%","59","0.00%","1014170724","0.01%","3481596","362086000","11892000","GET","---","/nistpubs/Legacy/IR/nistir4846.pdf"
"3682",,"static_requests","104","0.00%","83","0.00%","422422561","0.00%","1123413","116835000","54554000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n1p67_A2b.pdf"
"3683",,"static_requests","104","0.00%","58","0.00%","271920482","0.00%","825701","85873000","19140000","GET","---","/nistpubs/Legacy/IR/nistir4644.pdf"
"3684",,"static_requests","103","0.00%","69","0.00%","665419646","0.01%","932378","96035000","16592000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1673.pdf"
"3685",,"static_requests","103","0.00%","88","0.00%","66824903","0.00%","2853388","293899000","69545000","GET","---","/nistpubs/ir/2023/NIST.IR.85-3273-38.pdf"
"3686",,"static_requests","103","0.00%","97","0.00%","1019548154","0.01%","1473368","151757000","9652000","GET","---","/nistpubs/jres/048/jresv48n3p179_A1b.pdf"
"3687",,"static_requests","103","0.00%","93","0.00%","108383359","0.00%","674796","69504000","42679000","GET","---","/nistpubs/jres/126/jres.126.011.pdf"
"3688",,"static_requests","103","0.00%","96","0.00%","299137535","0.00%","1284378","132291000","60318000","GET","---","/nistpubs/jres/106/1/j61jab.pdf"
"3689",,"static_requests","103","0.00%","82","0.00%","553569656","0.00%","2117000","218051000","126903000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote128.pdf"
"3690",,"static_requests","103","0.00%","101","0.00%","1228707588","0.01%","1726126","177791000","34101000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication629.pdf"
"3691",,"static_requests","103","0.00%","92","0.00%","124248069","0.00%","1379834","142123000","59246000","GET","---","/nistpubs/jres/6/jresv6n2p339_A2b.pdf"
"3692",,"static_requests","103","0.00%","73","0.00%","610059199","0.01%","2058281","212003000","127667000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote716.pdf"
"3693",,"static_requests","103","0.00%","81","0.00%","33311541","0.00%","281825","29028000","13745000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38a-add.pdf"
"3694",,"static_requests","103","0.00%","89","0.00%","425182134","0.00%","1376922","141823000","93121000","GET","---","/nistpubs/jres/057/jresv57n2p97_A1b.pdf"
"3695",,"static_requests","103","0.00%","88","0.00%","64578801","0.00%","188718","19438000","2593000","GET","---","/nistpubs/ir/2016/nist.ir.7977.pdf"
"3696",,"static_requests","103","0.00%","72","0.00%","454416384","0.00%","3002902","309299000","147814000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph4.pdf"
"3697",,"static_requests","103","0.00%","87","0.00%","3166809782","0.03%","5522291","568796000","53116000","GET","---","/nistpubs/jres/35/jresv35n1p39_A1b.pdf"
"3698",,"static_requests","103","0.00%","87","0.00%","1340297308","0.01%","2174456","223969000","45781000","GET","---","/nistpubs/Legacy/IR/nistir5354.pdf"
"3699",,"static_requests","103","0.00%","97","0.00%","3181623577","0.03%","7664446","789438000","120001000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp2.pdf"
"3700",,"static_requests","103","0.00%","98","0.00%","231087799","0.00%","634961","65401000","33015000","GET","---","/nistpubs/ir/2022/NIST.IR.8437.pdf"
"3701",,"static_requests","103","0.00%","85","0.00%","2405729514","0.02%","8985339","925490000","110553000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication890v2.pdf"
"3702",,"static_requests","103","0.00%","83","0.00%","203931711","0.00%","965320","99428000","61086000","GET","---","/nistpubs/jres/6/jresv6n3p473_A2b.pdf"
"3703",,"static_requests","103","0.00%","76","0.00%","489341337","0.00%","1611009","165934000","21802000","GET","---","/nistpubs/Legacy/IR/nistir5150.pdf"
"3704",,"static_requests","103","0.00%","95","0.00%","205654138","0.00%","929941","95784000","54691000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1933.pdf"
"3705",,"static_requests","103","0.00%","71","0.00%","673919400","0.01%","778087","80143000","11271000","GET","---","/nistpubs/jres/47/jresv47n2p116_A1b.pdf"
"3706",,"static_requests","103","0.00%","90","0.00%","1939822751","0.02%","3038883","313005000","46910000","GET","---","/nistpubs/jres/73A/jresv73An6p563_A1b.pdf"
"3707",,"static_requests","103","0.00%","79","0.00%","19446929","0.00%","144019","14834000","3146000","GET","---","/nistpubs/jres/101/4/j4kirste.pdf"
"3708",,"static_requests","103","0.00%","76","0.00%","324251044","0.00%","1350300","139081000","53682000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-100.pdf"
"3709",,"static_requests","103","0.00%","86","0.00%","252342922","0.00%","1906873","196408000","128542000","GET","---","/nistpubs/ir/2020/NIST.IR.8286A-draft.pdf"
"3710",,"static_requests","103","0.00%","87","0.00%","40311822","0.00%","206116","21230000","3505000","GET","---","/nistpubs/jres/107/1/j71lee.pdf"
"3711",,"static_requests","103","0.00%","94","0.00%","1413845779","0.01%","1447504","149093000","12958000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-1998.pdf"
"3712",,"static_requests","103","0.00%","51","0.00%","252357492","0.00%","1143446","117775000","20592000","GET","---","/nistpubs/Legacy/CSM/nbscsmv9n9.pdf"
"3713",,"static_requests","103","0.00%","77","0.00%","535864942","0.00%","712912","73430000","4178000","GET","---","/nistpubs/jres/46/jresv46n4p288_A1b.pdf"
"3714",,"static_requests","103","0.00%","89","0.00%","50172526","0.00%","973951","100317000","45837000","GET","---","/nistpubs/jres/123/jres.123.002.pdf"
"3715",,"static_requests","103","0.00%","93","0.00%","145835614","0.00%","421417","43406000","6344000","GET","---","/nistpubs/jres/10/jresv10n5p619_A2b.pdf"
"3716",,"static_requests","103","0.00%","77","0.00%","135890913","0.00%","615194","63365000","17026000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-13.pdf"
"3717",,"static_requests","103","0.00%","81","0.00%","748648072","0.01%","6517019","671253000","268298000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience56.pdf"
"3718",,"static_requests","103","0.00%","80","0.00%","624912465","0.01%","1598058","164600000","24255000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph134.pdf"
"3719",,"static_requests","103","0.00%","82","0.00%","2282649721","0.02%","4635116","477417000","61216000","GET","---","/nistpubs/ir/2017/NIST.IR.8197.pdf"
"3720",,"static_requests","103","0.00%","93","0.00%","188366601","0.00%","1445116","148847000","47019000","GET","---","/nistpubs/jres/105/4/j54sli.pdf"
"3721",,"static_requests","103","0.00%","90","0.00%","73760660","0.00%","253679","26129000","4720000","GET","---","/nistpubs/ir/2023/NIST.IR.8432.ipd.pdf"
"3722",,"static_requests","103","0.00%","80","0.00%","181243816","0.00%","258922","26669000","2508000","GET","---","/nistpubs/Legacy/IR/nistir5226.pdf"
"3723",,"static_requests","102","0.00%","94","0.00%","195970061","0.00%","598911","61089000","28026000","GET","---","/nistpubs/Legacy/IR/nistir6496.pdf"
"3724",,"static_requests","102","0.00%","83","0.00%","250496615","0.00%","444274","45316000","3616000","GET","---","/nistpubs/Legacy/IR/nistir5321.pdf"
"3725",,"static_requests","102","0.00%","73","0.00%","730470178","0.01%","1669666","170306000","93843000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication982.pdf"
"3726",,"static_requests","102","0.00%","72","0.00%","26101718","0.00%","322392","32884000","22940000","GET","---","/nistpubs/Legacy/IR/nistir7365.pdf"
"3727",,"static_requests","102","0.00%","92","0.00%","71352610","0.00%","316617","32295000","12428000","GET","---","/nistpubs/jres/126/jres.126.010.pdf"
"3728",,"static_requests","102","0.00%","84","0.00%","107915291","0.00%","747705","76266000","50686000","GET","---","/nistpubs/jres/126/jres.126.006.pdf"
"3729",,"static_requests","102","0.00%","80","0.00%","884848452","0.01%","1025843","104636000","5940000","GET","---","/nistpubs/jres/20/jresv20n2p241_A1b.pdf"
"3730",,"static_requests","102","0.00%","88","0.00%","47520867","0.00%","120911","12333000","3262000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-5.pdf"
"3731",,"static_requests","102","0.00%","80","0.00%","147879810","0.00%","571274","58270000","27716000","GET","---","/nistpubs/Legacy/IR/nistir6781.pdf"
"3732",,"static_requests","102","0.00%","91","0.00%","514994254","0.00%","1151539","117457000","15640000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1648_2009.pdf"
"3733",,"static_requests","102","0.00%","90","0.00%","164172276","0.00%","275950","28147000","1779000","GET","---","/nistpubs/Legacy/IR/nbsir75-759.pdf"
"3734",,"static_requests","102","0.00%","92","0.00%","99408111","0.00%","324607","33110000","5008000","GET","---","/nistpubs/CSWP/NIST.CSWP.07092019-draft.pdf"
"3735",,"static_requests","102","0.00%","74","0.00%","847159969","0.01%","766088","78141000","4714000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1299.pdf"
"3736",,"static_requests","102","0.00%","96","0.00%","71972810","0.00%","245343","25025000","5926000","GET","---","/nistpubs/Legacy/IR/nistir7259.pdf"
"3737",,"static_requests","102","0.00%","81","0.00%","59116278","0.00%","1434176","146286000","54871000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-56b.pdf"
"3738",,"static_requests","102","0.00%","91","0.00%","1273085475","0.01%","1448598","147757000","9060000","GET","---","/nistpubs/jres/85/jresv85n6p429_A1b.pdf"
"3739",,"static_requests","102","0.00%","64","0.00%","90162850","0.00%","226803","23134000","2194000","GET","---","/nistpubs/Legacy/CS/cs95-41.pdf"
"3740",,"static_requests","102","0.00%","88","0.00%","1143039078","0.01%","2022372","206282000","90190000","GET","---","/nistpubs/jres/67D/jresv67Dn3p303_A1b.pdf"
"3741",,"static_requests","102","0.00%","85","0.00%","34402309","0.00%","652500","66555000","17664000","GET","---","/nistpubs/jres/123/jres.123.008.pdf"
"3742",,"static_requests","102","0.00%","70","0.00%","191171931","0.00%","423774","43225000","3618000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1949.pdf"
"3743",,"static_requests","102","0.00%","81","0.00%","187568530","0.00%","658588","67176000","27485000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper522vol20p661_A2b.pdf"
"3744",,"static_requests","102","0.00%","87","0.00%","294877291","0.00%","1295745","132166000","85488000","GET","---","/nistpubs/Legacy/IR/nistir89-4072.pdf"
"3745",,"static_requests","102","0.00%","81","0.00%","1453072049","0.01%","1447696","147665000","8979000","GET","---","/nistpubs/jres/048/jresv48n1p40_A1b.pdf"
"3746",,"static_requests","102","0.00%","90","0.00%","2618704615","0.02%","4870470","496788000","32262000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication832v2.pdf"
"3747",,"static_requests","102","0.00%","78","0.00%","1555804943","0.01%","3374666","344216000","54572000","GET","---","/nistpubs/Legacy/FIPS/fipspub120-1.pdf"
"3748",,"static_requests","102","0.00%","78","0.00%","265801955","0.00%","376294","38382000","8200000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-43.pdf"
"3749",,"static_requests","102","0.00%","88","0.00%","832740301","0.01%","1023392","104386000","10470000","GET","---","/nistpubs/jres/098/6/V98-6.pdf"
"3750",,"static_requests","102","0.00%","92","0.00%","99198387","0.00%","948852","96783000","39908000","GET","---","/nistpubs/ir/2025/NIST.IR.8350.pdf"
"3751",,"static_requests","102","0.00%","95","0.00%","244782500","0.00%","429911","43851000","5304000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2304.pdf"
"3752",,"static_requests","102","0.00%","87","0.00%","384383968","0.00%","705333","71944000","8505000","GET","---","/nistpubs/CSWP/NIST.CSWP.06222021-draft.pdf"
"3753",,"static_requests","102","0.00%","76","0.00%","756693519","0.01%","4364745","445204000","62229000","GET","---","/nistpubs/Legacy/IR/nbsir82-2601p2.pdf"
"3754",,"static_requests","102","0.00%","78","0.00%","878289074","0.01%","1228215","125278000","27596000","GET","---","/nistpubs/jres/041/jresv41n5p359_A1b.pdf"
"3755",,"static_requests","102","0.00%","83","0.00%","137933068","0.00%","619049","63143000","34999000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds34.pdf"
"3756",,"static_requests","102","0.00%","86","0.00%","225118873","0.00%","771529","78696000","47821000","GET","---","/nistpubs/ir/2024/NIST.IR.8550.pdf"
"3757",,"static_requests","102","0.00%","91","0.00%","2481953925","0.02%","3264480","332977000","60800000","GET","---","/nistpubs/jres/39/jresv39n4p351_A1b.pdf"
"3758",,"static_requests","102","0.00%","77","0.00%","1116133683","0.01%","1360568","138778000","19596000","GET","---","/nistpubs/jres/1/jresv1n5p733_A1b.pdf"
"3759",,"static_requests","102","0.00%","76","0.00%","245648293","0.00%","1270823","129624000","50824000","GET","---","/nistpubs/Legacy/IR/nistir7080.pdf"
"3760",,"static_requests","102","0.00%","84","0.00%","210637779","0.00%","1536284","156701000","42431000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1443.pdf"
"3761",,"static_requests","102","0.00%","74","0.00%","1632486910","0.01%","3736088","381081000","63449000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication503.pdf"
"3762",,"static_requests","102","0.00%","79","0.00%","654317788","0.01%","1146568","116950000","46002000","GET","---","/nistpubs/jres/75B/jresv75Bn3-4p149_A1b.pdf"
"3763",,"static_requests","102","0.00%","45","0.00%","737939485","0.01%","6472882","660234000","22606000","GET","---","/nistpubs/Legacy/IR/nbsir87-3687.pdf"
"3764",,"static_requests","102","0.00%","99","0.00%","107825053","0.00%","1676196","170972000","97870000","GET","---","/nistpubs/Legacy/IR/nbsir82-1664.pdf"
"3765",,"static_requests","102","0.00%","83","0.00%","59491233","0.00%","140676","14349000","1493000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"3766",,"static_requests","102","0.00%","93","0.00%","120920268","0.00%","247088","25203000","1498000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2152.pdf"
"3767",,"static_requests","101","0.00%","86","0.00%","599912198","0.00%","1331742","134506000","18999000","GET","---","/nistpubs/jres/36/jresv36n3p269_A1b.pdf"
"3768",,"static_requests","101","0.00%","96","0.00%","637997592","0.01%","621811","62803000","3646000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2251.pdf"
"3769",,"static_requests","101","0.00%","91","0.00%","99171490","0.00%","452811","45734000","6077000","GET","---","/nistpubs/jres/126/jres.126.053.pdf"
"3770",,"static_requests","101","0.00%","49","0.00%","647668135","0.01%","1850158","186866000","5173000","GET","---","/nistpubs/Legacy/IR/nistir6799.pdf"
"3771",,"static_requests","101","0.00%","90","0.00%","113074686","0.00%","593247","59918000","25319000","GET","---","/nistpubs/jres/090/jresv90n3p229_A1b.pdf"
"3772",,"static_requests","101","0.00%","91","0.00%","3048275757","0.03%","3943287","398272000","51726000","GET","---","/nistpubs/Legacy/IR/nistir6030v2.pdf"
"3773",,"static_requests","101","0.00%","91","0.00%","91559489","0.00%","1179287","119108000","20339000","GET","---","/nistpubs/jres/125/jres.125.008.pdf"
"3774",,"static_requests","101","0.00%","96","0.00%","49282559","0.00%","204782","20683000","2015000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"3775",,"static_requests","101","0.00%","84","0.00%","82986878","0.00%","435514","43987000","22088000","GET","---","/nistpubs/jres/091/jresv91n6p333_A1b.pdf"
"3776",,"static_requests","101","0.00%","80","0.00%","71035179","0.00%","213247","21538000","2427000","GET","---","/nistpubs/jres/124/jres.124.001.pdf"
"3777",,"static_requests","101","0.00%","83","0.00%","104524386","0.00%","634504","64085000","23486000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-207.ipd.pdf"
"3778",,"static_requests","101","0.00%","67","0.00%","512641019","0.00%","969811","97951000","9412000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub121.pdf"
"3779",,"static_requests","101","0.00%","83","0.00%","1629110789","0.01%","1943376","196281000","28487000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds26.pdf"
"3780",,"static_requests","101","0.00%","80","0.00%","1784161187","0.01%","1548564","156405000","11949000","GET","---","/nistpubs/jres/36/jresv36n6p489_A1b.pdf"
"3781",,"static_requests","101","0.00%","79","0.00%","66864950","0.00%","888316","89720000","44018000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-264.pdf"
"3782",,"static_requests","101","0.00%","90","0.00%","331954236","0.00%","1087970","109885000","57318000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-206-upd1.pdf"
"3783",,"static_requests","101","0.00%","87","0.00%","64306522","0.00%","258168","26075000","7712000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-206.pdf"
"3784",,"static_requests","101","0.00%","95","0.00%","42024689","0.00%","109445","11054000","1494000","GET","---","/nistpubs/ir/2019/NIST.IR.8161r1.pdf"
"3785",,"static_requests","101","0.00%","75","0.00%","2657472313","0.02%","5716970","577414000","102788000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication422v2.pdf"
"3786",,"static_requests","101","0.00%","82","0.00%","2830504346","0.02%","7085227","715608000","88765000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub91.pdf"
"3787",,"static_requests","101","0.00%","90","0.00%","2046401059","0.02%","6085029","614588000","136891000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication444.pdf"
"3788",,"static_requests","101","0.00%","89","0.00%","236194259","0.00%","337960","34134000","2528000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-47.pdf"
"3789",,"static_requests","101","0.00%","28","0.00%","392915769","0.00%","2099782","212078000","8204000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a122.pdf"
"3790",,"static_requests","101","0.00%","84","0.00%","40341849","0.00%","411653","41577000","21030000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-2-1993.pdf"
"3791",,"static_requests","101","0.00%","79","0.00%","286949015","0.00%","1081029","109184000","28847000","GET","---","/nistpubs/jres/089/jresv89n1p75_a1b.pdf"
"3792",,"static_requests","101","0.00%","88","0.00%","171507898","0.00%","351574","35509000","3076000","GET","---","/nistpubs/jres/7/jresv7n3p585_A2b.pdf"
"3793",,"static_requests","101","0.00%","81","0.00%","2066155028","0.02%","3765386","380304000","69752000","GET","---","/nistpubs/Legacy/IR/nistir5667v2.pdf"
"3794",,"static_requests","101","0.00%","90","0.00%","522687453","0.00%","3615267","365142000","120323000","GET","---","/nistpubs/Legacy/FIPS/fipspub107-Feb1985.pdf"
"3795",,"static_requests","101","0.00%","75","0.00%","559575043","0.00%","996069","100603000","13023000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper439vol18p1_A2b.pdf"
"3796",,"static_requests","101","0.00%","65","0.00%","774651236","0.01%","799772","80777000","7652000","GET","---","/nistpubs/jres/78A/jresv78An3p387_A1b.pdf"
"3797",,"static_requests","101","0.00%","87","0.00%","2037618854","0.02%","3643118","367955000","47942000","GET","---","/nistpubs/jres/048/jresv48n3p228_A1b.pdf"
"3798",,"static_requests","101","0.00%","95","0.00%","114716806","0.00%","390425","39433000","15731000","GET","---","/nistpubs/ai/nist.ai.600-1.pdf"
"3799",,"static_requests","101","0.00%","98","0.00%","1863220287","0.02%","3521594","355681000","64573000","GET","---","/nistpubs/jres/42/jresv42n3p309_A1b.pdf"
"3800",,"static_requests","100","0.00%","87","0.00%","937634160","0.01%","2455350","245535000","21901000","GET","---","/nistpubs/gcr/2014/NIST.GCR.15-1001.pdf"
"3801",,"static_requests","100","0.00%","92","0.00%","29351239","0.00%","3803010","380301000","143007000","GET","---","/nistpubs/jres/125/jres.125.004.pdf"
"3802",,"static_requests","100","0.00%","93","0.00%","125861251","0.00%","1151620","115162000","50202000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018uk.pdf"
"3803",,"static_requests","100","0.00%","96","0.00%","169661860","0.00%","658400","65840000","8550000","GET","---","/nistpubs/jres/2/jresv2n3p541_A2b.pdf"
"3804",,"static_requests","100","0.00%","83","0.00%","2541062","0.00%","43840","4384000","1453000","GET","---","/nistpubs/ir/2003/ir6977.pdf"
"3805",,"static_requests","100","0.00%","76","0.00%","1250059859","0.01%","1388060","138806000","12030000","GET","---","/nistpubs/jres/048/jresv48n5p360_A1b.pdf"
"3806",,"static_requests","100","0.00%","79","0.00%","864071425","0.01%","925230","92523000","4718000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds47.pdf"
"3807",,"static_requests","100","0.00%","86","0.00%","83490938","0.00%","1660670","166067000","59200000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-985.pdf"
"3808",,"static_requests","100","0.00%","73","0.00%","255515282","0.00%","1250720","125072000","12399000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-25.pdf"
"3809",,"static_requests","100","0.00%","91","0.00%","1635017691","0.01%","2646190","264619000","62626000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub169.pdf"
"3810",,"static_requests","100","0.00%","83","0.00%","21259481","0.00%","356920","35692000","21147000","GET","---","/nistpubs/jres/114/5/V114.N05.A01.pdf"
"3811",,"static_requests","100","0.00%","82","0.00%","723763982","0.01%","1353730","135373000","14634000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds9.pdf"
"3812",,"static_requests","100","0.00%","86","0.00%","754509779","0.01%","1444410","144441000","66930000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1603.pdf"
"3813",,"static_requests","100","0.00%","26","0.00%","156661386","0.00%","867540","86754000","2163000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a29.pdf"
"3814",,"static_requests","100","0.00%","74","0.00%","1642530160","0.01%","4807090","480709000","71872000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2121.pdf"
