"30571",,"static_requests","2","0.00%","2","0.00%","5201160","0.00%","744000","1488000","1247000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.Pdf"
"33645",,"static_requests","1","0.00%","1","0.00%","1790022","0.00%","214000","214000","214000","GET","---","/nistpubs/legacy/circ/nbscircular515.pdf"
"19835",,"static_requests","8","0.00%","8","0.00%","12052040","0.00%","370250","2962000","1292000","GET","---","/nistpubs/Legacy/CS/cs21-30.pdf"
"25923",,"static_requests","4","0.00%","2","0.00%","5320536","0.00%","587500","2350000","1341000","GET","---","/nistpubs/Legacy/IR/nbsir87-3541.pdf"
"24928",,"static_requests","2","0.00%","2","0.00%","1623216","0.00%","231000","462000","400000","GET","---","/nistpubs/Legacy/LC/nbslettercircular298.pdf"
"29409",,"static_requests","1","0.00%","1","0.00%","25177225","0.00%","1724000","1724000","1724000","GET","---","/nistpubs/jres/37/jresv37n2p123_a1b.pdf"
"24204",,"static_requests","5","0.00%","3","0.00%","11661823","0.00%","130000","650000","165000","GET","---","/nistpubs/Legacy/IR/nbsir77-1233.pdf"
"14717",,"static_requests","15","0.00%","11","0.00%","1941683","0.00%","155000","2325000","943000","GET","---","/nistpubs/Legacy/LC/nbslettercircular754.pdf"
"25167",,"static_requests","7","0.00%","5","0.00%","411672","0.00%","23840428","166883000","166739000","GET","---","/nistpubs/jres/098/jresv98n2p257_A1b.pdf"
"9883",,"static_requests","22","0.00%","21","0.00%","39573396","0.00%","19365136","426033000","89450000","GET","---","/nistpubs/Legacy/IR/nistir7674.pdf"
"31210",,"static_requests","2","0.00%","2","0.00%","2709302","0.00%","227500","455000","288000","GET","---","/nistpubs/Legacy/IR/nbsir73-168.pdf"
"7206",,"static_requests","23","0.00%","11","0.00%","48631203","0.00%","2125956","48897000","42786000","GET","---","/nistpubs/Legacy/IR/nbsir81-2433.pdf"
"19916",,"static_requests","8","0.00%","7","0.00%","7056016","0.00%","1208500","9668000","8561000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures13.pdf"
"19379",,"static_requests","11","0.00%","5","0.00%","1454602","0.00%","23090","254000","72000","GET","---","/nistpubs/jres/070/6/V70.N06.A02.pdf"
"9241",,"static_requests","16","0.00%","11","0.00%","36823072","0.00%","220125","3522000","903000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2068r1.pdf"
"5497",,"static_requests","45","0.00%","30","0.00%","506564623","0.01%","3224555","145105000","10477000","GET","---","/nistpubs/Legacy/IR/nbsir82-2481.pdf"
"28943",,"static_requests","4","0.00%","4","0.00%","9677300","0.00%","215750","863000","257000","GET","---","/nistpubs/jres/109/3/109-3.pdf"
"15747",,"static_requests","14","0.00%","12","0.00%","40058409","0.00%","380500","5327000","1342000","GET","---","/nistpubs/Legacy/IR/nbsir74-551.pdf"
"14070",,"static_requests","14","0.00%","13","0.00%","8361836","0.00%","184071","2577000","732000","GET","---","/nistpubs/jres/6/jresv6n3p465_A2b.pdf"
"13370",,"static_requests","9","0.00%","8","0.00%","16397595","0.00%","16221444","145993000","84210000","GET","---","/nistpubs/Legacy/IR/nistir4763.pdf"
"28493",,"static_requests","4","0.00%","3","0.00%","463468","0.00%","905250","3621000","3492000","GET","---","/nistpubs/Legacy/LC/nbslettercircular220.pdf"
"20715",,"static_requests","4","0.00%","4","0.00%","5284688","0.00%","128250","513000","245000","GET","---","/nistpubs/Legacy/LC/nbslettercircular386.pdf"
"7168",,"static_requests","23","0.00%","19","0.00%","80015109","0.00%","3404000","78292000","58079000","GET","---","/nistpubs/jres/27/jresv27n1p1_A1b.pdf"
"33386",,"static_requests","1","0.00%","1","0.00%","1608799","0.00%","2710000","2710000","2710000","GET","---","/nistpubs/ir/2003/ir7065.pdf"
"4311",,"static_requests","59","0.00%","48","0.00%","243027557","0.00%","3631406","214253000","113828000","GET","---","/nistpubs/ams/NIST.AMS.200-10.pdf"
"22174",,"static_requests","9","0.00%","8","0.00%","16330803","0.00%","23122111","208099000","205650000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote998.pdf"
"5081",,"static_requests","38","0.00%","26","0.00%","347514931","0.00%","43749789","1662492000","123513000","GET","---","/nistpubs/jres/27/jresv27n3p237_A1b.pdf"
"30683",,"static_requests","1","0.00%","1","0.00%","14315743","0.00%","2583000","2583000","2583000","GET","---","/nistpubs/jres/057/jresv57n3p119_a1b.pdf"
"28690",,"static_requests","1","0.00%","1","0.00%","1968939","0.00%","7024000","7024000","7024000","GET","---","/nistpubs/jres/8/jresv8n5p635_A2b.pdf"
"33043",,"static_requests","1","0.00%","1","0.00%","8683605","0.00%","519000","519000","519000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1438.pdf"
"3186",,"static_requests","85","0.00%","73","0.00%","195711969","0.00%","516717","43921000","17523000","GET","---","/nistpubs/ir/2015/NIST.IR.7904.pdf"
"6885",,"static_requests","33","0.00%","28","0.00%","785685408","0.01%","5202060","171668000","60037000","GET","---","/nistpubs/jres/15/jresv15n2p123_A1b.pdf"
"2808",,"static_requests","97","0.00%","88","0.00%","77567726","0.00%","522391","50672000","15850000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020pt.pdf"
"17846",,"static_requests","5","0.00%","3","0.00%","14447025","0.00%","710400","3552000","1603000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper394vol16p489_A2b.pdf"
"20233",,"static_requests","4","0.00%","4","0.00%","2539624","0.00%","325500","1302000","1000000","GET","---","/nistpubs/ir/2016/NIST.IR.7880-40.pdf"
"31641",,"static_requests","1","0.00%","1","0.00%","23593264","0.00%","21432000","21432000","21432000","GET","---","/nistpubs/legacy/hb/nbshandbook28supp1957pt1.pdf"
"2587",,"static_requests","105","0.00%","89","0.00%","398570636","0.00%","1913085","200874000","119702000","GET","---","/nistpubs/jres/114/6/V114.N06.A04.pdf"
"26311",,"static_requests","4","0.00%","4","0.00%","350472","0.00%","12750","51000","23000","GET","---","/NISTpubs/Legacy/SP/NISTspecialpublication800-145.pdf"
"17798",,"static_requests","10","0.00%","7","0.00%","33311500","0.00%","322300","3223000","541000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-1.pdf"
"9577",,"static_requests","23","0.00%","21","0.00%","10001816","0.00%","9717782","223509000","94050000","GET","---","/nistpubs/jres/10/jresv10n5p661_a2b.pdf"
"34209",,"static_requests","1","0.00%","1","0.00%","965800","0.00%","1261000","1261000","1261000","GET","---","/nistpubs/jres/5/jresv5n4p803_a2b.pdf"
"3590",,"static_requests","72","0.00%","60","0.00%","51563490","0.00%","528125","38025000","24766000","GET","---","/nistpubs/jres/098/jresv98n3p321_A1b.pdf"
"13325",,"static_requests","9","0.00%","8","0.00%","3789540","0.00%","14482222","130340000","130007000","GET","---","/nistpubs/jres/090/jresv90n6p543_A1b.pdf"
"18395",,"static_requests","12","0.00%","8","0.00%","33596875","0.00%","407583","4891000","2566000","GET","---","/nistpubs/Legacy/IR/nbsir82-2588.pdf"
"16428",,"static_requests","6","0.00%","6","0.00%","19452900","0.00%","560166","3361000","1103000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience64.pdf"
"23851",,"static_requests","6","0.00%","4","0.00%","7897284","0.00%","456500","2739000","1184000","GET","---","/nistpubs/Legacy/IR/nbsir81-2247.pdf"
"25589",,"static_requests","7","0.00%","5","0.00%","5460014","0.00%","3079857","21559000","20650000","GET","---","/nistpubs/Legacy/RPT/nbsreport10044.pdf"
"5692",,"static_requests","42","0.00%","25","0.00%","157985562","0.00%","430666","18088000","1841000","GET","---","/nistpubs/jres/35/jresv35n5p375_A1b.pdf"
"28959",,"static_requests","4","0.00%","4","0.00%","3421172","0.00%","9022000","36088000","35577000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT35.pdf"
"19214",,"static_requests","11","0.00%","7","0.00%","14111839","0.00%","166000","1826000","294000","GET","---","/nistpubs/Legacy/RPT/nbsreport9996.pdf"
"12497",,"static_requests","10","0.00%","10","0.00%","1863760","0.00%","60600","606000","256000","GET","---","/nistpubs/jres/041/2/v41.n02.a07.pdf"
"10768",,"static_requests","21","0.00%","18","0.00%","358212268","0.00%","2645523","55556000","31596000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-14.pdf"
"8155",,"static_requests","29","0.00%","23","0.00%","25929816","0.00%","4881275","141557000","35875000","GET","---","/nistpubs/jres/086/jresv86n3p293_A1b.pdf"
"28499",,"static_requests","4","0.00%","4","0.00%","14949100","0.00%","275750","1103000","321000","GET","---","/nistpubs/Legacy/RPT/nbsreport5433.pdf"
"12970",,"static_requests","9","0.00%","8","0.00%","63200663","0.00%","937000","8433000","4516000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1998.pdf"
"14993",,"static_requests","7","0.00%","7","0.00%","227448606","0.00%","13761571","96331000","74726000","GET","---","/nistpubs/jres/25/jresv25n3p327_A1b.pdf"
"10462",,"static_requests","20","0.00%","16","0.00%","41879080","0.00%","246450","4929000","1034000","GET","---","/nistpubs/Legacy/RPT/nbsreport10278.pdf"
"6598",,"static_requests","35","0.00%","33","0.00%","290018346","0.00%","1083942","37938000","8366000","GET","---","/nistpubs/jres/65A/jresv65An3p139_A1b.pdf"
"26585",,"static_requests","2","0.00%","0","0.00%","6330","0.00%","40000","80000","78000","POST","---","/nistpubs/specialpublications/nist.sp.800-61r2.pdf"
"20206",,"static_requests","4","0.00%","4","0.00%","5954028","0.00%","589000","2356000","1816000","GET","---","/nistpubs/Legacy/RPT/nbsreport3321.pdf"
"24314",,"static_requests","2","0.00%","2","0.00%","1371290","0.00%","67000","134000","75000","GET","---","/nistpubs/Legacy/RPT/nbsreport10329.pdf"
"24273",,"static_requests","7","0.00%","6","0.00%","9312020","0.00%","224714","1573000","806000","GET","---","/nistpubs/Legacy/RPT/nbsreport10504.pdf"
"1884",,"static_requests","150","0.00%","89","0.00%","650110440","0.01%","640946","96142000","6575000","GET","---","/nistpubs/Legacy/IR/nistir6094.pdf"
"32458",,"static_requests","1","0.00%","1","0.00%","42842014","0.00%","3266000","3266000","3266000","GET","---","/nistpubs/jres/66a/jresv66an2p111_a1b.pdf"
"31971",,"static_requests","1","0.00%","1","0.00%","5339441","0.00%","475000","475000","475000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a231.pdf"
"1345",,"static_requests","225","0.01%","143","0.00%","819995874","0.01%","1034866","232845000","33335000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1393.pdf"
"9430",,"static_requests","24","0.00%","20","0.00%","181297901","0.00%","3089375","74145000","57314000","GET","---","/nistpubs/jres/27/jresv27n4p405_A1b.pdf"
"5780",,"static_requests","42","0.00%","38","0.00%","12505696","0.00%","4483666","188314000","56621000","GET","---","/nistpubs/jres/081/2/V81.N02.A05.pdf"
"380",,"static_requests","1041","0.03%","603","0.00%","1846750171","0.02%","738823","769115000","60524000","GET","---","/nistpubs/ir/2023/NIST.IR.8270.pdf"
"34057",,"static_requests","1","0.00%","1","0.00%","85481","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/094/jresv94n4p259_a1b.pdf"
"35854",,"static_requests","1","0.00%","1","0.00%","22530847","0.00%","1394000","1394000","1394000","GET","---","/nistpubs/jres/42/jresv42n5p481_a1b.pdf"
"29289",,"static_requests","4","0.00%","4","0.00%","10451264","0.00%","34316500","137266000","136658000","GET","---","/nistpubs/Legacy/IR/nbsir88-3820.pdf"
"31119",,"static_requests","2","0.00%","2","0.00%","5957684","0.00%","258000","516000","294000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds30.pdf"
"30285",,"static_requests","1","0.00%","1","0.00%","4243848","0.00%","243000","243000","243000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote120a.pdf"
"22208",,"static_requests","9","0.00%","7","0.00%","10497700","0.00%","4380222","39422000","37730000","GET","---","/nistpubs/Legacy/IR/nistir4815.pdf"
"12447",,"static_requests","16","0.00%","14","0.00%","19214316","0.00%","423562","6777000","1942000","GET","---","/nistpubs/jres/2/jresv2n5p897_A2b.pdf"
"32239",,"static_requests","1","0.00%","1","0.00%","130558","0.00%","249000","249000","249000","GET","---","/nistpubs/Legacy/LC/nbslettercircular110.pdf"
"25894",,"static_requests","2","0.00%","2","0.00%","832248","0.00%","15500","31000","19000","GET","---","/nistpubs/Legacy/RPT/nbsreport6514.pdf"
"26935",,"static_requests","6","0.00%","6","0.00%","54564879","0.00%","744500","4467000","1149000","GET","---","/nistpubs/Legacy/hb/nbshandbook24.pdf"
"26154",,"static_requests","6","0.00%","5","0.00%","2861235","0.00%","6328166","37969000","36700000","GET","---","/nistpubs/Legacy/IR/nbsir74-601.pdf"
"1153",,"static_requests","240","0.01%","39","0.00%","377294850","0.00%","382904","91897000","6642000","GET","---","/nistpubs/jres/122/jres.122.028.pdf"
"24201",,"static_requests","8","0.00%","6","0.00%","15396940","0.00%","135375","1083000","220000","GET","---","/nistpubs/Legacy/RPT/nbsreport3962.pdf"
"29738",,"static_requests","2","0.00%","2","0.00%","5818292","0.00%","1150000","2300000","2084000","GET","---","/nistpubs/specialpublications/nist.sp.1500-4r2.pdf"
"2223",,"static_requests","110","0.00%","56","0.00%","450986560","0.00%","469354","51629000","2789000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1139.pdf"
"4226",,"static_requests","48","0.00%","35","0.00%","261570891","0.00%","3101062","148851000","39686000","GET","---","/nistpubs/jres/66C/jresv66Cn3p255_A1b.pdf"
"8955",,"static_requests","26","0.00%","22","0.00%","116161554","0.00%","500000","13000000","974000","GET","---","/nistpubs/jres/26/jresv26n2p129_A1b.pdf"
"15621",,"static_requests","14","0.00%","14","0.00%","77871925","0.00%","5545071","77631000","69742000","GET","---","/nistpubs/jres/68A/jresv68An6p635_A1b.pdf"
"4769",,"static_requests","52","0.00%","33","0.00%","241456889","0.00%","1440826","74923000","39639000","GET","---","/nistpubs/Legacy/IR/nistir6576.pdf"
"18141",,"static_requests","9","0.00%","6","0.00%","12437986","0.00%","223111","2008000","1083000","GET","---","/nistpubs/Legacy/IR/nbsir85-3226.pdf"
"16004",,"static_requests","6","0.00%","5","0.00%","13107883","0.00%","8960000","53760000","52554000","GET","---","/nistpubs/jres/105/1/j51str.pdf"
"1051",,"static_requests","293","0.01%","199","0.00%","1057485997","0.01%","790982","231758000","12506000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote129.pdf"
"24137",,"static_requests","8","0.00%","7","0.00%","1585656","0.00%","81125","649000","331000","GET","---","/nistpubs/jres/110/4/j110-4bun.pdf"
"24654",,"static_requests","7","0.00%","3","0.00%","5159509","0.00%","194714","1363000","500000","GET","---","/nistpubs/Legacy/IR/nbsir81-2414.pdf"
"1213",,"static_requests","251","0.01%","160","0.00%","1408536198","0.01%","1120856","281335000","61214000","GET","---","/nistpubs/ir/2018/NIST.IR.8207.pdf"
"5152",,"static_requests","48","0.00%","44","0.00%","8713046","0.00%","1053854","50585000","22143000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1243.pdf"
"32195",,"static_requests","1","0.00%","1","0.00%","2410292","0.00%","173000","173000","173000","GET","---","/nistpubs/legacy/ir/nistir4428.pdf"
"18719",,"static_requests","9","0.00%","9","0.00%","88035010","0.00%","965444","8689000","1985000","GET","---","/nistpubs/Legacy/circ/nbscircular508.pdf"
"15689",,"static_requests","14","0.00%","8","0.00%","13387636","0.00%","11173928","156435000","155405000","GET","---","/nistpubs/Legacy/IR/nistir6790.pdf"
"14876",,"static_requests","7","0.00%","7","0.00%","2090970","0.00%","168857","1182000","729000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-133.pdf"
"28990",,"static_requests","4","0.00%","4","0.00%","5528232","0.00%","259750","1039000","375000","GET","---","/nistpubs/jres/045/2/V45.N02.A04.pdf"
"4905",,"static_requests","40","0.00%","18","0.00%","659152211","0.01%","2866625","114665000","6243000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication949.pdf"
"12391",,"static_requests","18","0.00%","12","0.00%","27950804","0.00%","8622833","155211000","152167000","GET","---","/nistpubs/Legacy/IR/nistir6408.pdf"
"19868",,"static_requests","11","0.00%","11","0.00%","48566830","0.00%","31306909","344376000","338386000","GET","---","/nistpubs/jres/78B/jresv78Bn2p73_A1b.pdf"
"17564",,"static_requests","5","0.00%","5","0.00%","7191416","0.00%","232200","1161000","386000","GET","---","/nistpubs/Legacy/IR/nistir5824.pdf"
"20191",,"static_requests","10","0.00%","8","0.00%","19366187","0.00%","305700","3057000","802000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures140e2.pdf"
"33760",,"static_requests","1","0.00%","1","0.00%","1262597","0.00%","430000","430000","430000","GET","---","/nistpubs/legacy/ir/nistir89-4038.pdf"
"18266",,"static_requests","5","0.00%","3","0.00%","3307903","0.00%","63400","317000","137000","GET","---","/nistpubs/Legacy/IR/nistir5374.pdf"
"15624",,"static_requests","7","0.00%","7","0.00%","34160347","0.00%","424285","2970000","969000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-11.pdf"
"19089",,"static_requests","4","0.00%","4","0.00%","13223787","0.00%","3810750","15243000","9157000","GET","---","/nistpubs/jres/78A/jresv78An1p9_A1b.pdf"
"13481",,"static_requests","15","0.00%","13","0.00%","33819420","0.00%","327600","4914000","601000","GET","---","/nistpubs/Legacy/IR/nbsir77-1282.pdf"
"12759",,"static_requests","16","0.00%","14","0.00%","2232560","0.00%","413500","6616000","6259000","GET","---","/nistpubs/jres/094/jresv94n5p305_A1b.pdf"
"20338",,"static_requests","10","0.00%","9","0.00%","10459291","0.00%","17466900","174669000","173187000","GET","---","/nistpubs/ir/2015/NIST.IR.7880-43.pdf"
"17559",,"static_requests","12","0.00%","11","0.00%","10749489","0.00%","170583","2047000","1058000","GET","---","/nistpubs/Legacy/RPT/nbsreport4606.pdf"
"15141",,"static_requests","7","0.00%","6","0.00%","25553048","0.00%","5176571","36236000","33632000","GET","---","/nistpubs/Legacy/IR/nistir5095.pdf"
"27879",,"static_requests","2","0.00%","2","0.00%","4764858","0.00%","537500","1075000","799000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert19.pdf"
"27807",,"static_requests","3","0.00%","3","0.00%","580053","0.00%","99333","298000","287000","GET","---","/nistpubs/jres/066/1/V66.N01.A06.pdf"
"8649",,"static_requests","25","0.00%","22","0.00%","18186524","0.00%","708280","17707000","11786000","GET","---","/nistpubs/jres/048/5/V48.N05.A02.pdf"
"34173",,"static_requests","1","0.00%","1","0.00%","14457417","0.00%","852000","852000","852000","GET","---","/nistpubs/jres/78a/jresv78an3p387_a1b.pdf"
"16334",,"static_requests","6","0.00%","6","0.00%","135351179","0.00%","2108666","12652000","3322000","GET","---","/nistpubs/jres/38/jresv38n1p53_A1b.pdf"
"16221",,"static_requests","6","0.00%","4","0.00%","5251627","0.00%","86500","519000","261000","GET","---","/nistpubs/Legacy/RPT/nbsreport10522.pdf"
"22602",,"static_requests","9","0.00%","5","0.00%","8059099","0.00%","209666","1887000","620000","GET","---","/nistpubs/Legacy/IR/nistir7721.pdf"
"33090",,"static_requests","1","0.00%","0","0.00%","3165","0.00%","15000","15000","15000","POST","---","/nistpubs/ai/NIST.AI.600-1.pdf"
"19272",,"static_requests","4","0.00%","4","0.00%","13921024","0.00%","1361750","5447000","4227000","GET","---","/nistpubs/Legacy/IR/nistir5089.pdf"
"8749",,"static_requests","25","0.00%","22","0.00%","133705031","0.00%","507440","12686000","1857000","GET","---","/nistpubs/Legacy/IR/nbsir87-3782.pdf"
"25262",,"static_requests","7","0.00%","6","0.00%","54106550","0.00%","15311428","107180000","87421000","GET","---","/nistpubs/Legacy/IR/nbsir83-2742v4.pdf"
"9801",,"static_requests","14","0.00%","13","0.00%","54224740","0.00%","446142","6246000","806000","GET","---","/nistpubs/Legacy/IR/nistir4792.pdf"
"20158",,"static_requests","10","0.00%","10","0.00%","784188","0.00%","13943500","139435000","122236000","GET","---","/nistpubs/jres/102/1/ij21-wee.pdf"
"13587",,"static_requests","15","0.00%","12","0.00%","96198478","0.00%","3363266","50449000","41141000","GET","---","/nistpubs/Legacy/RPT/nbsreport2392.pdf"
"15924",,"static_requests","12","0.00%","10","0.00%","19798030","0.00%","481916","5783000","3869000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph143.pdf"
"22183",,"static_requests","9","0.00%","8","0.00%","16445778","0.00%","10765000","96885000","92992000","GET","---","/nistpubs/Legacy/IR/nistir4495.pdf"
"33492",,"static_requests","1","0.00%","1","0.00%","2019953","0.00%","94000","94000","94000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d47.pdf"
"33614",,"static_requests","1","0.00%","1","0.00%","16079578","0.00%","4796000","4796000","4796000","GET","---","/nistpubs/jres/71a/jresv71an2p137_a1b.pdf"
"32984",,"static_requests","1","0.00%","1","0.00%","1518169","0.00%","581000","581000","581000","GET","---","/nistpubs/Legacy/RPT/nbsreport3761.pdf"
"30169",,"static_requests","1","0.00%","1","0.00%","5799118","0.00%","4783000","4783000","4783000","GET","---","/nistpubs/jres/69a/jresv69an4p369_a1b.pdf"
"16854",,"static_requests","11","0.00%","11","0.00%","55828520","0.00%","348272","3831000","414000","GET","---","/nistpubs/Legacy/IR/nistir5436.pdf"
"18771",,"static_requests","5","0.00%","5","0.00%","14304595","0.00%","34153400","170767000","169521000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b245.pdf"
"19623",,"static_requests","8","0.00%","7","0.00%","7004296","0.00%","137750","1102000","478000","GET","---","/nistpubs/Legacy/LC/nbslettercircular28r1925.pdf"
"12392",,"static_requests","18","0.00%","13","0.00%","15013078","0.00%","11005388","198097000","181148000","GET","---","/nistpubs/Legacy/IR/nistir4716.pdf"
"16716",,"static_requests","6","0.00%","1","0.00%","17273333","0.00%","204833","1229000","461000","GET","---","/nistpubs/Legacy/IR/nbsir81-2295.pdf"
"6956",,"static_requests","34","0.00%","31","0.00%","77136875","0.00%","3827176","130124000","80388000","GET","---","/nistpubs/jres/125/jres.125.029.pdf"
"16149",,"static_requests","11","0.00%","9","0.00%","85592039","0.00%","898454","9883000","4368000","GET","---","/nistpubs/jres/67A/jresv67An1p19_A1b.pdf"
"14546",,"static_requests","8","0.00%","8","0.00%","65222560","0.00%","7765000","62120000","54977000","GET","---","/nistpubs/jres/27/jresv27n3p257_A1b.pdf"
"14888",,"static_requests","7","0.00%","7","0.00%","13571351","0.00%","439571","3077000","936000","GET","---","/nistpubs/legacy/hb/nisthandbook150-2f.pdf"
"7918",,"static_requests","28","0.00%","22","0.00%","17668468","0.00%","116071","3250000","532000","GET","---","/nistpubs/jres/116/4/V116.N04.A04.pdf"
"26244",,"static_requests","6","0.00%","6","0.00%","13207926","0.00%","220333","1322000","358000","GET","---","/nistpubs/Legacy/RPT/nbsreport10214.pdf"
"31384",,"static_requests","2","0.00%","2","0.00%","11798","0.00%","2500","5000","3000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_eq_01.gif"
"25177",,"static_requests","2","0.00%","2","0.00%","2620864","0.00%","358500","717000","658000","GET","---","/nistpubs/legacy/circ/nbscircular16.pdf"
"10479",,"static_requests","13","0.00%","9","0.00%","172666642","0.00%","1128384","14669000","1920000","GET","---","/nistpubs/Legacy/IR/nbsir86-3314.pdf"
"7164",,"static_requests","32","0.00%","27","0.00%","318467632","0.00%","2568593","82195000","54623000","GET","---","/nistpubs/jres/049/jresv49n3p155_A1b.pdf"
"8657",,"static_requests","18","0.00%","15","0.00%","60679977","0.00%","9482555","170686000","165171000","GET","---","/nistpubs/jres/63A/jresv63An2p185_A1b.pdf"
"26170",,"static_requests","2","0.00%","2","0.00%","3045692","0.00%","207500","415000","294000","GET","---","/nistpubs/Legacy/IR/nbsir80-2094.pdf"
"3980",,"static_requests","64","0.00%","42","0.00%","333528621","0.00%","599609","38375000","3338000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1720.pdf"
"20903",,"static_requests","10","0.00%","8","0.00%","12260920","0.00%","403200","4032000","2197000","GET","---","/nistpubs/jres/115/1/V115.N01.A03.pdf"
"31960",,"static_requests","1","0.00%","1","0.00%","1330190","0.00%","64000","64000","64000","GET","---","/nistpubs/Legacy/IR/nistir5209.pdf"
"5183",,"static_requests","48","0.00%","31","0.00%","200229022","0.00%","649062","31155000","5231000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p1_A2b.pdf"
"5549",,"static_requests","44","0.00%","37","0.00%","325695956","0.00%","4208840","185189000","96525000","GET","---","/nistpubs/jres/70C/jresv70Cn4p255_A1b.pdf"
"22565",,"static_requests","9","0.00%","9","0.00%","197769124","0.00%","1636111","14725000","4077000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication428p2.pdf"
"32157",,"static_requests","1","0.00%","1","0.00%","1889801","0.00%","173000","173000","173000","GET","---","/nistpubs/ir/2025/nist.ir.8349.pdf"
"18908",,"static_requests","5","0.00%","5","0.00%","51511132","0.00%","5221800","26109000","22444000","GET","---","/nistpubs/jres/64D/jresv64Dn5p467_A1b.pdf"
"8614",,"static_requests","26","0.00%","23","0.00%","84426188","0.00%","726153","18880000","5296000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-139.pdf"
"11219",,"static_requests","19","0.00%","19","0.00%","26686298","0.00%","4080000","77520000","72745000","GET","---","/nistpubs/Legacy/circ/nbscircular42e2.pdf"
"29453",,"static_requests","1","0.00%","1","0.00%","8932973","0.00%","2199000","2199000","2199000","GET","---","/nistpubs/jres/14/jresv14n2p121_a1b.pdf"
"4031",,"static_requests","52","0.00%","32","0.00%","64733314","0.00%","282250","14677000","2552000","GET","---","/nistpubs/jres/7/jresv7n6p1115_A2b.pdf"
"22371",,"static_requests","6","0.00%","6","0.00%","1658724","0.00%","72833","437000","324000","GET","---","/nistpubs/Legacy/LC/nbslettercircular471.pdf"
"10887",,"static_requests","21","0.00%","15","0.00%","27254306","0.00%","3883904","81562000","71283000","GET","---","/nistpubs/jres/15/jresv15n6p583_A1b.pdf"
"10974",,"static_requests","19","0.00%","14","0.00%","211931744","0.00%","2039000","38741000","6761000","GET","---","/nistpubs/jres/16/jresv16n2p171_A1b.pdf"
"1969",,"static_requests","127","0.00%","89","0.00%","98966943","0.00%","1171771","148815000","47438000","GET","---","/nistpubs/SpecialPublications/NIST.SP.2000-01.pdf"
"4261",,"static_requests","60","0.00%","59","0.00%","500465713","0.00%","2298450","137907000","63619000","GET","---","/nistpubs/Legacy/IR/nistir5828.pdf"
"24916",,"static_requests","5","0.00%","5","0.00%","1399475","0.00%","85000","425000","298000","GET","---","/nistpubs/Legacy/circ/nbscircular11e4.pdf"
"16371",,"static_requests","13","0.00%","9","0.00%","36781401","0.00%","6060153","78782000","75682000","GET","---","/nistpubs/Legacy/circ/nbscircular596.pdf"
"31179",,"static_requests","2","0.00%","2","0.00%","6713814","0.00%","289000","578000","345000","GET","---","/nistpubs/Legacy/IR/nbsir87-3567.pdf"
"8838",,"static_requests","26","0.00%","23","0.00%","45763193","0.00%","259846","6756000","1948000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1182.pdf"
"18886",,"static_requests","9","0.00%","7","0.00%","59642965","0.00%","473666","4263000","937000","GET","---","/nistpubs/jres/83/jresv83n3p265_A1b.pdf"
"28543",,"static_requests","1","0.00%","1","0.00%","6996159","0.00%","617000","617000","617000","GET","---","/nistpubs/jres/25/jresv25n4p395_a1b.pdf"
"35102",,"static_requests","1","0.00%","1","0.00%","1810944","0.00%","680000","680000","680000","GET","---","/nistpubs/legacy/lc/nbslettercircular909.pdf"
"24647",,"static_requests","7","0.00%","6","0.00%","6002451","0.00%","15275571","106929000","106455000","GET","---","/nistpubs/Legacy/IR/nistir6038.pdf"
