"806",,"static_requests","242","0.01%","59","0.00%","1198055820","0.03%","3509595","849322000","102383000","GET","---","/nistpubs/jres/80A/jresv80An4p567_A1b.pdf"
"807",,"static_requests","241","0.01%","180","0.00%","141349842","0.00%","683195","164650000","43150000","GET","---","/nistpubs/ir/2023/NIST.IR.8352.pdf"
"808",,"static_requests","241","0.01%","153","0.00%","1407898631","0.04%","8505278","2049772000","151408000","GET","---","/nistpubs/jres/15/jresv15n3p227_A1b.pdf"
"809",,"static_requests","241","0.01%","16","0.00%","393259988","0.01%","1159369","279408000","155149000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication326.pdf"
"810",,"static_requests","241","0.01%","22","0.00%","825476431","0.02%","2612564","629628000","157913000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication885.pdf"
"811",,"static_requests","240","0.01%","107","0.00%","839218748","0.02%","12134345","2912243000","330412000","GET","---","/nistpubs/jres/14/jresv14n1p59_A1b.pdf"
"812",,"static_requests","239","0.01%","175","0.00%","144425559","0.00%","341267","81563000","2240000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133r1.pdf"
"813",,"static_requests","238","0.01%","200","0.00%","231607482","0.01%","1788092","425566000","175162000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207-draft.pdf"
"814",,"static_requests","237","0.01%","140","0.00%","232860278","0.01%","1009105","239158000","35532000","GET","---","/nistpubs/ir/2020/NIST.IR.8278.pdf"
"815",,"static_requests","237","0.01%","179","0.00%","667279509","0.02%","3753814","889654000","72070000","GET","---","/nistpubs/jres/109/2/j92cur.pdf"
"816",,"static_requests","236","0.01%","160","0.00%","231743425","0.01%","1090334","257319000","60014000","GET","---","/nistpubs/jres/126/jres.126.050.pdf"
"817",,"static_requests","236","0.01%","12","0.00%","191272996","0.00%","207131","48883000","1111000","GET","---","/nistpubs/jres/11/jresv11n5p703_A2b.pdf"
"818",,"static_requests","236","0.01%","181","0.00%","48899331","0.00%","33118","7816000","705000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-107r1.pdf"
"819",,"static_requests","236","0.01%","199","0.00%","63214892","0.00%","53059","12522000","710000","GET","---","/nistpubs/Legacy/IR/nistir7458.pdf"
"820",,"static_requests","235","0.01%","40","0.00%","291789059","0.01%","4724519","1110262000","158187000","GET","---","/nistpubs/Legacy/IR/nistir6805.pdf"
"821",,"static_requests","235","0.01%","152","0.00%","333762802","0.01%","4050344","951831000","165373000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-33.pdf"
"822",,"static_requests","235","0.01%","223","0.00%","875009255","0.02%","754187","177234000","10772000","GET","---","/nistpubs/CSWP/NIST.CSWP.06222021-draft.pdf"
"823",,"static_requests","235","0.01%","20","0.00%","1669206187","0.04%","9962417","2341168000","909936000","GET","---","/nistpubs/jres/041/jresv41n5p379_A1b.pdf"
"824",,"static_requests","234","0.01%","25","0.00%","390287657","0.01%","4424055","1035229000","806433000","GET","---","/nistpubs/Legacy/IR/nistir7059.pdf"
"825",,"static_requests","233","0.01%","22","0.00%","359979129","0.01%","976454","227514000","72428000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication854.pdf"
"826",,"static_requests","233","0.01%","157","0.00%","255988226","0.01%","11173506","2603427000","159084000","GET","---","/nistpubs/hb/2019/NIST.HB.143-2019.pdf"
"827",,"static_requests","233","0.01%","104","0.00%","2466957072","0.06%","23957961","5582205000","2792776000","GET","---","/nistpubs/jres/045/jresv45n4p255_A1b.pdf"
"828",,"static_requests","232","0.01%","177","0.00%","182822233","0.00%","584301","135558000","22044000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Br1.2pd.pdf"
"829",,"static_requests","232","0.01%","174","0.00%","233133598","0.01%","4035823","936311000","98458000","GET","---","/nistpubs/ir/2023/NIST.IR.8450.ipd.pdf"
"830",,"static_requests","231","0.01%","129","0.00%","349556826","0.01%","3837329","886423000","147222000","GET","---","/nistpubs/ir/2016/NIST.IR.8107.pdf"
"831",,"static_requests","230","0.01%","181","0.00%","88572518","0.00%","161147","37064000","1349000","GET","---","/nistpubs/specialpublications/nist.sp.800-114r1.pdf"
"832",,"static_requests","230","0.01%","92","0.00%","553831751","0.01%","3146095","723602000","129128000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-26.pdf"
"833",,"static_requests","230","0.01%","147","0.00%","209438854","0.01%","1017326","233985000","38182000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1945.pdf"
"834",,"static_requests","230","0.01%","98","0.00%","820762384","0.02%","19411408","4464624000","650661000","GET","---","/nistpubs/Legacy/IR/nbsir82-2485.pdf"
"835",,"static_requests","230","0.01%","41","0.00%","843384433","0.02%","2051395","471821000","163981000","GET","---","/nistpubs/jres/71C/jresv71Cn2p127_A1b.pdf"
"836",,"static_requests","228","0.01%","49","0.00%","455823439","0.01%","1230030","280447000","92524000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-35.pdf"
"837",,"static_requests","228","0.01%","169","0.00%","190267319","0.00%","2211149","504142000","104197000","GET","---","/nistpubs/specialpublications/nist.sp.800-63-2.pdf"
"838",,"static_requests","227","0.01%","28","0.00%","349903924","0.01%","1186224","269273000","35140000","GET","---","/nistpubs/Legacy/hb/nbshandbook72.pdf"
"839",,"static_requests","227","0.01%","48","0.00%","551859993","0.01%","5304590","1204142000","501287000","GET","---","/nistpubs/Legacy/hb/nbshandbook28supp1957pt2.pdf"
"840",,"static_requests","227","0.01%","134","0.00%","35551346","0.00%","18832","4275000","526000","GET","---","/nistpubs/jres/114/4/V114.N04.A02.pdf"
"841",,"static_requests","227","0.01%","38","0.00%","325328609","0.01%","3314713","752440000","182982000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1092.pdf"
"842",,"static_requests","226","0.01%","103","0.00%","591863308","0.02%","5994796","1354824000","142357000","GET","---","/nistpubs/Legacy/CS/cs24-43.pdf"
"843",,"static_requests","226","0.01%","117","0.00%","184552856","0.00%","884079","199802000","60689000","GET","---","/nistpubs/Legacy/FIPS/fipspub180-1.pdf"
"844",,"static_requests","226","0.01%","180","0.00%","107806391","0.00%","257867","58278000","3195000","GET","---","/nistpubs/ir/2019/NIST.IR.8240.pdf"
"845",,"static_requests","224","0.01%","209","0.00%","249324497","0.01%","525482","117708000","17214000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-48r1.pdf"
"846",,"static_requests","224","0.01%","108","0.00%","382899623","0.01%","8328241","1865526000","107522000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper540vol21p563_a2b.pdf"
"847",,"static_requests","224","0.01%","140","0.00%","550487536","0.01%","1274321","285448000","47685000","GET","---","/nistpubs/ir/2021/NIST.IR.8320A.pdf"
"848",,"static_requests","222","0.01%","79","0.00%","1452073564","0.04%","10100963","2242414000","945978000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds36.pdf"
"849",,"static_requests","222","0.01%","195","0.00%","95281662","0.00%","164500","36519000","2588000","GET","---","/nistpubs/ir/2021/NIST.IR.8374-draft.pdf"
"850",,"static_requests","222","0.01%","184","0.00%","80734832","0.00%","127891","28392000","3085000","GET","---","/nistpubs/CSWP/NIST.CSWP.02042020-1.pdf"
"851",,"static_requests","222","0.01%","7","0.00%","179125816","0.00%","272720","60544000","38377000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote36.pdf"
"852",,"static_requests","222","0.01%","170","0.00%","2455420452","0.06%","7686049","1706303000","181182000","GET","---","/nistpubs/ir/2019/NIST.IR.8271.pdf"
"853",,"static_requests","222","0.01%","44","0.00%","525856841","0.01%","4933049","1095137000","99241000","GET","---","/nistpubs/jres/30/jresv30n5p347_A1b.pdf"
"854",,"static_requests","221","0.01%","184","0.00%","203792693","0.01%","6246000","1380366000","144074000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-144.pdf"
"855",,"static_requests","221","0.01%","155","0.00%","496774419","0.01%","1297674","286786000","60976000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert319.pdf"
"856",,"static_requests","221","0.01%","40","0.00%","319022503","0.01%","3684285","814227000","200289000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-51.pdf"
"857",,"static_requests","220","0.01%","178","0.00%","369450471","0.01%","3268309","719028000","141537000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-188.3pd.pdf"
"858",,"static_requests","220","0.01%","124","0.00%","748454435","0.02%","11330081","2492618000","298420000","GET","---","/nistpubs/ir/2010/NIST.IR.7628.pdf"
"859",,"static_requests","220","0.01%","62","0.00%","400417996","0.01%","2863550","629981000","108441000","GET","---","/nistpubs/ir/2021/NIST.IR.8282r1.pdf"
"860",,"static_requests","220","0.01%","158","0.00%","373246151","0.01%","4094254","900736000","345927000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-6r2.pdf"
"861",,"static_requests","219","0.01%","130","0.00%","405095766","0.01%","2223347","486913000","138672000","GET","---","/nistpubs/Legacy/IR/nistir5479.pdf"
"862",,"static_requests","218","0.01%","64","0.00%","2267825699","0.06%","15892201","3464500000","582834000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing13.pdf"
"863",,"static_requests","218","0.01%","115","0.00%","413731380","0.01%","4670472","1018163000","173391000","GET","---","/nistpubs/Legacy/IR/nistir4909.pdf"
"864",,"static_requests","217","0.01%","123","0.00%","475628812","0.01%","11651926","2528468000","236467000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT204.pdf"
"865",,"static_requests","217","0.01%","164","0.00%","612446392","0.02%","7287382","1581362000","293977000","GET","---","/nistpubs/ir/2017/NIST.IR.8178.pdf"
"866",,"static_requests","217","0.01%","119","0.00%","2618393854","0.07%","32935465","7146996000","889384000","GET","---","/nistpubs/jres/18/jresv18n1p89_a1b.pdf"
"867",,"static_requests","216","0.01%","137","0.00%","1339285823","0.03%","5069796","1095076000","103124000","GET","---","/nistpubs/jres/2/jresv2n3p561_a2b.pdf"
"868",,"static_requests","216","0.01%","207","0.00%","1313937572","0.03%","1368212","295534000","66055000","GET","---","/nistpubs/CSWP/NIST.CSWP.12062021-draft.pdf"
"869",,"static_requests","216","0.01%","150","0.00%","401385260","0.01%","1552023","335237000","63067000","GET","---","/nistpubs/cswp/NIST.CSWP.10012020-draft.pdf"
"870",,"static_requests","215","0.01%","171","0.00%","154229729","0.00%","407809","87679000","3853000","GET","---","/nistpubs/Legacy/IR/nistir7711.pdf"
"871",,"static_requests","214","0.01%","37","0.00%","798499550","0.02%","18322869","3921094000","759453000","GET","---","/nistpubs/jres/67D/jresv67Dn1p39_A1b.pdf"
"872",,"static_requests","214","0.01%","151","0.00%","620621583","0.02%","2909266","622583000","89997000","GET","---","/nistpubs/hb/2020/NIST.HB.133-2020.pdf"
"873",,"static_requests","213","0.01%","142","0.00%","172691533","0.00%","1396262","297404000","60011000","GET","---","/nistpubs/jres/10/jresv10n6p781_A2b.pdf"
"874",,"static_requests","213","0.01%","177","0.00%","148389725","0.00%","878295","187077000","60124000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-47.pdf"
"875",,"static_requests","213","0.01%","120","0.00%","361061458","0.01%","15539586","3309932000","315667000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-166.pdf"
"876",,"static_requests","213","0.01%","146","0.00%","265274336","0.01%","4340272","924478000","195552000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1176.pdf"
"877",,"static_requests","212","0.01%","170","0.00%","463764513","0.01%","4929636","1045083000","259976000","GET","---","/nistpubs/ir/2022/NIST.IR.8406.ipd.pdf"
"878",,"static_requests","211","0.01%","47","0.00%","634158114","0.02%","4610966","972914000","106962000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication420.pdf"
"879",,"static_requests","211","0.01%","141","0.00%","80085876","0.00%","520990","109929000","60041000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1247.pdf"
"880",,"static_requests","211","0.01%","161","0.00%","86339823","0.00%","172289","36353000","1228000","GET","---","/nistpubs/ir/2017/NIST.IR.8176.pdf"
"881",,"static_requests","211","0.01%","13","0.00%","235065694","0.01%","1116440","235569000","101736000","GET","---","/nistpubs/Legacy/IR/nbsir85-3182.pdf"
"882",,"static_requests","210","0.01%","140","0.00%","1399944178","0.04%","31108790","6532846000","545446000","GET","---","/nistpubs/jres/38/jresv38n1p103_A1b.pdf"
"883",,"static_requests","209","0.01%","167","0.00%","149762598","0.00%","2271712","474788000","60018000","GET","---","/nistpubs/jres/126/jres.126.039.pdf"
"884",,"static_requests","209","0.01%","27","0.00%","216942616","0.01%","975636","203908000","60196000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds38.pdf"
"885",,"static_requests","209","0.01%","158","0.00%","201072481","0.01%","970430","202820000","72358000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-90a.pdf"
"886",,"static_requests","209","0.01%","168","0.00%","596701227","0.02%","1490488","311512000","73400000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-77.pdf"
"887",,"static_requests","209","0.01%","48","0.00%","433978318","0.01%","3113736","650771000","133336000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-17.pdf"
"888",,"static_requests","209","0.01%","196","0.00%","488884071","0.01%","7254440","1516178000","1234527000","GET","---","/nistpubs/jres/041/jresv41n4p247_A1b.pdf"
"889",,"static_requests","208","0.01%","150","0.00%","178367790","0.00%","701081","145825000","60324000","GET","---","/nistpubs/jres/126/jres.126.051.pdf"
"890",,"static_requests","208","0.01%","163","0.00%","248404470","0.01%","3397014","706579000","185924000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1215.pdf"
"891",,"static_requests","208","0.01%","76","0.00%","1032422464","0.03%","14472625","3010306000","920061000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1795.pdf"
"892",,"static_requests","207","0.01%","142","0.00%","557240983","0.01%","1440183","298118000","60877000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1-draft.pdf"
"893",,"static_requests","207","0.01%","82","0.00%","834206012","0.02%","21743038","4500809000","266081000","GET","---","/nistpubs/jres/42/jresv42n3p241_A1b.pdf"
"894",,"static_requests","207","0.01%","201","0.00%","126639712","0.00%","300314","62165000","31360000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1962.pdf"
"895",,"static_requests","207","0.01%","82","0.00%","556812761","0.01%","7008004","1450657000","215068000","GET","---","/nistpubs/jres/68D/jresv68Dn9p927_A1b.pdf"
"896",,"static_requests","206","0.01%","125","0.00%","275375914","0.01%","753553","155232000","18615000","GET","---","/nistpubs/jres/126/jres.126.025.pdf"
"897",,"static_requests","206","0.01%","158","0.00%","120332052","0.00%","557665","114879000","43798000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Cr1.pdf"
"898",,"static_requests","206","0.01%","176","0.00%","102157995","0.00%","210786","43422000","2775000","GET","---","/nistpubs/ir/2016/NIST.IR.8151.pdf"
"899",,"static_requests","205","0.01%","11","0.00%","112873670","0.00%","183585","37635000","27735000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n1p1_a2b.pdf"
"900",,"static_requests","205","0.01%","176","0.00%","326935767","0.01%","978848","200664000","75581000","GET","---","/nistpubs/ir/2022/NIST.IR.8431.pdf"
"901",,"static_requests","205","0.01%","69","0.00%","613536221","0.02%","18243760","3739971000","1582363000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1863-2.pdf"
"902",,"static_requests","205","0.01%","137","0.00%","63672844","0.00%","82312","16874000","1847000","GET","---","/nistpubs/Legacy/IR/nistir7620.pdf"
"903",,"static_requests","204","0.01%","8","0.00%","198144294","0.01%","4546774","927542000","134014000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication973.pdf"
"904",,"static_requests","204","0.01%","16","0.00%","752874817","0.02%","2496475","509281000","154824000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication329supp2.pdf"
"905",,"static_requests","204","0.01%","156","0.00%","166731899","0.00%","1158916","236419000","60353000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-58.pdf"
"906",,"static_requests","204","0.01%","78","0.00%","2111701853","0.05%","39315573","8020377000","966343000","GET","---","/nistpubs/jres/70A/jresv70An6p487_A1b.pdf"
"907",,"static_requests","204","0.01%","155","0.00%","74542906","0.00%","228367","46587000","11630000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2086.pdf"
"908",,"static_requests","204","0.01%","90","0.00%","1814037454","0.05%","10815367","2206335000","360732000","GET","---","/nistpubs/jres/53/jresv53n1p49_a1b.pdf"
"909",,"static_requests","203","0.01%","15","0.00%","1329783296","0.03%","85270413","17309894000","2178779000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-16.pdf"
"910",,"static_requests","203","0.01%","117","0.00%","3019105047","0.08%","21550197","4374690000","377445000","GET","---","/nistpubs/jres/34/jresv34n1p1_a1b.pdf"
"911",,"static_requests","203","0.01%","119","0.00%","2132345204","0.05%","9756724","1980615000","139567000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1265.pdf"
"912",,"static_requests","203","0.01%","133","0.00%","413484102","0.01%","1199586","243516000","26558000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-336.pdf"
"913",,"static_requests","203","0.01%","71","0.00%","4344557344","0.11%","30079546","6106148000","1709766000","GET","---","/nistpubs/gcr/2022/NIST.GCR.22-917-50.pdf"
"914",,"static_requests","202","0.01%","166","0.00%","198395016","0.01%","831673","167998000","60018000","GET","---","/nistpubs/ir/2021/NIST.IR.8323.pdf"
"915",,"static_requests","202","0.01%","121","0.00%","624528951","0.02%","3361396","679002000","199965000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-draft.pdf"
"916",,"static_requests","202","0.01%","130","0.00%","768822632","0.02%","3154514","637212000","116064000","GET","---","/nistpubs/jres/126/jres.126.013.pdf"
"917",,"static_requests","201","0.01%","147","0.00%","150328960","0.00%","497751","100048000","4254000","GET","---","/nistpubs/ir/2021/NIST.IR.8228es.pdf"
"918",,"static_requests","201","0.01%","152","0.00%","1388547670","0.04%","12955139","2603983000","742366000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190v1.pdf"
"919",,"static_requests","201","0.01%","136","0.00%","276902627","0.01%","954497","191854000","16922000","GET","---","/nistpubs/jres/126/jres.126.014.pdf"
"920",,"static_requests","201","0.01%","118","0.00%","288235132","0.01%","600457","120692000","24696000","GET","---","/nistpubs/Legacy/IR/nistir4734.pdf"
"921",,"static_requests","201","0.01%","94","0.00%","570324689","0.01%","5844955","1174836000","170248000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds46.pdf"
"922",,"static_requests","201","0.01%","108","0.00%","1349256256","0.03%","7952069","1598366000","452139000","GET","---","/nistpubs/ir/2021/NIST.IR.8382.pdf"
"923",,"static_requests","200","0.01%","23","0.00%","566069627","0.01%","3994210","798842000","234481000","GET","---","/nistpubs/Legacy/IR/nistir5396.pdf"
"924",,"static_requests","200","0.01%","159","0.00%","101528860","0.00%","278990","55798000","1783000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.spa.pdf"
"925",,"static_requests","200","0.01%","44","0.00%","485659856","0.01%","1355210","271042000","62836000","GET","---","/nistpubs/Legacy/IR/nistir5030.pdf"
"926",,"static_requests","200","0.01%","154","0.00%","53850529","0.00%","35505","7101000","1089000","GET","---","/nistpubs/jres/126/jres.126.003.pdf"
"927",,"static_requests","200","0.01%","144","0.00%","204331651","0.01%","347195","69439000","6248000","GET","---","/nistpubs/jres/126/jres.126.009.pdf"
"928",,"static_requests","200","0.01%","78","0.00%","578272217","0.01%","9857865","1971573000","556934000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT193.pdf"
"929",,"static_requests","200","0.01%","81","0.00%","2232695847","0.06%","6530775","1306155000","105155000","GET","---","/nistpubs/Legacy/hb/nbshandbook28-1969p1.pdf"
"930",,"static_requests","199","0.01%","85","0.00%","816451778","0.02%","12009381","2389867000","311350000","GET","---","/nistpubs/jres/82/jresv82n1p57_A1b.pdf"
"931",,"static_requests","199","0.01%","169","0.00%","93456316","0.00%","246804","49114000","3201000","GET","---","/nistpubs/CSWP/NIST.CSWP.02122014.pdf"
"932",,"static_requests","198","0.01%","100","0.00%","490432888","0.01%","2038166","403557000","38899000","GET","---","/nistpubs/Legacy/IR/nistir4930.pdf"
"933",,"static_requests","198","0.01%","106","0.00%","225245221","0.01%","1326181","262584000","64841000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Br1.pdf"
"934",,"static_requests","198","0.01%","168","0.00%","144112489","0.00%","450727","89244000","10202000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218-draft.pdf"
"935",,"static_requests","198","0.01%","118","0.00%","228476215","0.01%","1968732","389809000","107482000","GET","---","/nistpubs/jres/119/jres.119.019.pdf"
"936",,"static_requests","198","0.01%","52","0.00%","1744233822","0.04%","9627262","1906198000","699559000","GET","---","/nistpubs/Legacy/IR/nbsir81-1645.pdf"
"937",,"static_requests","198","0.01%","172","0.00%","202796396","0.01%","640651","126849000","29033000","GET","---","/nistpubs/specialpublications/nist.sp.800-171a.pdf"
"938",,"static_requests","198","0.01%","25","0.00%","740268151","0.02%","2023202","400594000","103063000","GET","---","/nistpubs/jres/72B/jresv72Bn3p159_A1b.pdf"
"939",,"static_requests","197","0.01%","102","0.00%","293366560","0.01%","7839538","1544389000","177123000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-917-34.pdf"
"940",,"static_requests","197","0.01%","173","0.00%","84115067","0.00%","719527","141747000","60513000","GET","---","/nistpubs/ir/2018/NIST.IR.8112.pdf"
"941",,"static_requests","197","0.01%","77","0.00%","1987734409","0.05%","29287939","5769724000","2221646000","GET","---","/nistpubs/jres/21/jresv21n6p707_A1b.pdf"
"942",,"static_requests","197","0.01%","14","0.00%","154986516","0.00%","831507","163807000","60291000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication724.pdf"
"943",,"static_requests","197","0.01%","7","0.00%","156860414","0.00%","493695","97258000","66294000","GET","---","/nistpubs/Legacy/hb/nbshandbook10.pdf"
"944",,"static_requests","197","0.01%","155","0.00%","177963474","0.00%","775908","152854000","51788000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53r1.pdf"
"945",,"static_requests","197","0.01%","26","0.00%","276585345","0.01%","33638492","6626783000","228962000","GET","---","/nistpubs/jres/42/jresv42n6p587_a1b.pdf"
"946",,"static_requests","196","0.01%","137","0.00%","88957700","0.00%","133964","26257000","1206000","GET","---","/nistpubs/jres/126/jres.126.004.pdf"
"947",,"static_requests","196","0.01%","87","0.00%","254427947","0.01%","8881602","1740794000","259638000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1-draft.pdf"
"948",,"static_requests","196","0.01%","41","0.00%","474943767","0.01%","4670030","915326000","232939000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph25-7.pdf"
"949",,"static_requests","196","0.01%","151","0.00%","162453522","0.00%","521040","102124000","25276000","GET","---","/nistpubs/ir/2023/NIST.IR.8427.pdf"
"950",,"static_requests","196","0.01%","77","0.00%","993396254","0.03%","7977117","1563515000","888045000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190v2.pdf"
"951",,"static_requests","195","0.01%","42","0.00%","413054346","0.01%","4433158","864466000","226043000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds15.pdf"
"952",,"static_requests","195","0.01%","161","0.00%","69992845","0.00%","210841","41114000","1933000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-106.pdf"
"953",,"static_requests","195","0.01%","73","0.00%","656096463","0.02%","12029507","2345754000","430118000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1863-3.pdf"
"954",,"static_requests","195","0.01%","109","0.00%","1171296547","0.03%","2468117","481283000","47161000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1288.pdf"
"955",,"static_requests","195","0.01%","12","0.00%","111761322","0.00%","1420179","276935000","61323000","GET","---","/nistpubs/Legacy/RPT/nbsreport8186.pdf"
"956",,"static_requests","194","0.01%","138","0.00%","141249891","0.00%","1745237","338576000","94057000","GET","---","/nistpubs/sp958-lide/135-139.pdf"
"957",,"static_requests","194","0.01%","154","0.00%","174844697","0.00%","1180092","228938000","60258000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication330e2008.pdf"
"958",,"static_requests","194","0.01%","159","0.00%","111420054","0.00%","465350","90278000","20127000","GET","---","/nistpubs/ir/2014/NIST.IR.7889.pdf"
"959",,"static_requests","194","0.01%","44","0.00%","278719743","0.01%","26587298","5157936000","198995000","GET","---","/nistpubs/jres/67A/jresv67An6p573_A1b.pdf"
"960",,"static_requests","194","0.01%","159","0.00%","239888737","0.01%","1687144","327306000","151445000","GET","---","/nistpubs/ir/2021/NIST.IR.8360.pdf"
"961",,"static_requests","193","0.01%","15","0.00%","195984888","0.00%","523911","101115000","61085000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2069.pdf"
"962",,"static_requests","193","0.01%","107","0.00%","82440290","0.00%","87528","16893000","2674000","GET","---","/nistpubs/specialpublications/NIST.SP.500-281Br1.pdf"
"963",,"static_requests","193","0.01%","176","0.00%","8846875","0.00%","11891","2295000","747000","GET","---","/nistpubs/sp958-lide/250-253.pdf"
"964",,"static_requests","192","0.01%","19","0.00%","627156406","0.02%","11895052","2283850000","664355000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication562.pdf"
"965",,"static_requests","192","0.01%","157","0.00%","263140871","0.01%","580140","111387000","25180000","GET","---","/nistpubs/ir/2022/NIST.IR.8408.ipd.pdf"
"966",,"static_requests","192","0.01%","133","0.00%","194215981","0.00%","533463","102425000","11568000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.ipd.pdf"
"967",,"static_requests","192","0.01%","150","0.00%","42669659","0.00%","29687","5700000","402000","GET","---","/nistpubs/specialpublications/nist.sp.800-38b.pdf"
"968",,"static_requests","191","0.01%","171","0.00%","84980990","0.00%","663774","126781000","60151000","GET","---","/nistpubs/ir/2016/NIST.IR.7511r4.pdf"
"969",,"static_requests","191","0.01%","141","0.00%","3742846200","0.10%","11049099","2110378000","285085000","GET","---","/nistpubs/NCSTAR/NIST.NCSTAR.3.pdf"
"970",,"static_requests","190","0.01%","87","0.00%","1507808560","0.04%","42972689","8164811000","1089831000","GET","---","/nistpubs/jres/20/jresv20n5p607_A1b.pdf"
"971",,"static_requests","190","0.01%","4","0.00%","75468449","0.00%","127178","24164000","12477000","GET","---","/nistpubs/jres/73A/jresv73An2p241_A1b.pdf"
"972",,"static_requests","190","0.01%","85","0.00%","1796370201","0.05%","18810621","3574018000","710937000","GET","---","/nistpubs/jres/1/jresv1n4p487_A1b.pdf"
"973",,"static_requests","190","0.01%","106","0.00%","270220965","0.01%","10405784","1977099000","275079000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-28.pdf"
"974",,"static_requests","190","0.01%","96","0.00%","1647444426","0.04%","9295426","1766131000","110930000","GET","---","/nistpubs/jres/27/jresv27n2p197_A1b.pdf"
"975",,"static_requests","189","0.01%","88","0.00%","1335904939","0.03%","14912343","2818433000","587944000","GET","---","/nistpubs/jres/65A/jresv65An3p185_A1b.pdf"
"976",,"static_requests","189","0.01%","68","0.00%","1880078569","0.05%","8281275","1565161000","183797000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds35v1.pdf"
"977",,"static_requests","189","0.01%","78","0.00%","1944740258","0.05%","8261015","1561332000","300667000","GET","---","/nistpubs/ir/2017/NIST.IR.8185.pdf"
"978",,"static_requests","189","0.01%","84","0.00%","322048175","0.01%","3849333","727524000","247264000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds6.pdf"
