"20087",,"static_requests","3","0.00%","3","0.00%","4621906","0.00%","2140666","6422000","3233000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d173.pdf"
"23137",,"static_requests","2","0.00%","2","0.00%","524671","0.00%","982000","1964000","1661000","GET","---","/nistpubs/jres/6/jresv6n5p777_A2b.pdf"
"28853",,"static_requests","1","0.00%","1","0.00%","0","0.00%","231000","231000","231000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-1993.pdf"
"4179",,"static_requests","40","0.00%","34","0.00%","43305397","0.00%","502500","20100000","5378000","GET","---","/nistpubs/ams/NIST.AMS.100-41.pdf"
"17388",,"static_requests","5","0.00%","5","0.00%","2081245","0.00%","207000","1035000","319000","GET","---","/nistpubs/Legacy/CSM/nbscsm2.pdf"
"10597",,"static_requests","8","0.00%","8","0.00%","20051264","0.00%","40280625","322245000","314899000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1876.pdf"
"29539",,"static_requests","1","0.00%","1","0.00%","3206257","0.00%","804000","804000","804000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-74.pdf"
"25820",,"static_requests","3","0.00%","3","0.00%","7419794","0.00%","1736000","5208000","4761000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-14.pdf"
"12135",,"static_requests","8","0.00%","8","0.00%","7253278","0.00%","3228875","25831000","10569000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote387.pdf"
"26174",,"static_requests","2","0.00%","2","0.00%","3742692","0.00%","1421500","2843000","2649000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b1960index.pdf"
"11113",,"static_requests","9","0.00%","9","0.00%","6140934","0.00%","181666","1635000","695000","GET","---","/nistpubs/Legacy/IR/nistir7223.pdf"
"7565",,"static_requests","16","0.00%","12","0.00%","3426393","0.00%","26562","425000","122000","GET","---","/nistpubs/jres/095/jresv95n2p155_A1b.pdf"
"11795",,"static_requests","8","0.00%","8","0.00%","13099242","0.00%","467375","3739000","1138000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote386.pdf"
"11880",,"static_requests","6","0.00%","4","0.00%","3079592","0.00%","1159166","6955000","4248000","GET","---","/nistpubs/Legacy/IR/nistir5638.pdf"
"6721",,"static_requests","17","0.00%","11","0.00%","1906033","0.00%","16764","285000","144000","GET","---","/nistpubs/jres/122/jres.122.012.pdf"
"26427",,"static_requests","2","0.00%","2","0.00%","15921764","0.00%","90002500","180005000","102543000","GET","---","/nistpubs/Legacy/IR/nbsir87-3587.pdf"
"16230",,"static_requests","4","0.00%","4","0.00%","14452041","0.00%","1582500","6330000","2620000","GET","---","/nistpubs/Legacy/IR/nbsir73-248.pdf"
"21671",,"static_requests","2","0.00%","2","0.00%","6732450","0.00%","5078500","10157000","9312000","GET","---","/nistpubs/Legacy/IR/nbsir74-432.pdf"
"5149",,"static_requests","29","0.00%","16","0.00%","183987612","0.00%","12123965","351595000","60894000","GET","---","/nistpubs/jres/20/jresv20n6p799_A1b.pdf"
"9236",,"static_requests","10","0.00%","10","0.00%","6742208","0.00%","237600","2376000","1316000","GET","---","/nistpubs/ir/2019/NIST.IR.8261-06.pdf"
"18428",,"static_requests","4","0.00%","3","0.00%","6231316","0.00%","1343500","5374000","2989000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1021.pdf"
"3426",,"static_requests","45","0.00%","26","0.00%","32927642","0.00%","522977","23534000","2324000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1121.pdf"
"4173",,"static_requests","34","0.00%","33","0.00%","15563134","0.00%","161588","5494000","929000","GET","---","/nistpubs/jres/114/3/V114.N03.A05.pdf"
"21580",,"static_requests","2","0.00%","2","0.00%","657512","0.00%","33500","67000","52000","GET","---","/nistpubs/cswp/nist.cswp.04212016.pdf"
"6942",,"static_requests","19","0.00%","11","0.00%","265385032","0.01%","11192578","212659000","93832000","GET","---","/nistpubs/jres/44/jresv44n3p259_A1b.pdf"
"12441",,"static_requests","7","0.00%","7","0.00%","2051728","0.00%","31857","223000","73000","GET","---","/nistpubs/jres/114/3/V114.N03.A04.pdf"
"9647",,"static_requests","11","0.00%","11","0.00%","2482557","0.00%","32818","361000","142000","GET","---","/nistpubs/Legacy/IR/nistir7810.pdf"
"7578",,"static_requests","17","0.00%","8","0.00%","165572203","0.00%","5399588","91793000","25842000","GET","---","/nistpubs/jres/26/jresv26n6p495_A1b.pdf"
"26793",,"static_requests","1","0.00%","1","0.00%","24196","0.00%","27000","27000","27000","GET","---","/nistpubs/jres/115/1/images/V115.N01.coverThumbnail.jpg"
"11723",,"static_requests","8","0.00%","7","0.00%","7580268","0.00%","1542000","12336000","4756000","GET","---","/nistpubs/ir/2015/nist.ir.7904.pdf"
"1195",,"static_requests","162","0.01%","96","0.00%","1022041745","0.02%","27149783","4398265000","698844000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-100r2.pdf"
"1729",,"static_requests","129","0.00%","70","0.00%","1470749811","0.03%","25644023","3308079000","617081000","GET","---","/nistpubs/jres/29/jresv29n4p247_A1b.pdf"
"9958",,"static_requests","10","0.00%","10","0.00%","9380040","0.00%","2007100","20071000","17212000","GET","---","/nistpubs/Legacy/CS/cs165-50.pdf"
"21465",,"static_requests","2","0.00%","2","0.00%","96102710","0.00%","2412000","4824000","4716000","GET","---","/nistpubs/jres/1/jresv1n3p343_A1b.pdf"
"29863",,"static_requests","1","0.00%","1","0.00%","624343","0.00%","1214000","1214000","1214000","GET","---","/nistpubs/Legacy/IR/nistir7406.pdf"
"12526",,"static_requests","7","0.00%","7","0.00%","39875798","0.00%","1781714","12472000","3864000","GET","---","/nistpubs/jres/66C/jresv66Cn3p255_A1b.pdf"
"22942",,"static_requests","3","0.00%","3","0.00%","12529647","0.00%","16073333","48220000","35917000","GET","---","/nistpubs/Legacy/IR/nbsir82-2585.pdf"
"23751",,"static_requests","3","0.00%","2","0.00%","3721098","0.00%","535666","1607000","662000","GET","---","/nistpubs/specialpublications/nist.sp.260-181.pdf"
"25399",,"static_requests","2","0.00%","2","0.00%","6207002","0.00%","44445000","88890000","87617000","GET","---","/nistpubs/Legacy/RPT/nbsreport3142.pdf"
"14530",,"static_requests","6","0.00%","6","0.00%","141321454","0.00%","19263166","115579000","29845000","GET","---","/nistpubs/Legacy/IR/nistir7820.pdf"
"15403",,"static_requests","4","0.00%","4","0.00%","24380055","0.00%","3306750","13227000","6855000","GET","---","/nistpubs/jres/64A/jresv64An2p157_A1b.pdf"
"22072",,"static_requests","2","0.00%","2","0.00%","5493193","0.00%","1964500","3929000","2796000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub211.pdf"
"19639",,"static_requests","4","0.00%","3","0.00%","16882508","0.00%","88373500","353494000","186542000","GET","---","/nistpubs/Legacy/IR/nistir6056.pdf"
"24161",,"static_requests","2","0.00%","2","0.00%","16312708","0.00%","2199500","4399000","3403000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-117v2.pdf"
"5216",,"static_requests","29","0.00%","25","0.00%","222530832","0.00%","3563655","103346000","23511000","GET","---","/nistpubs/legacy/hb/nbshandbook28supp1957pt3.pdf"
"31032",,"static_requests","1","0.00%","1","0.00%","3821471","0.00%","701000","701000","701000","GET","---","/nistpubs/hb/2023/nist.hb.130-2023.pdf"
"6436",,"static_requests","21","0.00%","14","0.00%","144939995","0.00%","7847095","164789000","30421000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub206.pdf"
"16446",,"static_requests","4","0.00%","4","0.00%","1772140","0.00%","91500","366000","119000","GET","---","/nistpubs/jres/049/3/v49.n03.a02.pdf"
"10013",,"static_requests","8","0.00%","5","0.00%","5172139","0.00%","376750","3014000","1770000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT274.pdf"
"4061",,"static_requests","36","0.00%","14","0.00%","78827547","0.00%","1955361","70393000","27489000","GET","---","/nistpubs/jres/1/jresv1n4p635_A1b.pdf"
"6503",,"static_requests","21","0.00%","19","0.00%","27306091","0.00%","4206047","88327000","63208000","GET","---","/nistpubs/ir/2012/NIST.IR.7855.pdf"
"23984",,"static_requests","3","0.00%","3","0.00%","5894211","0.00%","482666","1448000","1192000","GET","---","/nistpubs/Legacy/IR/nbsir81-2404.pdf"
"15488",,"static_requests","6","0.00%","4","0.00%","20593098","0.00%","3329833","19979000","6620000","GET","---","/nistpubs/Legacy/IR/nistir6265.pdf"
"3905",,"static_requests","44","0.00%","44","0.00%","55606036","0.00%","1554431","68395000","35003000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-31.pdf"
"7282",,"static_requests","18","0.00%","8","0.00%","55470077","0.00%","3174666","57144000","21122000","GET","---","/nistpubs/jres/048/jresv48n2p99_A1b.pdf"
"27827",,"static_requests","2","0.00%","2","0.00%","10486530","0.00%","464500","929000","698000","GET","---","/nistpubs/jres/21/jresv21n6p819_A1b.pdf"
"17495",,"static_requests","3","0.00%","3","0.00%","5836254","0.00%","971000","2913000","2356000","GET","---","/nistpubs/Legacy/circ/nbscircular25e8.pdf"
"14922",,"static_requests","6","0.00%","6","0.00%","22787934","0.00%","2006166","12037000","8146000","GET","---","/nistpubs/Legacy/IR/nbsir86-3467.pdf"
"89",,"static_requests","4124","0.11%","2903","0.00%","3313391519","0.07%","1266475","5222947000","115979000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"1305",,"static_requests","187","0.00%","89","0.00%","439446462","0.01%","3310652","619092000","83035000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds46.pdf"
"3193",,"static_requests","58","0.00%","17","0.00%","197259802","0.00%","1232793","71502000","19252000","GET","---","/nistpubs/jres/095/1/V95-1.pdf"
"19838",,"static_requests","3","0.00%","3","0.00%","941916","0.00%","361333","1084000","871000","GET","---","/nistpubs/Legacy/IR/nbsir74-450.pdf"
"3825",,"static_requests","38","0.00%","24","0.00%","115006213","0.00%","1756973","66765000","10071000","GET","---","/nistpubs/jres/46/jresv46n5p349_A1b.pdf"
"25029",,"static_requests","3","0.00%","3","0.00%","4215620","0.00%","32861666","98585000","96555000","GET","---","/nistpubs/Legacy/RPT/nbsreport7520.pdf"
"30329",,"static_requests","1","0.00%","1","0.00%","1311104","0.00%","115000","115000","115000","GET","---","/nistpubs/jres/58/jresv58n2p101_A1b.pdf"
"3733",,"static_requests","48","0.00%","25","0.00%","123461096","0.00%","3213395","154243000","60023000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1116.pdf"
"13640",,"static_requests","7","0.00%","6","0.00%","22221276","0.00%","3590857","25136000","18084000","GET","---","/nistpubs/Legacy/IR/nbsir78-1450.pdf"
"25252",,"static_requests","2","0.00%","2","0.00%","4390246","0.00%","268500","537000","368000","GET","---","/nistpubs/jres/5/jresv5n5p1123_A2b.pdf"
"15127",,"static_requests","6","0.00%","6","0.00%","1020636","0.00%","41666","250000","131000","GET","---","/nistpubs/TechnicalNotes/WITHDRAWN_notice_NIST.TN.1787.pdf"
"23014",,"static_requests","2","0.00%","2","0.00%","950876","0.00%","484500","969000","844000","GET","---","/nistpubs/Legacy/FIPS/fipspub159-1990.pdf"
"7772",,"static_requests","16","0.00%","13","0.00%","10836858","0.00%","616875","9870000","2178000","GET","---","/nistpubs/jres/9/jresv9n2p175_A2b.pdf"
"15807",,"static_requests","5","0.00%","5","0.00%","1028645","0.00%","22200","111000","73000","GET","---","/nistpubs/jres/120/jres.120.009.pdf"
"8530",,"static_requests","13","0.00%","11","0.00%","15707979","0.00%","12542846","163057000","146172000","GET","---","/nistpubs/Legacy/LC/nbslettercircular149.pdf"
"31076",,"static_requests","1","0.00%","1","0.00%","1438571","0.00%","485000","485000","485000","GET","---","/nistpubs/legacy/circ/nbscircular403.pdf"
"22694",,"static_requests","2","0.00%","2","0.00%","1887057","0.00%","2690500","5381000","3930000","GET","---","/nistpubs/Legacy/IR/nistir5070.pdf"
"16405",,"static_requests","6","0.00%","6","0.00%","17768742","0.00%","8243166","49459000","44634000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote252.pdf"
"2007",,"static_requests","109","0.00%","84","0.00%","41673255","0.00%","146788","16000000","1094000","GET","---","/nistpubs/jres/4/jresv4n2p189_A2b.pdf"
"31412",,"static_requests","1","0.00%","1","0.00%","18189350","0.00%","2264000","2264000","2264000","GET","---","/nistpubs/jres/38/jresv38n1p1_a1b.pdf"
"13740",,"static_requests","6","0.00%","6","0.00%","2432394","0.00%","85333","512000","290000","GET","---","/nistpubs/jres/096/jresv96n3p271_A1b.pdf"
"7330",,"static_requests","17","0.00%","8","0.00%","60642810","0.00%","1031823","17541000","4940000","GET","---","/nistpubs/jres/73A/jresv73An2p213_A1b.pdf"
"2259",,"static_requests","75","0.00%","48","0.00%","167777143","0.00%","9312426","698432000","124088000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n2p153_A2b.pdf"
"61",,"static_requests","6055","0.15%","4480","0.00%","437830604","0.01%","26141","158287000","2151000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"23936",,"static_requests","2","0.00%","2","0.00%","7340802","0.00%","2760500","5521000","5413000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1095_A1b.pdf"
"5422",,"static_requests","28","0.00%","21","0.00%","6757988","0.00%","40178","1125000","126000","GET","---","/nistpubs/Legacy/IR/nistir7289.pdf"
"8745",,"static_requests","11","0.00%","11","0.00%","2264240","0.00%","94545","1040000","675000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-10.pdf"
"25632",,"static_requests","3","0.00%","2","0.00%","31678503","0.00%","1567000","4701000","3205000","GET","---","/nistpubs/jres/68A/jresv68An4p367_A1b.pdf"
"20023",,"static_requests","4","0.00%","4","0.00%","6383072","0.00%","1219750","4879000","1600000","GET","---","/nistpubs/Legacy/IR/nistir5784.pdf"
"24788",,"static_requests","2","0.00%","2","0.00%","9737716","0.00%","879500","1759000","1654000","GET","---","/nistpubs/jres/77A/jresv77An1p101_A1b.pdf"
"3853",,"static_requests","45","0.00%","29","0.00%","131344741","0.00%","2322444","104510000","38327000","GET","---","/nistpubs/Legacy/IR/nistir5589.pdf"
"8717",,"static_requests","11","0.00%","7","0.00%","10191915","0.00%","551545","6067000","2024000","GET","---","/nistpubs/Legacy/IR/nistir6115.pdf"
"26977",,"static_requests","2","0.00%","2","0.00%","4275310","0.00%","158500","317000","215000","GET","---","/nistpubs/jres/79A/jresv79An2p415_A1b.pdf"
"22291",,"static_requests","2","0.00%","2","0.00%","2310196","0.00%","3021500","6043000","3897000","GET","---","/nistpubs/Legacy/IR/nistir90-4296.pdf"
"3009",,"static_requests","63","0.00%","31","0.00%","20182844","0.00%","211746","13340000","1329000","GET","---","/nistpubs/Legacy/IR/nistir6925.pdf"
"12640",,"static_requests","7","0.00%","6","0.00%","15416151","0.00%","948285","6638000","1905000","GET","---","/nistpubs/Legacy/IR/nbsir83-2801.pdf"
"8344",,"static_requests","12","0.00%","12","0.00%","1588500","0.00%","89000","1068000","894000","GET","---","/nistpubs/jres/106/6/j66vau.pdf"
"30222",,"static_requests","1","0.00%","1","0.00%","262529","0.00%","227000","227000","227000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-162.pdf"
"15086",,"static_requests","6","0.00%","6","0.00%","17628151","0.00%","233833","1403000","315000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p65_A1b.pdf"
"13753",,"static_requests","7","0.00%","6","0.00%","22351715","0.00%","782285","5476000","1866000","GET","---","/nistpubs/Legacy/IR/nistir5052.pdf"
"10778",,"static_requests","10","0.00%","7","0.00%","23761241","0.00%","922300","9223000","3173000","GET","---","/nistpubs/Legacy/IR/nistir5141.pdf"
"8799",,"static_requests","13","0.00%","9","0.00%","54845350","0.00%","1297538","16868000","7968000","GET","---","/nistpubs/ir/2012/NIST.IR.7903.pdf"
"19120",,"static_requests","4","0.00%","4","0.00%","5518752","0.00%","754500","3018000","1232000","GET","---","/nistpubs/Legacy/circ/nbscircular135.pdf"
"15423",,"static_requests","5","0.00%","5","0.00%","8883665","0.00%","3041200","15206000","10500000","GET","---","/nistpubs/Legacy/IR/nbsir85-3199.pdf"
"4304",,"static_requests","33","0.00%","20","0.00%","83200047","0.00%","8316121","274432000","60234000","GET","---","/nistpubs/hb/2017/NIST.HB.161.pdf"
"17386",,"static_requests","5","0.00%","5","0.00%","46509739","0.00%","2487600","12438000","5375000","GET","---","/nistpubs/jres/19/jresv19n3p249_A1b.pdf"
"30397",,"static_requests","1","0.00%","1","0.00%","248951","0.00%","24000","24000","24000","GET","---","/nistpubs/ir/2003/ir7011.pdf"
"10650",,"static_requests","10","0.00%","10","0.00%","11627586","0.00%","7586600","75866000","64269000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n3p375_A2b.pdf"
"27300",,"static_requests","2","0.00%","2","0.00%","18583810","0.00%","86716000","173432000","158771000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a45.pdf"
"24312",,"static_requests","2","0.00%","2","0.00%","2972166","0.00%","862000","1724000","1474000","GET","---","/nistpubs/Legacy/FIPS/fipspub56.pdf"
"4734",,"static_requests","34","0.00%","31","0.00%","76799940","0.00%","3286352","111736000","77763000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-19.pdf"
"24824",,"static_requests","3","0.00%","3","0.00%","37132635","0.00%","794333","2383000","1120000","GET","---","/nistpubs/Legacy/IR/nistir4797.pdf"
"25620",,"static_requests","2","0.00%","2","0.00%","1733346","0.00%","89500","179000","91000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260supp1974.pdf"
"5122",,"static_requests","26","0.00%","15","0.00%","69895190","0.00%","1797884","46745000","5482000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1238.pdf"
"20692",,"static_requests","4","0.00%","4","0.00%","3711348","0.00%","357250","1429000","733000","GET","---","/nistpubs/Legacy/IR/nistir89-4208.pdf"
"28482",,"static_requests","2","0.00%","2","0.00%","14090896","0.00%","100907500","201815000","201416000","GET","---","/nistpubs/Legacy/IR/nistir5963.pdf"
"30632",,"static_requests","1","0.00%","1","0.00%","779192","0.00%","73000","73000","73000","GET","---","/nistpubs/legacy/ir/nistir7263.pdf"
"10776",,"static_requests","10","0.00%","9","0.00%","50405459","0.00%","2351300","23513000","5527000","GET","---","/nistpubs/jres/73A/jresv73An2p201_A1b.pdf"
"13748",,"static_requests","5","0.00%","4","0.00%","40627368","0.00%","3161400","15807000","9493000","GET","---","/nistpubs/jres/71C/jresv71Cn1p19_A1b.pdf"
"30247",,"static_requests","1","0.00%","1","0.00%","1973011","0.00%","2090000","2090000","2090000","GET","---","/nistpubs/Legacy/LC/nbslettercircular196.pdf"
"5384",,"static_requests","27","0.00%","13","0.00%","67370254","0.00%","4004296","108116000","21010000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper359vol15p573_A2b.pdf"
"23527",,"static_requests","3","0.00%","3","0.00%","5405781","0.00%","5903333","17710000","15639000","GET","---","/nistpubs/Legacy/IR/nistir5115.pdf"
"12287",,"static_requests","8","0.00%","8","0.00%","5479872","0.00%","5820000","46560000","42875000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-156.pdf"
"18873",,"static_requests","3","0.00%","3","0.00%","1362450","0.00%","263333","790000","448000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1093.pdf"
"12245",,"static_requests","8","0.00%","8","0.00%","12021648","0.00%","10175125","81401000","40445000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote478.pdf"
"16812",,"static_requests","5","0.00%","3","0.00%","4312264","0.00%","2111200","10556000","5419000","GET","---","/nistpubs/Legacy/RPT/nbsreport6999.pdf"
"31280",,"static_requests","1","0.00%","1","0.00%","8716456","0.00%","490000","490000","490000","GET","---","/nistpubs/legacy/ir/nistir4664.pdf"
"11576",,"static_requests","9","0.00%","8","0.00%","30714552","0.00%","3053000","27477000","13600000","GET","---","/nistpubs/Legacy/RPT/nbsreport7036.pdf"
"20273",,"static_requests","4","0.00%","4","0.00%","11262692","0.00%","7177250","28709000","19453000","GET","---","/nistpubs/Legacy/IR/nbsir78-1335.pdf"
"23023",,"static_requests","3","0.00%","3","0.00%","2824893","0.00%","3345333","10036000","7169000","GET","---","/nistpubs/Legacy/IR/nbsir74-395.pdf"
"18170",,"static_requests","3","0.00%","3","0.00%","3192284","0.00%","2747000","8241000","3258000","GET","---","/nistpubs/Legacy/IR/nistir89-4194.pdf"
"17630",,"static_requests","4","0.00%","2","0.00%","89872182","0.00%","9852250","39409000","23448000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub20-1.pdf"
"3070",,"static_requests","51","0.00%","28","0.00%","99285746","0.00%","14612313","745228000","534908000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication511-1.pdf"
"18448",,"static_requests","4","0.00%","4","0.00%","5001556","0.00%","2378250","9513000","4020000","GET","---","/nistpubs/Legacy/IR/nbsir74-507.pdf"
"588",,"static_requests","396","0.01%","23","0.00%","376465634","0.01%","453449","179566000","53209000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds63v4.pdf"
"21683",,"static_requests","2","0.00%","2","0.00%","3607558","0.00%","931000","1862000","1669000","GET","---","/nistpubs/Legacy/IR/nistir4947.pdf"
"24650",,"static_requests","3","0.00%","3","0.00%","6209397","0.00%","17178333","51535000","47136000","GET","---","/nistpubs/Legacy/IR/nbsir84-2821.pdf"
"16298",,"static_requests","4","0.00%","4","0.00%","10745503","0.00%","1492500","5970000","4570000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b153.pdf"
"16784",,"static_requests","3","0.00%","3","0.00%","33125515","0.00%","925000","2775000","2043000","GET","---","/nistpubs/jres/64B/jresv64Bn3p175_A1b.pdf"
"21081",,"static_requests","4","0.00%","4","0.00%","24725406","0.00%","524750","2099000","794000","GET","---","/nistpubs/jres/63C/jresv63Cn1p69_A1b.pdf"
"7903",,"static_requests","16","0.00%","8","0.00%","91108973","0.00%","5200312","83205000","23780000","GET","---","/nistpubs/jres/36/jresv36n5p425_A1b.pdf"
"14873",,"static_requests","4","0.00%","4","0.00%","7559480","0.00%","1853750","7415000","3710000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1395.pdf"
"24287",,"static_requests","3","0.00%","3","0.00%","2397894","0.00%","345666","1037000","513000","GET","---","/nistpubs/Legacy/IR/nistir7090.pdf"
"7333",,"static_requests","17","0.00%","6","0.00%","58570916","0.00%","1750647","29761000","7363000","GET","---","/nistpubs/jres/21/jresv21n1p117_a1b.pdf"
"8939",,"static_requests","13","0.00%","11","0.00%","6405339","0.00%","133769","1739000","444000","GET","---","/nistpubs/eab/NIST.EAB.13.pdf"
"257",,"static_requests","1052","0.03%","181","0.00%","3240450696","0.08%","3542630","3726847000","510846000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-12.pdf"
"30851",,"static_requests","1","0.00%","1","0.00%","3849783","0.00%","774000","774000","774000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert1.pdf"
"16693",,"static_requests","4","0.00%","4","0.00%","795412","0.00%","506500","2026000","1948000","GET","---","/nistpubs/Legacy/LC/nbslettercircular769.pdf"
"22571",,"static_requests","2","0.00%","2","0.00%","1638351","0.00%","563000","1126000","630000","GET","---","/nistpubs/Legacy/IR/nistir6276.pdf"
"13288",,"static_requests","7","0.00%","7","0.00%","5561745","0.00%","421714","2952000","1579000","GET","---","/nistpubs/cswp/nist.cswp.02042022-1.pdf"
"22191",,"static_requests","2","0.00%","2","0.00%","1346447","0.00%","1153500","2307000","1183000","GET","---","/nistpubs/Legacy/LC/nbslettercircular274.pdf"
"30679",,"static_requests","1","0.00%","1","0.00%","2735530","0.00%","768000","768000","768000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience21.pdf"
"1025",,"static_requests","245","0.01%","13","0.00%","249245905","0.01%","3271379","801488000","526920000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience46.pdf"
"6987",,"static_requests","18","0.00%","18","0.00%","6291360","0.00%","35666","642000","148000","GET","---","/nistpubs/jres/048/2/V48.N02.A09.pdf"
"13552",,"static_requests","6","0.00%","6","0.00%","22219062","0.00%","1626666","9760000","2074000","GET","---","/nistpubs/Legacy/IR/nbsir83-2746.pdf"
"743",,"static_requests","286","0.01%","216","0.00%","202517639","0.00%","603395","172571000","72092000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-58.pdf"
"8105",,"static_requests","15","0.00%","15","0.00%","12772133","0.00%","511733","7676000","2959000","GET","---","/nistpubs/ir/2013/NIST.IR.7917.pdf"
"23030",,"static_requests","3","0.00%","3","0.00%","11113212","0.00%","1467666","4403000","1537000","GET","---","/nistpubs/Legacy/IR/nbsir73-335.pdf"
"20537",,"static_requests","3","0.00%","3","0.00%","17231769","0.00%","4751333","14254000","9834000","GET","---","/nistpubs/Legacy/IR/nbsir88-3807.pdf"
"3096",,"static_requests","63","0.00%","54","0.00%","53001838","0.00%","344984","21734000","8149000","GET","---","/nistpubs/ir/2021/NIST.IR.8322.pdf"
"23165",,"static_requests","3","0.00%","3","0.00%","12875643","0.00%","3566000","10698000","8635000","GET","---","/nistpubs/Legacy/IR/nbsir80-1822.pdf"
"28411",,"static_requests","2","0.00%","2","0.00%","1503724","0.00%","550000","1100000","601000","GET","---","/nistpubs/Legacy/LC/nbslettercircular502A.pdf"
"3961",,"static_requests","37","0.00%","36","0.00%","52543370","0.00%","427108","15803000","2465000","GET","---","/nistpubs/ir/2018/NIST.IR.8196-draft.pdf"
"26347",,"static_requests","2","0.00%","2","0.00%","37749504","0.00%","64265500","128531000","125442000","GET","---","/nistpubs/Legacy/circ/nbscircular571.pdf"
"20556",,"static_requests","4","0.00%","4","0.00%","6101809","0.00%","264750","1059000","334000","GET","---","/nistpubs/jres/3/jresv3n3p359_A2b.pdf"
"14712",,"static_requests","6","0.00%","4","0.00%","44807444","0.00%","924000","5544000","3048000","GET","---","/nistpubs/jres/67D/jresv67Dn6p717_A1b.pdf"
"17517",,"static_requests","4","0.00%","4","0.00%","10678652","0.00%","552750","2211000","782000","GET","---","/nistpubs/jres/77B/jresv77Bn3-4p137_A1b.pdf"
"15582",,"static_requests","5","0.00%","5","0.00%","18339390","0.00%","1319800","6599000","2187000","GET","---","/nistpubs/Legacy/IR/nbsir82-2505.pdf"
"2875",,"static_requests","69","0.00%","10","0.00%","75298584","0.00%","717492","49507000","19306000","GET","---","/nistpubs/legacy/ir/nistir7387.pdf"
"20721",,"static_requests","4","0.00%","4","0.00%","2878656","0.00%","326500","1306000","1144000","GET","---","/nistpubs/Legacy/IR/nistir6630-04.pdf"
"3751",,"static_requests","47","0.00%","44","0.00%","142555884","0.00%","5987617","281418000","109427000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1286pt4.pdf"
"30958",,"static_requests","1","0.00%","1","0.00%","1108787","0.00%","70000","70000","70000","GET","---","/nistpubs/jres/12/jresv12Corrections_A2b.pdf"
"12493",,"static_requests","8","0.00%","8","0.00%","18047855","0.00%","16000250","128002000","118970000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote785.pdf"
"22086",,"static_requests","2","0.00%","2","0.00%","2971938","0.00%","1968500","3937000","2564000","GET","---","/nistpubs/Legacy/LC/nbslettercircular957r1952.pdf"
"12595",,"static_requests","6","0.00%","6","0.00%","106789490","0.00%","8261166","49567000","18024000","GET","---","/nistpubs/jres/14/Jresv14n5p523_A1b.pdf"
"16400",,"static_requests","4","0.00%","4","0.00%","5242416","0.00%","478750","1915000","877000","GET","---","/nistpubs/jres/113/2/V113.N02.A03.pdf"
"13565",,"static_requests","7","0.00%","7","0.00%","8190252","0.00%","949428","6646000","1886000","GET","---","/nistpubs/Legacy/IR/nistir4564.pdf"
