"9517",,"static_requests","25","0.00%","13","0.00%","425552340","0.01%","21720320","543008000","96085000","GET","---","/nistpubs/jres/22/jresv22n5p573_A1b.pdf"
"9518",,"static_requests","25","0.00%","10","0.00%","69001229","0.00%","4049520","101238000","17745000","GET","---","/nistpubs/Legacy/IR/nbsir86-3385-7.pdf"
"9519",,"static_requests","25","0.00%","12","0.00%","15508163","0.00%","2560240","64006000","44320000","GET","---","/nistpubs/Legacy/IR/nbsir83-2681.pdf"
"9520",,"static_requests","25","0.00%","12","0.00%","26784518","0.00%","4742880","118572000","73119000","GET","---","/nistpubs/Legacy/IR/nbsir79-1750.pdf"
"9521",,"static_requests","25","0.00%","10","0.00%","164809523","0.00%","54194240","1354856000","260208000","GET","---","/nistpubs/Legacy/IR/nistir89-4198.pdf"
"9522",,"static_requests","25","0.00%","15","0.00%","33656353","0.00%","1507520","37688000","7744000","GET","---","/nistpubs/Legacy/IR/nistir4676.pdf"
"9523",,"static_requests","25","0.00%","20","0.00%","8979401","0.00%","202240","5056000","827000","GET","---","/nistpubs/jres/098/jresv98n6p699_A1b.pdf"
"9524",,"static_requests","25","0.00%","21","0.00%","16824043","0.00%","924480","23112000","12937000","GET","---","/nistpubs/ttb/NIST.TTB.1.pdf"
"9525",,"static_requests","25","0.00%","18","0.00%","44411700","0.00%","902400","22560000","4288000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-92.pdf"
"9526",,"static_requests","25","0.00%","10","0.00%","13612365","0.00%","1303480","32587000","15790000","GET","---","/nistpubs/Legacy/IR/nistir5806.pdf"
"9527",,"static_requests","25","0.00%","10","0.00%","61851036","0.00%","4112920","102823000","26101000","GET","---","/nistpubs/Legacy/IR/nbsir87-3615.pdf"
"9528",,"static_requests","25","0.00%","12","0.00%","135931100","0.00%","12339920","308498000","221623000","GET","---","/nistpubs/jres/67C/jresv67Cn3p237_A1b.pdf"
"9529",,"static_requests","25","0.00%","12","0.00%","16876844","0.00%","3332480","83312000","43155000","GET","---","/nistpubs/Legacy/IR/nbsir78-1421.pdf"
"9530",,"static_requests","25","0.00%","11","0.00%","13617043","0.00%","825280","20632000","9200000","GET","---","/nistpubs/Legacy/IR/nbsir82-2615.pdf"
"9531",,"static_requests","25","0.00%","10","0.00%","26517011","0.00%","4274240","106856000","33521000","GET","---","/nistpubs/Legacy/ip/nbsip21.pdf"
"9532",,"static_requests","25","0.00%","9","0.00%","19215907","0.00%","3251520","81288000","29630000","GET","---","/nistpubs/Legacy/IR/nistir5691v2.pdf"
"9533",,"static_requests","25","0.00%","15","0.00%","18705893","0.00%","501960","12549000","2921000","GET","---","/nistpubs/Legacy/IR/nbsir74-365.pdf"
"9534",,"static_requests","25","0.00%","18","0.00%","210376757","0.00%","3915600","97890000","19730000","GET","---","/nistpubs/jres/46/jresv46n6p446_A1b.pdf"
"9535",,"static_requests","25","0.00%","20","0.00%","25912910","0.00%","15452320","386308000","157405000","GET","---","/nistpubs/Legacy/CS/cs177-51.pdf"
"9536",,"static_requests","25","0.00%","14","0.00%","41049202","0.00%","3174280","79357000","28975000","GET","---","/nistpubs/Legacy/IR/nbsir73-200.pdf"
"9537",,"static_requests","25","0.00%","25","0.00%","32983119","0.00%","1273720","31843000","3877000","GET","---","/nistpubs/specialpublications/nist.sp.500-322.pdf"
"9538",,"static_requests","25","0.00%","19","0.00%","56556757","0.00%","1702600","42565000","8410000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-123.pdf"
"9539",,"static_requests","25","0.00%","11","0.00%","45682162","0.00%","9507040","237676000","78342000","GET","---","/nistpubs/Legacy/IR/nbsir82-1662.pdf"
"9540",,"static_requests","25","0.00%","14","0.00%","46537216","0.00%","6983760","174594000","127794000","GET","---","/nistpubs/Legacy/IR/nbsir73-313.pdf"
"9541",,"static_requests","25","0.00%","23","0.00%","25694989","0.00%","1686240","42156000","19623000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1204.pdf"
"9542",,"static_requests","25","0.00%","17","0.00%","468904788","0.01%","6911160","172779000","56566000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v4.pdf"
"9543",,"static_requests","25","0.00%","15","0.00%","112442253","0.00%","15388280","384707000","133860000","GET","---","/nistpubs/Legacy/IR/nbsir80-1965.pdf"
"9544",,"static_requests","25","0.00%","13","0.00%","21025745","0.00%","1613560","40339000","10846000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d62.pdf"
"9545",,"static_requests","25","0.00%","11","0.00%","29186279","0.00%","3738640","93466000","24628000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b241.pdf"
"9546",,"static_requests","25","0.00%","9","0.00%","17273781","0.00%","16083080","402077000","142537000","GET","---","/nistpubs/Legacy/IR/nistir90-4266.pdf"
"9547",,"static_requests","25","0.00%","13","0.00%","27542379","0.00%","4924560","123114000","60007000","GET","---","/nistpubs/Legacy/IR/nbsir76-1048.pdf"
"9548",,"static_requests","25","0.00%","10","0.00%","67947941","0.00%","12770840","319271000","46275000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a212.pdf"
"9549",,"static_requests","25","0.00%","12","0.00%","35058460","0.00%","2164560","54114000","11252000","GET","---","/nistpubs/Legacy/IR/nbsir76-1065.pdf"
"9550",,"static_requests","25","0.00%","14","0.00%","31868938","0.00%","1168400","29210000","17776000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1462.pdf"
"9551",,"static_requests","25","0.00%","12","0.00%","36181150","0.00%","4925960","123149000","54755000","GET","---","/nistpubs/Legacy/IR/nbsir85-3262.pdf"
"9552",,"static_requests","24","0.00%","11","0.00%","43572497","0.00%","9271250","222510000","116339000","GET","---","/nistpubs/Legacy/IR/nistir6795.pdf"
"9553",,"static_requests","24","0.00%","14","0.00%","221105586","0.00%","6763625","162327000","44531000","GET","---","/nistpubs/jres/77A/jresv77An1p133_A1b.pdf"
"9554",,"static_requests","24","0.00%","14","0.00%","13030596","0.00%","523875","12573000","2488000","GET","---","/nistpubs/Legacy/IR/nbsir74-454.pdf"
"9555",,"static_requests","24","0.00%","15","0.00%","21810224","0.00%","6840541","164173000","71181000","GET","---","/nistpubs/ir/2022/NIST.IR.8436.pdf"
"9556",,"static_requests","24","0.00%","13","0.00%","45465412","0.00%","1868958","44855000","11800000","GET","---","/nistpubs/Legacy/IR/nbsir74-463.pdf"
"9557",,"static_requests","24","0.00%","14","0.00%","16315060","0.00%","1130916","27142000","9907000","GET","---","/nistpubs/Legacy/IR/nbsir76-1010.pdf"
"9558",,"static_requests","24","0.00%","13","0.00%","24156218","0.00%","1005125","24123000","8025000","GET","---","/nistpubs/Legacy/IR/nbsir74-444.pdf"
"9559",,"static_requests","24","0.00%","10","0.00%","80045247","0.00%","9201708","220841000","32477000","GET","---","/nistpubs/Legacy/IR/nistir5747.pdf"
"9560",,"static_requests","24","0.00%","11","0.00%","25286856","0.00%","2339458","56147000","21108000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b239.pdf"
"9561",,"static_requests","24","0.00%","13","0.00%","28500474","0.00%","6267000","150408000","112284000","GET","---","/nistpubs/Legacy/IR/nbsir84-2868.pdf"
"9562",,"static_requests","24","0.00%","12","0.00%","24789552","0.00%","4218916","101254000","35456000","GET","---","/nistpubs/Legacy/IR/nbsir79-1784.pdf"
"9563",,"static_requests","24","0.00%","13","0.00%","23989407","0.00%","2963291","71119000","27763000","GET","---","/nistpubs/Legacy/IR/nbsir80-1827.pdf"
"9564",,"static_requests","24","0.00%","11","0.00%","43184926","0.00%","2842666","68224000","16620000","GET","---","/nistpubs/Legacy/IR/nbsir78-1330.pdf"
"9565",,"static_requests","24","0.00%","21","0.00%","18730391","0.00%","2205625","52935000","41217000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper520vol20p619_A2b.pdf"
"9566",,"static_requests","24","0.00%","10","0.00%","58015567","0.00%","2834208","68021000","11782000","GET","---","/nistpubs/Legacy/IR/nbsir85-3228.pdf"
"9567",,"static_requests","24","0.00%","15","0.00%","15674491","0.00%","1275125","30603000","11284000","GET","---","/nistpubs/ir/2017/NIST.IR.8167-07.pdf"
"9568",,"static_requests","24","0.00%","12","0.00%","48490595","0.00%","8529833","204716000","135401000","GET","---","/nistpubs/Legacy/IR/nistir4639.pdf"
"9569",,"static_requests","24","0.00%","16","0.00%","4843392","0.00%","94125","2259000","514000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2062.pdf"
"9570",,"static_requests","24","0.00%","19","0.00%","24413639","0.00%","3070125","73683000","64405000","GET","---","/nistpubs/Legacy/circ/nbscircular555.pdf"
"9571",,"static_requests","24","0.00%","9","0.00%","34373381","0.00%","3035791","72859000","18575000","GET","---","/nistpubs/Legacy/IR/nbsir87-3667.pdf"
"9572",,"static_requests","24","0.00%","13","0.00%","18563215","0.00%","2235458","53651000","28682000","GET","---","/nistpubs/Legacy/crpl/crpl-4-3.pdf"
"9573",,"static_requests","24","0.00%","21","0.00%","60330077","0.00%","12542958","301031000","60188000","GET","---","/nistpubs/hb/2017/NIST.HB.161.pdf"
"9574",,"static_requests","24","0.00%","18","0.00%","36303532","0.00%","1737916","41710000","17765000","GET","---","/nistpubs/Legacy/IR/nistir6714-1.pdf"
"9575",,"static_requests","24","0.00%","13","0.00%","41107314","0.00%","6259541","150229000","60003000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d32.pdf"
"9576",,"static_requests","24","0.00%","12","0.00%","23221214","0.00%","1571541","37717000","17222000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d172.pdf"
"9577",,"static_requests","24","0.00%","23","0.00%","42277568","0.00%","7201208","172829000","41966000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1336.pdf"
"9578",,"static_requests","24","0.00%","12","0.00%","26483682","0.00%","3078208","73877000","24563000","GET","---","/nistpubs/gcr/1999/gcr99-768.pdf"
"9579",,"static_requests","24","0.00%","7","0.00%","19675396","0.00%","195875","4701000","1129000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote446.pdf"
"9580",,"static_requests","24","0.00%","13","0.00%","23209932","0.00%","2989208","71741000","26611000","GET","---","/nistpubs/Legacy/IR/nistir89-4159.pdf"
"9581",,"static_requests","24","0.00%","11","0.00%","33007268","0.00%","3395208","81485000","20900000","GET","---","/nistpubs/Legacy/IR/nbsir78-1143a.pdf"
"9582",,"static_requests","24","0.00%","15","0.00%","43053951","0.00%","1549958","37199000","9469000","GET","---","/nistpubs/ir/2016/NIST.IR.8118.pdf"
"9583",,"static_requests","24","0.00%","13","0.00%","9463172","0.00%","545500","13092000","2290000","GET","---","/nistpubs/Legacy/IR/nbsir81-2192.pdf"
"9584",,"static_requests","24","0.00%","20","0.00%","292652660","0.01%","11685250","280446000","65806000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v9.pdf"
"9585",,"static_requests","24","0.00%","7","0.00%","98573046","0.00%","2269625","54471000","18778000","GET","---","/nistpubs/jres/80A/jresv80An2p207_A1b.pdf"
"9586",,"static_requests","24","0.00%","12","0.00%","24605649","0.00%","1558250","37398000","16135000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d173.pdf"
"9587",,"static_requests","24","0.00%","9","0.00%","35565208","0.00%","3710666","89056000","24067000","GET","---","/nistpubs/Legacy/IR/nistir88-3902.pdf"
"9588",,"static_requests","24","0.00%","12","0.00%","24150039","0.00%","6746000","161904000","65454000","GET","---","/nistpubs/Legacy/IR/nistir5611.pdf"
"9589",,"static_requests","24","0.00%","15","0.00%","17528730","0.00%","1275791","30619000","11017000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-07.pdf"
"9590",,"static_requests","24","0.00%","19","0.00%","16172958","0.00%","855708","20537000","9878000","GET","---","/nistpubs/jres/110/5/j110-5ant.pdf"
"9591",,"static_requests","24","0.00%","12","0.00%","24049792","0.00%","1913791","45931000","12879000","GET","---","/nistpubs/Legacy/IR/nbsir79-1799.pdf"
"9592",,"static_requests","24","0.00%","10","0.00%","40767901","0.00%","3641000","87384000","17005000","GET","---","/nistpubs/Legacy/IR/nistir3986.pdf"
"9593",,"static_requests","24","0.00%","10","0.00%","32774862","0.00%","5014458","120347000","35378000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b249.pdf"
"9594",,"static_requests","24","0.00%","17","0.00%","20289217","0.00%","723125","17355000","8230000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-219.pdf"
"9595",,"static_requests","24","0.00%","13","0.00%","25502377","0.00%","3684583","88430000","20913000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-210.pdf"
"9596",,"static_requests","24","0.00%","17","0.00%","23722700","0.00%","2451208","58829000","39419000","GET","---","/nistpubs/Legacy/IR/nistir6854.pdf"
"9597",,"static_requests","24","0.00%","22","0.00%","55340649","0.00%","2005333","48128000","10621000","GET","---","/nistpubs/jres/3/jresv3n4p597_A2b.pdf"
"9598",,"static_requests","24","0.00%","16","0.00%","39143381","0.00%","1389125","33339000","11629000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1845.pdf"
"9599",,"static_requests","24","0.00%","12","0.00%","10533017","0.00%","910916","21862000","7116000","GET","---","/nistpubs/Legacy/IR/nbsir75-962.pdf"
"9600",,"static_requests","24","0.00%","10","0.00%","52991582","0.00%","7346166","176308000","32372000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b182.pdf"
"9601",,"static_requests","24","0.00%","14","0.00%","30004416","0.00%","1802875","43269000","11389000","GET","---","/nistpubs/Legacy/IR/nbsir77-1222.pdf"
"9602",,"static_requests","24","0.00%","12","0.00%","48611262","0.00%","14221666","341320000","112547000","GET","---","/nistpubs/Legacy/IR/nbsir82-1672.pdf"
"9603",,"static_requests","24","0.00%","16","0.00%","40737520","0.00%","679125","16299000","2347000","GET","---","/nistpubs/jres/6/jresv6n3p473_A2b.pdf"
"9604",,"static_requests","24","0.00%","22","0.00%","14371564","0.00%","2087666","50104000","33155000","GET","---","/nistpubs/Legacy/FIPS/fipspub161-2.pdf"
"9605",,"static_requests","24","0.00%","12","0.00%","32679543","0.00%","2312708","55505000","11837000","GET","---","/nistpubs/Legacy/IR/nistir7089.pdf"
"9606",,"static_requests","24","0.00%","10","0.00%","43674640","0.00%","3108000","74592000","24159000","GET","---","/nistpubs/Legacy/IR/nistir6597.pdf"
"9607",,"static_requests","24","0.00%","11","0.00%","19515334","0.00%","1963916","47134000","20894000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d167.pdf"
"9608",,"static_requests","24","0.00%","20","0.00%","165251624","0.00%","8320750","199698000","114807000","GET","---","/nistpubs/Legacy/circ/nbscircular556.pdf"
"9609",,"static_requests","24","0.00%","19","0.00%","4630677","0.00%","202625","4863000","1403000","GET","---","/nistpubs/Legacy/IR/nistir7216.pdf"
"9610",,"static_requests","24","0.00%","13","0.00%","53870129","0.00%","3115458","74771000","18941000","GET","---","/nistpubs/Legacy/IR/nbsir77-1204.pdf"
"9611",,"static_requests","24","0.00%","10","0.00%","84711491","0.00%","4573583","109766000","20208000","GET","---","/nistpubs/Legacy/IR/nistir6731.pdf"
"9612",,"static_requests","24","0.00%","12","0.00%","20898663","0.00%","1420416","34090000","11910000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d71.pdf"
"9613",,"static_requests","24","0.00%","10","0.00%","95712121","0.00%","13019583","312470000","60522000","GET","---","/nistpubs/Legacy/IR/nistir4797.pdf"
"9614",,"static_requests","24","0.00%","19","0.00%","78646057","0.00%","9302125","223251000","60617000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote699.pdf"
"9615",,"static_requests","24","0.00%","11","0.00%","27564973","0.00%","2389916","57358000","14096000","GET","---","/nistpubs/Legacy/ip/nbsip11.pdf"
"9616",,"static_requests","24","0.00%","12","0.00%","22049217","0.00%","2141875","51405000","14991000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d187.pdf"
"9617",,"static_requests","24","0.00%","20","0.00%","58553754","0.00%","2853750","68490000","14192000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds11.pdf"
"9618",,"static_requests","24","0.00%","11","0.00%","61931260","0.00%","43315958","1039583000","134848000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-3.pdf"
"9619",,"static_requests","24","0.00%","12","0.00%","36483552","0.00%","4133208","99197000","25721000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b220.pdf"
"9620",,"static_requests","24","0.00%","11","0.00%","17678248","0.00%","1950958","46823000","13442000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d160.pdf"
"9621",,"static_requests","24","0.00%","12","0.00%","35640948","0.00%","4767250","114414000","39047000","GET","---","/nistpubs/Legacy/IR/nistir7478.pdf"
"9622",,"static_requests","24","0.00%","15","0.00%","35403193","0.00%","1638958","39335000","10886000","GET","---","/nistpubs/Legacy/IR/nbsir84-2931.pdf"
"9623",,"static_requests","24","0.00%","10","0.00%","70543895","0.00%","10865083","260762000","53817000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a70.pdf"
"9624",,"static_requests","24","0.00%","13","0.00%","32994060","0.00%","1347583","32342000","10985000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2001.pdf"
"9625",,"static_requests","24","0.00%","24","0.00%","32731002","0.00%","1020833","24500000","3413000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication814e1998.pdf"
"9626",,"static_requests","24","0.00%","15","0.00%","114503016","0.00%","2927500","70260000","18155000","GET","---","/nistpubs/gcr/2001/gcr01-820.pdf"
"9627",,"static_requests","24","0.00%","12","0.00%","47755504","0.00%","4099958","98399000","30544000","GET","---","/nistpubs/Legacy/IR/nbsir75-945.pdf"
"9628",,"static_requests","24","0.00%","13","0.00%","12326211","0.00%","392208","9413000","1976000","GET","---","/nistpubs/Legacy/IR/nbsir74-501.pdf"
"9629",,"static_requests","24","0.00%","10","0.00%","19160952","0.00%","1852375","44457000","15154000","GET","---","/nistpubs/Legacy/IR/nistir6020.pdf"
"9630",,"static_requests","24","0.00%","24","0.00%","41646974","0.00%","5242833","125828000","64283000","GET","---","/nistpubs/fips/nist.fips.186-5.pdf"
"9631",,"static_requests","24","0.00%","12","0.00%","15100639","0.00%","895666","21496000","7621000","GET","---","/nistpubs/Legacy/IR/nbsir76-979.pdf"
"9632",,"static_requests","24","0.00%","12","0.00%","29304673","0.00%","2581625","61959000","13749000","GET","---","/nistpubs/Legacy/IR/nbsir78-1419.pdf"
"9633",,"static_requests","24","0.00%","12","0.00%","53565960","0.00%","4807291","115375000","29995000","GET","---","/nistpubs/jres/58/jresv58n1p37_A1b.pdf"
"9634",,"static_requests","24","0.00%","19","0.00%","85796175","0.00%","5067208","121613000","60261000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph35.pdf"
"9635",,"static_requests","24","0.00%","10","0.00%","24369720","0.00%","2654625","63711000","31545000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b201.pdf"
"9636",,"static_requests","24","0.00%","10","0.00%","26401989","0.00%","2609041","62617000","23371000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b254.pdf"
"9637",,"static_requests","24","0.00%","12","0.00%","10965723","0.00%","1006166","24148000","8119000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-165.pdf"
"9638",,"static_requests","24","0.00%","16","0.00%","53744424","0.00%","4317208","103613000","35399000","GET","---","/nistpubs/Legacy/IR/nistir6356.pdf"
"9639",,"static_requests","24","0.00%","12","0.00%","49309855","0.00%","5844291","140263000","38846000","GET","---","/nistpubs/Legacy/IR/nistir88-3841.pdf"
"9640",,"static_requests","24","0.00%","12","0.00%","17437109","0.00%","1590916","38182000","17561000","GET","---","/nistpubs/Legacy/IR/nbsir78-875.pdf"
"9641",,"static_requests","24","0.00%","15","0.00%","11855507","0.00%","2166166","51988000","19859000","GET","---","/nistpubs/ir/2013/NIST.IR.7913.pdf"
"9642",,"static_requests","24","0.00%","12","0.00%","43590337","0.00%","11373875","272973000","131889000","GET","---","/nistpubs/Legacy/IR/nbsir83-2662.pdf"
"9643",,"static_requests","24","0.00%","10","0.00%","104266431","0.00%","6698916","160774000","22889000","GET","---","/nistpubs/Legacy/IR/nistir6806r2002.pdf"
"9644",,"static_requests","24","0.00%","13","0.00%","21518160","0.00%","1937958","46511000","16235000","GET","---","/nistpubs/Legacy/IR/nistir6042.pdf"
"9645",,"static_requests","24","0.00%","16","0.00%","206961454","0.00%","4770916","114502000","24710000","GET","---","/nistpubs/Legacy/hb/nbshandbook44e2-1955.pdf"
"9646",,"static_requests","24","0.00%","11","0.00%","18666564","0.00%","1469875","35277000","10715000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d133.pdf"
"9647",,"static_requests","24","0.00%","17","0.00%","37720589","0.00%","1771666","42520000","25383000","GET","---","/nistpubs/specialpublications/nist.sp.800-82.pdf"
"9648",,"static_requests","24","0.00%","9","0.00%","40767934","0.00%","2856583","68558000","30168000","GET","---","/nistpubs/Legacy/IR/nbsir86-3308.pdf"
"9649",,"static_requests","24","0.00%","12","0.00%","30780095","0.00%","3680625","88335000","22786000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b227.pdf"
"9650",,"static_requests","24","0.00%","15","0.00%","14906257","0.00%","1378083","33074000","7260000","GET","---","/nistpubs/Legacy/IR/nbsir73-136.pdf"
"9651",,"static_requests","24","0.00%","13","0.00%","32340562","0.00%","1252291","30055000","8842000","GET","---","/nistpubs/Legacy/IR/nbsir74-516.pdf"
"9652",,"static_requests","24","0.00%","19","0.00%","9977107","0.00%","425750","10218000","2483000","GET","---","/nistpubs/ir/2013/NIST.IR.7964.pdf"
"9653",,"static_requests","24","0.00%","13","0.00%","16732936","0.00%","1456541","34957000","11759000","GET","---","/nistpubs/Legacy/IR/nbsir81-2356.pdf"
"9654",,"static_requests","24","0.00%","11","0.00%","34691306","0.00%","4010583","96254000","23721000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d28.pdf"
"9655",,"static_requests","24","0.00%","9","0.00%","48076091","0.00%","2992208","71813000","21997000","GET","---","/nistpubs/Legacy/IR/nbsir87-3591.pdf"
"9656",,"static_requests","24","0.00%","8","0.00%","19377703","0.00%","3979791","95515000","44811000","GET","---","/nistpubs/Legacy/IR/nistir6100.pdf"
"9657",,"static_requests","24","0.00%","13","0.00%","36360053","0.00%","5455250","130926000","37767000","GET","---","/nistpubs/Legacy/IR/nbsir81-2266.pdf"
"9658",,"static_requests","24","0.00%","9","0.00%","64331484","0.00%","6574625","157791000","27177000","GET","---","/nistpubs/Legacy/IR/nbsir87-3533.pdf"
"9659",,"static_requests","24","0.00%","15","0.00%","14455250","0.00%","944083","22658000","9894000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-05.pdf"
"9660",,"static_requests","24","0.00%","18","0.00%","20928946","0.00%","1820541","43693000","17738000","GET","---","/nistpubs/ir/2016/NIST.IR.8109.pdf"
"9661",,"static_requests","24","0.00%","12","0.00%","31008487","0.00%","5204250","124902000","44518000","GET","---","/nistpubs/Legacy/IR/nbsir80-1969.pdf"
"9662",,"static_requests","24","0.00%","21","0.00%","71111422","0.00%","1577000","37848000","8791000","GET","---","/nistpubs/Legacy/circ/nbscircular431.pdf"
"9663",,"static_requests","24","0.00%","13","0.00%","117802006","0.00%","5479541","131509000","42768000","GET","---","/nistpubs/jres/66C/jresv66Cn1p13_A1b.pdf"
"9664",,"static_requests","24","0.00%","13","0.00%","18941610","0.00%","1303000","31272000","12933000","GET","---","/nistpubs/Legacy/IR/nistir5931.pdf"
"9665",,"static_requests","24","0.00%","19","0.00%","2959852","0.00%","120000","2880000","1150000","GET","---","/nistpubs/Legacy/IR/nistir7614.pdf"
"9666",,"static_requests","24","0.00%","11","0.00%","49288231","0.00%","17937000","430488000","198642000","GET","---","/nistpubs/Legacy/IR/nistir6026.pdf"
"9667",,"static_requests","24","0.00%","14","0.00%","20929918","0.00%","1482625","35583000","8291000","GET","---","/nistpubs/Legacy/IR/nistir5681.pdf"
"9668",,"static_requests","24","0.00%","16","0.00%","234742065","0.00%","4171000","100104000","63861000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2256.pdf"
"9669",,"static_requests","24","0.00%","11","0.00%","54191726","0.00%","4979250","119502000","22734000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b157.pdf"
"9670",,"static_requests","24","0.00%","14","0.00%","15099681","0.00%","1016000","24384000","8947000","GET","---","/nistpubs/Legacy/IR/nbsir80-2154.pdf"
"9671",,"static_requests","24","0.00%","16","0.00%","23676861","0.00%","291916","7006000","1015000","GET","---","/nistpubs/Legacy/hb/nbshandbook111.pdf"
"9672",,"static_requests","24","0.00%","9","0.00%","14308859","0.00%","3371416","80914000","60006000","GET","---","/nistpubs/Legacy/IR/nistir7731.pdf"
"9673",,"static_requests","24","0.00%","18","0.00%","77690135","0.00%","11997958","287951000","90534000","GET","---","/nistpubs/Legacy/FIPS/fipspub148.pdf"
"9674",,"static_requests","24","0.00%","10","0.00%","27290528","0.00%","2552750","61266000","31409000","GET","---","/nistpubs/Legacy/IR/nbsir84-3012.pdf"
"9675",,"static_requests","24","0.00%","9","0.00%","17576333","0.00%","2206875","52965000","17932000","GET","---","/nistpubs/Legacy/IR/nistir6023.pdf"
"9676",,"static_requests","24","0.00%","24","0.00%","80366637","0.00%","2415083","57962000","19234000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1722.pdf"
"9677",,"static_requests","24","0.00%","13","0.00%","29066341","0.00%","3250500","78012000","43160000","GET","---","/nistpubs/Legacy/IR/nbsir82-2591.pdf"
"9678",,"static_requests","24","0.00%","12","0.00%","52509651","0.00%","4973708","119369000","30091000","GET","---","/nistpubs/Legacy/IR/nbsir77-1395.pdf"
"9679",,"static_requests","24","0.00%","13","0.00%","16324995","0.00%","792000","19008000","6726000","GET","---","/nistpubs/Legacy/IR/nbsir74-578.pdf"
"9680",,"static_requests","24","0.00%","10","0.00%","46378071","0.00%","5428750","130290000","31657000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b175.pdf"
"9681",,"static_requests","24","0.00%","9","0.00%","66781395","0.00%","787958","18911000","4585000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-1994.pdf"
"9682",,"static_requests","24","0.00%","13","0.00%","17080976","0.00%","3434958","82439000","38349000","GET","---","/nistpubs/Legacy/IR/nbsir82-1661.pdf"
"9683",,"static_requests","24","0.00%","12","0.00%","11597398","0.00%","3628166","87076000","47698000","GET","---","/nistpubs/Legacy/IR/nistir90-4257.pdf"
"9684",,"static_requests","24","0.00%","16","0.00%","12586117","0.00%","255083","6122000","995000","GET","---","/nistpubs/ir/2012/nist.ir.7888.pdf"
"9685",,"static_requests","24","0.00%","14","0.00%","16824169","0.00%","1149875","27597000","9256000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2166.pdf"
"9686",,"static_requests","24","0.00%","13","0.00%","17647028","0.00%","1941541","46597000","21723000","GET","---","/nistpubs/Legacy/IR/nbsir79-1808.pdf"
"9687",,"static_requests","24","0.00%","10","0.00%","38553201","0.00%","2687250","64494000","9298000","GET","---","/nistpubs/Legacy/IR/nistir4339.pdf"
"9688",,"static_requests","24","0.00%","15","0.00%","22009979","0.00%","1439000","34536000","14504000","GET","---","/nistpubs/ir/2013/NIST.IR.7962.pdf"
"9689",,"static_requests","24","0.00%","17","0.00%","86295706","0.00%","3606458","86555000","20345000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-83.pdf"
