"7365",,"static_requests","12","0.00%","12","0.00%","2217879","0.00%","24750","297000","51000","GET","---","/nistpubs/jres/122/jres.122.014.pdf"
"10365",,"static_requests","23","0.00%","12","0.00%","23496221","0.00%","2427217","55826000","14700000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d212.pdf"
"17832",,"static_requests","3","0.00%","3","0.00%","1659904","0.00%","200333","601000","372000","GET","---","/nistpubs/jres/110/3/j110-3wag2.pdf"
"14466",,"static_requests","3","0.00%","3","0.00%","979836","0.00%","27000","81000","36000","GET","---","/nistpubs/jres/104/1/j41nbr.pdf"
"15068",,"static_requests","3","0.00%","3","0.00%","10167144","0.00%","2003000","6009000","3548000","GET","---","/nistpubs/ir/2016/NIST.IR.8145.pdf"
"18149",,"static_requests","2","0.00%","2","0.00%","140790","0.00%","21500","43000","22000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38E.pdf"
"6709",,"static_requests","31","0.00%","16","0.00%","27942629","0.00%","16110096","499413000","183484000","GET","---","/nistpubs/jres/122/jres.122.043.pdf"
"22044",,"static_requests","1","0.00%","1","0.00%","2645529","0.00%","134000","134000","134000","GET","---","/nistpubs/Legacy/IR/nistir5191.pdf"
"17521",,"static_requests","3","0.00%","3","0.00%","3551457","0.00%","151000","453000","336000","GET","---","/nistpubs/Legacy/RPT/nbsreport9303.pdf"
"16676",,"static_requests","12","0.00%","10","0.00%","13073396","0.00%","2190750","26289000","18003000","GET","---","/nistpubs/ir/2012/NIST.IR.7855.pdf"
"20986",,"static_requests","1","0.00%","1","0.00%","3809024","0.00%","220000","220000","220000","GET","---","/nistpubs/Legacy/IR/nistir4942-1.pdf"
"1259",,"static_requests","146","0.01%","40","0.00%","1669940299","0.04%","35423835","5171880000","3569006000","GET","---","/nistpubs/jres/80B/jresv80Bn1p5_A1b.pdf"
"18448",,"static_requests","10","0.00%","9","0.00%","14603224","0.00%","370500","3705000","541000","GET","---","/nistpubs/Legacy/circ/nbscircular532.pdf"
"15916",,"static_requests","4","0.00%","4","0.00%","9381945","0.00%","3574000","14296000","12650000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-45.pdf"
"20273",,"static_requests","2","0.00%","2","0.00%","11994678","0.00%","439500","879000","545000","GET","---","/nistpubs/Legacy/IR/nistir6595.pdf"
"28547",,"static_requests","1","0.00%","1","0.00%","4357003","0.00%","271000","271000","271000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote887.pdf"
"29291",,"static_requests","1","0.00%","1","0.00%","786816","0.00%","107000","107000","107000","GET","---","/nistpubs/jres/63D/jresv63Dn3p287_A1b.pdf"
"5420",,"static_requests","36","0.00%","12","0.00%","48470888","0.00%","8887694","319957000","98349000","GET","---","/nistpubs/Legacy/IR/nbsir84-1699.pdf"
"11668",,"static_requests","21","0.00%","12","0.00%","8607140","0.00%","709285","14895000","5841000","GET","---","/nistpubs/Legacy/IR/nbsir81-1644.pdf"
"18696",,"static_requests","9","0.00%","9","0.00%","62099496","0.00%","6683444","60151000","32605000","GET","---","/nistpubs/jres/23/jresv23n2p275_A1b.pdf"
"19768",,"static_requests","2","0.00%","2","0.00%","508936","0.00%","35000","70000","63000","GET","---","/nistpubs/jres/095/jresv95n2p155_a1b.pdf"
"3655",,"static_requests","40","0.00%","2","0.00%","20196691","0.00%","60850","2434000","531000","GET","---","/nistpubs/Legacy/IR/nistir5093.pdf"
"2723",,"static_requests","74","0.00%","64","0.00%","102390859","0.00%","1566094","115891000","30715000","GET","---","/nistpubs/Legacy/IR/nistir4774.pdf"
"12825",,"static_requests","4","0.00%","4","0.00%","25117888","0.00%","555750","2223000","1143000","GET","---","/nistpubs/jres/69A/jresv69An3p237_A1b.pdf"
"25534",,"static_requests","2","0.00%","2","0.00%","2374962","0.00%","246000","492000","430000","GET","---","/nistpubs/Legacy/LC/nbslettercircular435.pdf"
"25102",,"static_requests","5","0.00%","5","0.00%","955470","0.00%","34600","173000","105000","GET","---","/nistpubs/jres/107/6/j76don1.pdf"
"5751",,"static_requests","34","0.00%","14","0.00%","119679957","0.00%","9480588","322340000","63220000","GET","---","/nistpubs/Legacy/IR/nbsir75-760.pdf"
"10806",,"static_requests","5","0.00%","5","0.00%","5565740","0.00%","1659000","8295000","5574000","GET","---","/nistpubs/Legacy/IR/nistir4993.pdf"
"27337",,"static_requests","1","0.00%","1","0.00%","2158618","0.00%","1127000","1127000","1127000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper524vol21p1_a2b.pdf"
"2328",,"static_requests","70","0.00%","53","0.00%","39167088","0.00%","1896885","132782000","60222000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert190.pdf"
"6072",,"static_requests","33","0.00%","24","0.00%","32006256","0.00%","321181","10599000","1525000","GET","---","/nistpubs/ir/2018/NIST.IR.8229.pdf"
"8652",,"static_requests","26","0.00%","14","0.00%","37870150","0.00%","3808538","99022000","23843000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2109.pdf"
"21951",,"static_requests","6","0.00%","6","0.00%","14374336","0.00%","8693666","52162000","38891000","GET","---","/nistpubs/Legacy/RPT/nbsreport6846.pdf"
"22936",,"static_requests","2","0.00%","2","0.00%","12835148","0.00%","802000","1604000","831000","GET","---","/nistpubs/Legacy/IR/nbsir88-3704.pdf"
"7815",,"static_requests","13","0.00%","11","0.00%","331566202","0.01%","15702615","204134000","76256000","GET","---","/nistpubs/Legacy/IR/nistir6079.pdf"
"9716",,"static_requests","8","0.00%","8","0.00%","1366752","0.00%","8125","65000","12000","GET","---","/nistpubs/jres/101/3/j3wood.pdf"
"84",,"static_requests","3767","0.12%","2678","0.00%","1854821544","0.04%","623415","2348407000","60579000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"30336",,"static_requests","1","0.00%","1","0.00%","0","0.00%","253000","253000","253000","GET","---","/nistpubs/jres/71A/jresv71An6pII_A1b.pdf"
"8396",,"static_requests","11","0.00%","6","0.00%","70059052","0.00%","1027727","11305000","2454000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-272.pdf"
"15694",,"static_requests","3","0.00%","3","0.00%","6200766","0.00%","3133000","9399000","6159000","GET","---","/nistpubs/Legacy/RPT/nbsreport9692.pdf"
"18502",,"static_requests","10","0.00%","7","0.00%","20843791","0.00%","1422500","14225000","5060000","GET","---","/nistpubs/jres/73b/jresv73bn2p119_a1b.pdf"
"16150",,"static_requests","13","0.00%","10","0.00%","37739004","0.00%","2162923","28118000","10920000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures29.pdf"
"3247",,"static_requests","61","0.00%","27","0.00%","230930304","0.00%","14035721","856179000","297285000","GET","---","/nistpubs/Legacy/IR/nistir5625.pdf"
"12336",,"static_requests","19","0.00%","10","0.00%","14040390","0.00%","1952000","37088000","17164000","GET","---","/nistpubs/Legacy/IR/nistir5012.pdf"
"1415",,"static_requests","125","0.00%","8","0.00%","83834137","0.00%","1000736","125092000","44481000","GET","---","/nistpubs/Legacy/RPT/nbsreport6246.pdf"
"9277",,"static_requests","9","0.00%","5","0.00%","13934561","0.00%","1112777","10015000","2525000","GET","---","/nistpubs/Legacy/IR/nistir4613.pdf"
"13369",,"static_requests","5","0.00%","5","0.00%","11313444","0.00%","276400","1382000","475000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper337vol15p105_A2b.pdf"
"7622",,"static_requests","11","0.00%","11","0.00%","17905988","0.00%","2566454","28231000","14471000","GET","---","/nistpubs/Legacy/IR/nistir5061.pdf"
"7148",,"static_requests","30","0.00%","24","0.00%","12855995","0.00%","305033","9151000","1818000","GET","---","/nistpubs/Legacy/FIPS/fipspub189.pdf"
"24901",,"static_requests","2","0.00%","2","0.00%","45712014","0.00%","1234500","2469000","2324000","GET","---","/nistpubs/jres/1/jresv1n1p29_A1b.pdf"
"27894",,"static_requests","1","0.00%","1","0.00%","8054502","0.00%","881000","881000","881000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1536.pdf"
"6125",,"static_requests","33","0.00%","20","0.00%","118064135","0.00%","6291848","207631000","44278000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-85.pdf"
"27243",,"static_requests","1","0.00%","1","0.00%","1126476","0.00%","511000","511000","511000","GET","---","/nistpubs/Legacy/LC/nbslettercircular872sup1.pdf"
"8168",,"static_requests","10","0.00%","7","0.00%","77207669","0.00%","80320500","803205000","774078000","GET","---","/nistpubs/jres/36/jresv36n5p425_A1b.pdf"
"9156",,"static_requests","25","0.00%","15","0.00%","33910694","0.00%","1491720","37293000","7421000","GET","---","/nistpubs/Legacy/IR/nistir4345.pdf"
"6562",,"static_requests","15","0.00%","4","0.00%","37567969","0.00%","1955800","29337000","6457000","GET","---","/nistpubs/jres/71c/jresv71cn1p43_a1b.pdf"
"20350",,"static_requests","7","0.00%","6","0.00%","3075914","0.00%","424428","2971000","1785000","GET","---","/nistpubs/Legacy/LC/nbslettercircular902.pdf"
"14960",,"static_requests","14","0.00%","12","0.00%","42860033","0.00%","1071000","14994000","6393000","GET","---","/nistpubs/Legacy/circ/nbscircular415.pdf"
"6101",,"static_requests","19","0.00%","9","0.00%","39164609","0.00%","1230105","23372000","10696000","GET","---","/nistpubs/jres/69C/jresv69Cn1p35_A1b.pdf"
"3628",,"static_requests","39","0.00%","26","0.00%","596095858","0.02%","41076948","1602001000","637455000","GET","---","/nistpubs/jres/39/jresv39n6p487_A1b.pdf"
"21704",,"static_requests","1","0.00%","1","0.00%","3906669","0.00%","555000","555000","555000","GET","---","/nistpubs/Legacy/circ/nbscircular61e2.pdf"
"6517",,"static_requests","16","0.00%","8","0.00%","84118857","0.00%","11535125","184562000","55673000","GET","---","/nistpubs/jres/66A/jresv66An6p503_A1b.pdf"
"17167",,"static_requests","4","0.00%","4","0.00%","13635632","0.00%","2240750","8963000","8009000","GET","---","/nistpubs/jres/26/jresv26n4p289_A1b.pdf"
"14381",,"static_requests","3","0.00%","3","0.00%","5281974","0.00%","12219666","36659000","36266000","GET","---","/nistpubs/jres/64D/jresv64Dn4p413_A1b.pdf"
"29091",,"static_requests","2","0.00%","2","0.00%","1311488","0.00%","2273000","4546000","4132000","GET","---","/nistpubs/specialpublications/nist.sp.1500-4r2.pdf"
"25329",,"static_requests","1","0.00%","1","0.00%","1577782","0.00%","363000","363000","363000","GET","---","/nistpubs/ir/2021/nist.ir.8381.pdf"
"10137",,"static_requests","8","0.00%","8","0.00%","8551234","0.00%","8270750","66166000","60467000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote730.pdf"
"10300",,"static_requests","6","0.00%","6","0.00%","25348027","0.00%","699666","4198000","1689000","GET","---","/nistpubs/jres/68D/jresv68Dn6p717_A1b.pdf"
"21912",,"static_requests","2","0.00%","2","0.00%","18519698","0.00%","686500","1373000","923000","GET","---","/nistpubs/Legacy/IR/nbsir79-1915.pdf"
"19481",,"static_requests","8","0.00%","6","0.00%","42235294","0.00%","5235125","41881000","12095000","GET","---","/nistpubs/jres/67D/jresv67Dn2p245_A1b.pdf"
"12257",,"static_requests","19","0.00%","10","0.00%","37294742","0.00%","3162105","60080000","10560000","GET","---","/nistpubs/Legacy/IR/nistir7793.pdf"
"15015",,"static_requests","14","0.00%","9","0.00%","3358015","0.00%","62571","876000","289000","GET","---","/nistpubs/jres/10/jresv10n2p229_A2b.pdf"
"26551",,"static_requests","3","0.00%","2","0.00%","2670210","0.00%","204000","612000","467000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper499vol20p19_A2b.pdf"
"8769",,"static_requests","9","0.00%","8","0.00%","35377426","0.00%","1057888","9521000","3973000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT25.pdf"
"6362",,"static_requests","32","0.00%","11","0.00%","24782031","0.00%","3182500","101840000","60006000","GET","---","/nistpubs/Legacy/IR/nbsir82-2601p1.pdf"
"2508",,"static_requests","64","0.00%","13","0.00%","124321935","0.00%","12974468","830366000","683925000","GET","---","/nistpubs/jres/045/jresv45n5p398_A1b.pdf"
"8516",,"static_requests","11","0.00%","7","0.00%","26676798","0.00%","11814636","129961000","64684000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-89.pdf"
"18886",,"static_requests","3","0.00%","3","0.00%","662722","0.00%","22000","66000","47000","GET","---","/nistpubs/Legacy/LC/nbslettercircular605.pdf"
"2092",,"static_requests","98","0.00%","7","0.00%","125318879","0.00%","4684153","459047000","397255000","GET","---","/nistpubs/jres/50/jresv50n5p277_A1b.pdf"
"19944",,"static_requests","3","0.00%","3","0.00%","15864126","0.00%","611666","1835000","1099000","GET","---","/nistpubs/jres/21/jresv21n6p873_A1b.pdf"
"7646",,"static_requests","13","0.00%","10","0.00%","54389070","0.00%","1888769","24554000","8944000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication726.pdf"
"25119",,"static_requests","1","0.00%","1","0.00%","3351354","0.00%","649000","649000","649000","GET","---","/nistpubs/gcr/2016/nist.gcr.16-005.pdf"
"17360",,"static_requests","11","0.00%","11","0.00%","311643663","0.01%","21779454","239574000","184056000","GET","---","/nistpubs/jres/2/jresv2n1p1_A2b.pdf"
"29549",,"static_requests","1","0.00%","1","0.00%","1413249","0.00%","71000","71000","71000","GET","---","/nistpubs/Legacy/RPT/nbsreport1993.pdf"
"1968",,"static_requests","105","0.00%","28","0.00%","171103601","0.00%","3403942","357414000","176365000","GET","---","/nistpubs/hb/2022/NIST.HB.135e2022.pdf"
"6460",,"static_requests","16","0.00%","15","0.00%","10822580","0.00%","644062","10305000","1900000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-984.pdf"
"18894",,"static_requests","3","0.00%","3","0.00%","8655968","0.00%","2689000","8067000","7384000","GET","---","/nistpubs/Legacy/LC/nbslettercircular379.pdf"
"15850",,"static_requests","3","0.00%","3","0.00%","3177560","0.00%","8750000","26250000","26008000","GET","---","/nistpubs/jres/5/jresv5n3p619_A2b.pdf"
"13449",,"static_requests","17","0.00%","14","0.00%","13568252","0.00%","1978647","33637000","17434000","GET","---","/nistpubs/Legacy/IR/nbsir79-1758.pdf"
"26261",,"static_requests","1","0.00%","1","0.00%","930945","0.00%","282000","282000","282000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub236.pdf"
"29485",,"static_requests","1","0.00%","1","0.00%","10317825","0.00%","4015000","4015000","4015000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication419.pdf"
"1152",,"static_requests","188","0.01%","78","0.00%","476229783","0.01%","4157829","781672000","99965000","GET","---","/nistpubs/Legacy/IR/nistir5823.pdf"
"13791",,"static_requests","17","0.00%","10","0.00%","5769276","0.00%","2079647","35354000","26271000","GET","---","/nistpubs/ir/2013/NIST.IR.7926.pdf"
"11108",,"static_requests","7","0.00%","5","0.00%","40538231","0.00%","9690000","67830000","24592000","GET","---","/nistpubs/ir/2015/NIST.IR.8070.pdf"
"13111",,"static_requests","5","0.00%","5","0.00%","8029805","0.00%","1867400","9337000","8531000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n2p281_A2b.pdf"
"15889",,"static_requests","4","0.00%","3","0.00%","33485992","0.00%","28673750","114695000","76870000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub249.pdf"
"23122",,"static_requests","2","0.00%","2","0.00%","3407690","0.00%","1052000","2104000","1692000","GET","---","/nistpubs/Legacy/LC/nbslettercircular276.pdf"
"29950",,"static_requests","1","0.00%","1","0.00%","1048960","0.00%","869000","869000","869000","GET","---","/nistpubs/jres/12/jresv12n4p401_A2b.pdf"
"9777",,"static_requests","8","0.00%","3","0.00%","10321708","0.00%","1069375","8555000","5423000","GET","---","/nistpubs/Legacy/LC/nbslettercircular635.pdf"
"14520",,"static_requests","4","0.00%","4","0.00%","105819087","0.00%","1513750","6055000","2279000","GET","---","/nistpubs/jres/80B/jresv80Bn2p189_A1b.pdf"
"9874",,"static_requests","7","0.00%","7","0.00%","15343495","0.00%","11855857","82991000","63805000","GET","---","/nistpubs/cswp/nist.cswp.06222021-draft.pdf"
"16567",,"static_requests","2","0.00%","2","0.00%","86388556","0.00%","2765000","5530000","3103000","GET","---","/nistpubs/legacy/circ/nbscircular346.pdf"
"21135",,"static_requests","1","0.00%","1","0.00%","1062384","0.00%","741000","741000","741000","GET","---","/nistpubs/Legacy/RPT/nbsreport10570.pdf"
"3671",,"static_requests","40","0.00%","17","0.00%","108085668","0.00%","8716500","348660000","160720000","GET","---","/nistpubs/jres/045/jresv45n3p239_A1b.pdf"
"13379",,"static_requests","5","0.00%","5","0.00%","13457048","0.00%","533000","2665000","1086000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT79.pdf"
"10098",,"static_requests","6","0.00%","5","0.00%","4609824","0.00%","2165000","12990000","10960000","GET","---","/nistpubs/jres/093/jresv93n1p7_A1b.pdf"
"22360",,"static_requests","6","0.00%","5","0.00%","2005390","0.00%","268000","1608000","853000","GET","---","/nistpubs/Legacy/LC/nbslettercircular427.pdf"
"27261",,"static_requests","3","0.00%","3","0.00%","711519","0.00%","125000","375000","318000","GET","---","/nistpubs/jres/070/6/V70.N06.A06.pdf"
"11937",,"static_requests","20","0.00%","12","0.00%","11368166","0.00%","1683500","33670000","21430000","GET","---","/nistpubs/Legacy/IR/nistir6351.pdf"
"29514",,"static_requests","1","0.00%","1","0.00%","3909657","0.00%","609000","609000","609000","GET","---","/nistpubs/Legacy/IR/nbsir73-134.pdf"
"24967",,"static_requests","1","0.00%","1","0.00%","786816","0.00%","111000","111000","111000","GET","---","/nistpubs/jres/049/jresv49n6p397_A1b.pdf"
"21752",,"static_requests","2","0.00%","2","0.00%","6425995","0.00%","12291500","24583000","23730000","GET","---","/nistpubs/jres/18/jresv18n1p47_a1b.pdf"
"22579",,"static_requests","6","0.00%","5","0.00%","3915573","0.00%","667000","4002000","1962000","GET","---","/nistpubs/Legacy/LC/nbslettercircular186r1926.pdf"
"28905",,"static_requests","1","0.00%","1","0.00%","641397","0.00%","113000","113000","113000","GET","---","/nistpubs/Legacy/RPT/nbsreport7325.pdf"
"17800",,"static_requests","3","0.00%","3","0.00%","6412010","0.00%","1201000","3603000","1773000","GET","---","/nistpubs/Legacy/IR/nistir6045.pdf"
"22935",,"static_requests","1","0.00%","1","0.00%","1474928","0.00%","1530000","1530000","1530000","GET","---","/nistpubs/Legacy/RPT/nbsreport7213.pdf"
"17876",,"static_requests","11","0.00%","9","0.00%","1770506","0.00%","267909","2947000","1461000","GET","---","/nistpubs/Legacy/IR/nistir6661-03.pdf"
"9443",,"static_requests","25","0.00%","14","0.00%","7511005","0.00%","901400","22535000","12124000","GET","---","/nistpubs/ir/2022/NIST.IR.8418-09.pdf"
"2988",,"static_requests","68","0.00%","22","0.00%","52312853","0.00%","1194926","81255000","52490000","GET","---","/nistpubs/Legacy/hb/nbshandbook142.pdf"
"25951",,"static_requests","4","0.00%","3","0.00%","19490212","0.00%","336250","1345000","434000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176.pdf"
"23074",,"static_requests","1","0.00%","1","0.00%","5343965","0.00%","7239000","7239000","7239000","GET","---","/nistpubs/jres/75c/jresv75cn1p1_a1b.pdf"
"13048",,"static_requests","18","0.00%","7","0.00%","14404043","0.00%","3714611","66863000","19803000","GET","---","/nistpubs/Legacy/RPT/nbsreport9448.pdf"
"15394",,"static_requests","14","0.00%","12","0.00%","16336440","0.00%","623142","8724000","3227000","GET","---","/nistpubs/Legacy/CS/cs28-46.pdf"
"28137",,"static_requests","1","0.00%","1","0.00%","257817","0.00%","47000","47000","47000","GET","---","/nistpubs/Legacy/LC/nbslettercircular165.pdf"
"1503",,"static_requests","120","0.00%","41","0.00%","469773194","0.01%","21659016","2599082000","305518000","GET","---","/nistpubs/jres/20/jresv20n6p825_A1b.pdf"
"12853",,"static_requests","5","0.00%","5","0.00%","9639305","0.00%","2935200","14676000","11865000","GET","---","/nistpubs/jres/10/jresv10n2p189_A2b.pdf"
"19342",,"static_requests","3","0.00%","3","0.00%","6218694","0.00%","315666","947000","676000","GET","---","/nistpubs/jres/68D/jresv68Dn1p15_A1b.pdf"
"25027",,"static_requests","2","0.00%","2","0.00%","273852","0.00%","42500","85000","68000","GET","---","/nistpubs/jres/091/jresv91n4p235_A1b.pdf"
"28224",,"static_requests","2","0.00%","2","0.00%","31174266","0.00%","23203000","46406000","23317000","GET","---","/nistpubs/legacy/ir/nbsir76-1183.pdf"
"6191",,"static_requests","18","0.00%","16","0.00%","11070925","0.00%","261722","4711000","887000","GET","---","/nistpubs/jres/109/1/j91fit.pdf"
"25899",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","100000","100000","100000","GET","---","/nistpubs/jres/5/jresv5n6p1205_A2b.pdf"
"14624",,"static_requests","4","0.00%","3","0.00%","6238296","0.00%","575250","2301000","1104000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d163.pdf"
"15679",,"static_requests","3","0.00%","3","0.00%","1209627","0.00%","209666","629000","397000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper379vol16p249_A2b.pdf"
"20892",,"static_requests","1","0.00%","1","0.00%","4105249","0.00%","446000","446000","446000","GET","---","/nistpubs/Legacy/IR/nbsir87-3641.pdf"
"4635",,"static_requests","28","0.00%","6","0.00%","33170154","0.00%","6215785","174042000","74159000","GET","---","/nistpubs/Legacy/RPT/nbsreport6504.pdf"
"16502",,"static_requests","12","0.00%","12","0.00%","107238691","0.00%","39340750","472089000","333325000","GET","---","/nistpubs/jres/66A/jresv66An6p473_A1b.pdf"
"5299",,"static_requests","24","0.00%","19","0.00%","3152333","0.00%","15291","367000","72000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-131a.pdf"
"14884",,"static_requests","4","0.00%","4","0.00%","4607512","0.00%","1960250","7841000","6404000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-07.pdf"
"21159",,"static_requests","3","0.00%","3","0.00%","4804863","0.00%","265666","797000","595000","GET","---","/nistpubs/Legacy/IR/nbsir84-2921.pdf"
"27892",,"static_requests","2","0.00%","2","0.00%","7269444","0.00%","322500","645000","466000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1352.pdf"
"24267",,"static_requests","5","0.00%","5","0.00%","12146116","0.00%","973000","4865000","1718000","GET","---","/nistpubs/Legacy/RPT/nbsreport5699.pdf"
"793",,"static_requests","250","0.01%","143","0.00%","470393076","0.01%","3787712","946928000","482229000","GET","---","/nistpubs/Legacy/IR/nistir5479.pdf"
"24006",,"static_requests","1","0.00%","1","0.00%","1794975","0.00%","120000","120000","120000","GET","---","/nistpubs/Legacy/LC/nbslettercircular574.pdf"
"24375",,"static_requests","5","0.00%","5","0.00%","1518565","0.00%","51600","258000","120000","GET","---","/nistpubs/Legacy/TIBM/nbstibm38.pdf"
"23215",,"static_requests","6","0.00%","6","0.00%","7311756","0.00%","790833","4745000","1340000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote39.pdf"
"10865",,"static_requests","7","0.00%","7","0.00%","15270887","0.00%","437142","3060000","1446000","GET","---","/nistpubs/jres/122/jres.122.024.pdf"
"5205",,"static_requests","24","0.00%","14","0.00%","20864663","0.00%","836583","20078000","6314000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph136.pdf"
"7571",,"static_requests","29","0.00%","14","0.00%","127989773","0.00%","2965241","85992000","25207000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-22.pdf"
"1551",,"static_requests","114","0.00%","68","0.00%","994371685","0.03%","10009368","1141068000","362215000","GET","---","/nistpubs/jres/67C/jresv67Cn3p227_A1b.pdf"
"996",,"static_requests","226","0.01%","68","0.00%","3390596171","0.07%","24055796","5436610000","446209000","GET","---","/nistpubs/jres/23/jresv23n1p63_A1b.pdf"
"15124",,"static_requests","14","0.00%","11","0.00%","12394604","0.00%","514142","7198000","1064000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1143.pdf"
"28351",,"static_requests","2","0.00%","2","0.00%","5313477","0.00%","327000","654000","556000","GET","---","/nistpubs/jres/56/jresv56n3p149_A1b.pdf"
"480",,"static_requests","440","0.02%","190","0.00%","1557804270","0.04%","10784506","4745183000","739724000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1536.pdf"
"8244",,"static_requests","11","0.00%","10","0.00%","18480108","0.00%","595545","6551000","1442000","GET","---","/nistpubs/Legacy/RPT/nbsreport7489.pdf"
"7175",,"static_requests","13","0.00%","12","0.00%","112605104","0.00%","2609692","33926000","7883000","GET","---","/nistpubs/jres/63A/jresv63An3p261_A1b.pdf"
"11802",,"static_requests","20","0.00%","13","0.00%","401722965","0.01%","17115000","342300000","99082000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642supp2.pdf"
"12839",,"static_requests","4","0.00%","4","0.00%","24604732","0.00%","53708250","214833000","196453000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1033.pdf"
"2930",,"static_requests","69","0.00%","43","0.00%","668138395","0.01%","7837318","540775000","59883000","GET","---","/nistpubs/Legacy/IR/nistir5354.pdf"
"8255",,"static_requests","11","0.00%","8","0.00%","2867790","0.00%","39636","436000","88000","GET","---","/nistpubs/jres/045/6/v45.n06.a04.pdf"
"2509",,"static_requests","64","0.00%","43","0.00%","139558782","0.00%","4451421","284891000","159884000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph63.pdf"
"635",,"static_requests","386","0.01%","24","0.00%","399150228","0.01%","1369500","528627000","242623000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1504.pdf"
"6694",,"static_requests","31","0.00%","14","0.00%","109772663","0.00%","11356516","352052000","52547000","GET","---","/nistpubs/Legacy/IR/nbsir77-1426.pdf"
"3031",,"static_requests","67","0.00%","27","0.00%","1376612539","0.03%","101342074","6789919000","2357743000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-9.pdf"
"15322",,"static_requests","4","0.00%","3","0.00%","10922558","0.00%","384000","1536000","527000","GET","---","/nistpubs/jres/67A/jresv67An3p215_A1b.pdf"
"23648",,"static_requests","1","0.00%","1","0.00%","498064","0.00%","15000","15000","15000","GET","---","/nistpubs/Legacy/TIBM/nbstibm41.pdf"
"9160",,"static_requests","25","0.00%","11","0.00%","95620852","0.00%","5359480","133987000","23946000","GET","---","/nistpubs/Legacy/IR/nbsir87-3549.pdf"
"21953",,"static_requests","1","0.00%","1","0.00%","1470233","0.00%","337000","337000","337000","GET","---","/nistpubs/Legacy/LC/nbslettercircular252.pdf"
"23270",,"static_requests","6","0.00%","4","0.00%","685145","0.00%","18666","112000","76000","GET","---","/nistpubs/jres/116/5/02-Wagner-Nedz-fin-116-5.pdf"
"25940",,"static_requests","1","0.00%","1","0.00%","4236546","0.00%","1858000","1858000","1858000","GET","---","/nistpubs/Legacy/crpl/crpl-9-5.pdf"
"10665",,"static_requests","6","0.00%","6","0.00%","8556504","0.00%","630833","3785000","1859000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote988.pdf"
"26593",,"static_requests","1","0.00%","1","0.00%","1022229","0.00%","2406000","2406000","2406000","GET","---","/nistpubs/Legacy/LC/nbslettercircular494r1937.pdf"
"11649",,"static_requests","5","0.00%","4","0.00%","1906813","0.00%","78000","390000","153000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper363vol15_A2b.pdf"
"4005",,"static_requests","48","0.00%","26","0.00%","254174807","0.01%","2849791","136790000","60062000","GET","---","/nistpubs/jres/65C/jresv65Cn2p81_A1b.pdf"
"19189",,"static_requests","9","0.00%","7","0.00%","11384495","0.00%","486888","4382000","1164000","GET","---","/nistpubs/Legacy/RPT/nbsreport10317.pdf"
"2305",,"static_requests","70","0.00%","43","0.00%","142670396","0.00%","14169228","991846000","274428000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote408.pdf"
