"20692",,"static_requests","2","0.00%","2","0.00%","4690650","0.00%","2246500","4493000","3655000","GET","---","/nistpubs/Legacy/IR/nbsir83-1686.pdf"
"17823",,"static_requests","3","0.00%","3","0.00%","25770649","0.00%","8987666","26963000","14460000","GET","---","/nistpubs/jres/36/jresv36n2p171_A1b.pdf"
"14082",,"static_requests","11","0.00%","4","0.00%","3221037","0.00%","6097727","67075000","60006000","GET","---","/nistpubs/Legacy/circ/nbscircular139.pdf"
"26821",,"static_requests","1","0.00%","1","0.00%","11760","0.00%","4000","4000","4000","GET","---","/nistpubs/jres/114/2/images/V114.N02.coverThumbnail.jpg"
"25632",,"static_requests","1","0.00%","1","0.00%","457130","0.00%","282000","282000","282000","GET","---","/nistpubs/jres/045/6/V45.N06.A08.pdf"
"8266",,"static_requests","11","0.00%","4","0.00%","8424427","0.00%","394727","4342000","1764000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-155.pdf"
"24054",,"static_requests","2","0.00%","2","0.00%","955846","0.00%","187500","375000","259000","GET","---","/nistpubs/Legacy/IR/nistir5057-02.pdf"
"5636",,"static_requests","22","0.00%","20","0.00%","16337602","0.00%","445318","9797000","2110000","GET","---","/nistpubs/Legacy/CS/cs118-44.pdf"
"8701",,"static_requests","20","0.00%","5","0.00%","21741447","0.00%","5703950","114079000","36652000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1161.pdf"
"23046",,"static_requests","4","0.00%","4","0.00%","3577122","0.00%","1120000","4480000","2419000","GET","---","/nistpubs/Legacy/IR/nbsir83-2750.pdf"
"26322",,"static_requests","1","0.00%","1","0.00%","1616883","0.00%","995000","995000","995000","GET","---","/nistpubs/Legacy/RPT/nbsreport10857.pdf"
"17928",,"static_requests","3","0.00%","3","0.00%","12790440","0.00%","1005333","3016000","1921000","GET","---","/nistpubs/Legacy/IR/nbsir75-928.pdf"
"30522",,"static_requests","1","0.00%","1","0.00%","1458369","0.00%","424000","424000","424000","GET","---","/nistpubs/jres/099/jresv99n3p227_a1b.pdf"
"6845",,"static_requests","25","0.00%","4","0.00%","33830273","0.00%","41275680","1031892000","199509000","GET","---","/nistpubs/Legacy/RPT/nbsreport7369.pdf"
"4095",,"static_requests","34","0.00%","17","0.00%","32240350","0.00%","602558","20487000","3119000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2050.pdf"
"24140",,"static_requests","1","0.00%","1","0.00%","3948984","0.00%","279000","279000","279000","GET","---","/nistpubs/Legacy/IR/nbsir83-2799.pdf"
"17114",,"static_requests","3","0.00%","3","0.00%","40044258","0.00%","2335333","7006000","3122000","GET","---","/nistpubs/Legacy/IR/nistir4899.pdf"
"29528",,"static_requests","1","0.00%","1","0.00%","8315220","0.00%","3718000","3718000","3718000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote721.pdf"
"19127",,"static_requests","3","0.00%","3","0.00%","3330927","0.00%","714333","2143000","1593000","GET","---","/nistpubs/Legacy/CS/cs175-51.pdf"
"21816",,"static_requests","2","0.00%","2","0.00%","8133150","0.00%","1821000","3642000","2514000","GET","---","/nistpubs/Legacy/IR/nistir4597.pdf"
"25808",,"static_requests","1","0.00%","1","0.00%","1032751","0.00%","519000","519000","519000","GET","---","/nistpubs/Legacy/RPT/nbsreport7373.pdf"
"3517",,"static_requests","53","0.00%","44","0.00%","67132351","0.00%","3398641","180128000","49952000","GET","---","/nistpubs/Legacy/IR/nistir6784.pdf"
"4246",,"static_requests","33","0.00%","9","0.00%","23217301","0.00%","966969","31910000","10464000","GET","---","/nistpubs/Legacy/IR/nistir4509.pdf"
"27962",,"static_requests","2","0.00%","2","0.00%","525056","0.00%","1104000","2208000","1848000","GET","---","/nistpubs/Legacy/IR/nistir6383.pdf"
"1800",,"static_requests","114","0.00%","18","0.00%","298556767","0.01%","2173385","247766000","67766000","GET","---","/nistpubs/ir/2016/NIST.IR.8106.pdf"
"3764",,"static_requests","50","0.00%","41","0.00%","53416782","0.00%","1987380","99369000","20910000","GET","---","/nistpubs/Legacy/IR/nistir4939.pdf"
"13247",,"static_requests","5","0.00%","5","0.00%","57246037","0.00%","219893000","1099465000","1095833000","GET","---","/nistpubs/jres/057/jresv57n6p355_A1b.pdf"
"16193",,"static_requests","8","0.00%","4","0.00%","1825222","0.00%","884250","7074000","4760000","GET","---","/nistpubs/Legacy/LC/nbslettercircular676r1942.pdf"
"24693",,"static_requests","3","0.00%","3","0.00%","1480928","0.00%","413000","1239000","681000","GET","---","/nistpubs/Legacy/RPT/nbsreport6269.pdf"
"16091",,"static_requests","3","0.00%","3","0.00%","12258944","0.00%","765666","2297000","1370000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication482.pdf"
"4563",,"static_requests","41","0.00%","22","0.00%","34754561","0.00%","2662390","109158000","54326000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures134.pdf"
"24686",,"static_requests","3","0.00%","3","0.00%","1520983","0.00%","383333","1150000","537000","GET","---","/nistpubs/Legacy/RPT/nbsreport6448.pdf"
"11946",,"static_requests","6","0.00%","2","0.00%","22267362","0.00%","328333","1970000","1200000","GET","---","/nistpubs/Legacy/RPT/nbsreport4283.pdf"
"7004",,"static_requests","15","0.00%","15","0.00%","50427","0.00%","7200","108000","21000","GET","---","/nistpubs/jres/104/3/html/figures/beer_eq04.gif"
"29674",,"static_requests","1","0.00%","1","0.00%","3202082","0.00%","696000","696000","696000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote427.pdf"
"9274",,"static_requests","19","0.00%","7","0.00%","88850338","0.00%","9102631","172950000","43497000","GET","---","/nistpubs/jres/56/jresv56n6p327_A1b.pdf"
"17595",,"static_requests","3","0.00%","3","0.00%","2414789","0.00%","2962333","8887000","4466000","GET","---","/nistpubs/Legacy/circ/nbscircular63.pdf"
"842",,"static_requests","218","0.01%","44","0.00%","714941440","0.02%","6482495","1413184000","605317000","GET","---","/nistpubs/jres/65A/jresv65An5p451_A1b.pdf"
"5760",,"static_requests","31","0.00%","5","0.00%","54546485","0.00%","13547870","419984000","62945000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph22.pdf"
"29941",,"static_requests","1","0.00%","1","0.00%","197476","0.00%","33000","33000","33000","GET","---","/nistpubs/jres/066/6/v66.n06.a05.pdf"
"13552",,"static_requests","5","0.00%","5","0.00%","6804150","0.00%","3166800","15834000","4479000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1502.pdf"
"25603",,"static_requests","3","0.00%","3","0.00%","1622913","0.00%","857666","2573000","2133000","GET","---","/nistpubs/Legacy/IR/nistir6446.pdf"
"22808",,"static_requests","2","0.00%","2","0.00%","18683782","0.00%","1670500","3341000","2892000","GET","---","/nistpubs/Legacy/circ/nbscircular73.pdf"
"20949",,"static_requests","4","0.00%","3","0.00%","1213985","0.00%","271000","1084000","309000","GET","---","/nistpubs/Legacy/IR/nistir7258.pdf"
"22493",,"static_requests","1","0.00%","1","0.00%","1048961","0.00%","117000","117000","117000","GET","---","/nistpubs/jres/67D/jresv67Dn3p263_A1b.pdf"
"16718",,"static_requests","3","0.00%","3","0.00%","2140548","0.00%","88666","266000","111000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote623.pdf"
"13899",,"static_requests","4","0.00%","4","0.00%","2463208","0.00%","117000","468000","264000","GET","---","/nistpubs/jres/8/jresv8n3p385_A2b.pdf"
"14522",,"static_requests","10","0.00%","3","0.00%","25209806","0.00%","813100","8131000","4144000","GET","---","/nistpubs/jres/69C/jresv69Cn4p265_A1b.pdf"
"23579",,"static_requests","3","0.00%","1","0.00%","509560","0.00%","10666","32000","22000","GET","---","/nistpubs/jres/041/3/V41.N03.A04.pdf"
"22507",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","201000","201000","201000","GET","---","/nistpubs/jres/64D/jresv64Dn5p501_A1b.pdf"
"22816",,"static_requests","1","0.00%","1","0.00%","3016222","0.00%","191000","191000","191000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote867.pdf"
"29200",,"static_requests","1","0.00%","1","0.00%","1460811","0.00%","578000","578000","578000","GET","---","/nistpubs/Legacy/IR/nistir5058.pdf"
"11079",,"static_requests","6","0.00%","6","0.00%","69927626","0.00%","17212666","103276000","60005000","GET","---","/nistpubs/jres/68D/jresv68Dn8p881_A1b.pdf"
"10545",,"static_requests","7","0.00%","7","0.00%","3147781","0.00%","420285","2942000","1472000","GET","---","/nistpubs/ir/2021/NIST.IR.8384.pdf"
"5127",,"static_requests","25","0.00%","14","0.00%","357828229","0.01%","24757440","618936000","252051000","GET","---","/nistpubs/jres/73B/jresv73Bn2p59_A1b.pdf"
"19668",,"static_requests","2","0.00%","2","0.00%","333422","0.00%","188500","377000","373000","GET","---","/nistpubs/Legacy/LC/nbslettercircular843r1947.pdf"
"7369",,"static_requests","13","0.00%","11","0.00%","31386411","0.00%","2151384","27968000","8299000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-32.pdf"
"3818",,"static_requests","49","0.00%","10","0.00%","90028266","0.00%","12078877","591865000","80705000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-61.pdf"
"15484",,"static_requests","4","0.00%","4","0.00%","26724055","0.00%","4251250","17005000","9395000","GET","---","/nistpubs/jres/47/jresv47n1p7_A1b.pdf"
"2031",,"static_requests","89","0.00%","34","0.00%","319648504","0.01%","6032550","536897000","186679000","GET","---","/nistpubs/Legacy/FIPS/fipspub11-3.pdf"
"14803",,"static_requests","4","0.00%","4","0.00%","12779134","0.00%","2697250","10789000","9891000","GET","---","/nistpubs/jres/23/jresv23n5p597_A1b.pdf"
"3230",,"static_requests","59","0.00%","9","0.00%","85229453","0.00%","12517322","738522000","126995000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-220.pdf"
"10948",,"static_requests","7","0.00%","6","0.00%","18359376","0.00%","667714","4674000","1280000","GET","---","/nistpubs/Legacy/IR/nistir88-4001.pdf"
"18456",,"static_requests","3","0.00%","3","0.00%","38243070","0.00%","4200000","12600000","9041000","GET","---","/nistpubs/Legacy/RPT/nbsreport10101.pdf"
"14076",,"static_requests","4","0.00%","4","0.00%","10658366","0.00%","5586750","22347000","13755000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b175.pdf"
"11521",,"static_requests","6","0.00%","6","0.00%","110928","0.00%","31166","187000","171000","GET","---","/nistpubs/jres/104/2/html/dickens-n/figures/dk014.gif"
"3040",,"static_requests","50","0.00%","47","0.00%","100191666","0.00%","785320","39266000","7087000","GET","---","/nistpubs/CSWP/NIST.CSWP.04012020-draft.pdf"
"18473",,"static_requests","3","0.00%","3","0.00%","3815754","0.00%","384333","1153000","654000","GET","---","/nistpubs/Legacy/RPT/nbsreport10128.pdf"
"14611",,"static_requests","4","0.00%","4","0.00%","11395740","0.00%","41788750","167155000","99804000","GET","---","/nistpubs/jres/22/jresv22n3p321_A1b.pdf"
"14850",,"static_requests","4","0.00%","3","0.00%","1569196","0.00%","292750","1171000","684000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub78.pdf"
"22518",,"static_requests","1","0.00%","1","0.00%","375202","0.00%","32000","32000","32000","GET","---","/nistpubs/jres/097/jresv97n4p493_A1b.pdf"
"4561",,"static_requests","30","0.00%","25","0.00%","330715198","0.01%","2952266","88568000","13302000","GET","---","/nistpubs/jres/44/jresv44n4p395_A1b.pdf"
"24482",,"static_requests","2","0.00%","2","0.00%","3729054","0.00%","741000","1482000","886000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote498.pdf"
"30062",,"static_requests","1","0.00%","1","0.00%","786816","0.00%","108000","108000","108000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p483_A2b.pdf"
"24601",,"static_requests","2","0.00%","2","0.00%","2282204","0.00%","257000","514000","320000","GET","---","/nistpubs/jres/099/jresv99n4p399_a1b.pdf"
"24440",,"static_requests","1","0.00%","1","0.00%","456648","0.00%","23000","23000","23000","GET","---","/nistpubs/Legacy/RPT/nbsreport3348.pdf"
"15671",,"static_requests","8","0.00%","8","0.00%","20591880","0.00%","1161000","9288000","4958000","GET","---","/nistpubs/Legacy/IR/nistir6451.pdf"
"18802",,"static_requests","5","0.00%","5","0.00%","11157232","0.00%","915600","4578000","1424000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT32.pdf"
"1173",,"static_requests","152","0.01%","100","0.00%","261905993","0.01%","1400736","212912000","60180000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-10r1.pdf"
"16762",,"static_requests","3","0.00%","3","0.00%","11666727","0.00%","4921666","14765000","12188000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote80.pdf"
"20311",,"static_requests","2","0.00%","2","0.00%","699040","0.00%","169500","339000","222000","GET","---","/nistpubs/jres/048/2/V48.N02.A09.pdf"
"20802",,"static_requests","2","0.00%","2","0.00%","1830794","0.00%","472000","944000","526000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper507vol20p221_A2b.pdf"
"18928",,"static_requests","2","0.00%","2","0.00%","3081278","0.00%","756000","1512000","1409000","GET","---","/nistpubs/Legacy/RPT/nbsreport1947.pdf"
"22937",,"static_requests","1","0.00%","1","0.00%","1832964","0.00%","119000","119000","119000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote60.pdf"
"19759",,"static_requests","2","0.00%","2","0.00%","9019194","0.00%","304580000","609160000","608936000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366supp3.pdf"
"10427",,"static_requests","7","0.00%","6","0.00%","8939593","0.00%","780571","5464000","3497000","GET","---","/nistpubs/jres/67D/jresv67Dn1p37_A1b.pdf"
"9993",,"static_requests","7","0.00%","7","0.00%","61517973","0.00%","175029857","1225209000","1206757000","GET","---","/nistpubs/jres/85/jresv85n3p193_A1b.pdf"
"21080",,"static_requests","2","0.00%","2","0.00%","7215841","0.00%","284000","568000","462000","GET","---","/nistpubs/jres/69D/jresv69Dn5p693_A1b.pdf"
"8818",,"static_requests","9","0.00%","8","0.00%","73721121","0.00%","8039777","72358000","60600000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-1000.pdf"
"28564",,"static_requests","1","0.00%","1","0.00%","10382649","0.00%","1494000","1494000","1494000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-8.pdf"
"2744",,"static_requests","56","0.00%","40","0.00%","78954885","0.00%","383321","21466000","2970000","GET","---","/nistpubs/ir/2014/NIST.IR.7987.pdf"
"5500",,"static_requests","23","0.00%","10","0.00%","134884344","0.00%","2124391","48861000","18408000","GET","---","/nistpubs/jres/73B/jresv73Bn4p309_A1b.pdf"
"21549",,"static_requests","2","0.00%","2","0.00%","5511137","0.00%","813000","1626000","1452000","GET","---","/nistpubs/jres/73C/jresv73Cn1-2p1_A1b.pdf"
"6947",,"static_requests","14","0.00%","13","0.00%","189864150","0.00%","8019785","112277000","35671000","GET","---","/nistpubs/jres/67a/jresv67an5p441_a1b.pdf"
"26586",,"static_requests","3","0.00%","3","0.00%","25235488","0.00%","878333","2635000","1374000","GET","---","/nistpubs/jres/69D/jresv69Dn1p95_A1b.pdf"
"9890",,"static_requests","8","0.00%","8","0.00%","192848114","0.01%","7395375","59163000","25622000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp13.pdf"
"18099",,"static_requests","3","0.00%","3","0.00%","4986172","0.00%","728333","2185000","1489000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-20.pdf"
"23172",,"static_requests","2","0.00%","2","0.00%","818200","0.00%","127000","254000","210000","GET","---","/nistpubs/Legacy/circ/nbscircular132.pdf"
"3291",,"static_requests","46","0.00%","46","0.00%","2292088","0.00%","9673","445000","82000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0B3.gif"
"5611",,"static_requests","32","0.00%","16","0.00%","100121515","0.00%","3303718","105719000","30331000","GET","---","/nistpubs/jres/43/jresv43n6p537_a1b.pdf"
"25282",,"static_requests","2","0.00%","2","0.00%","8987212","0.00%","890500","1781000","1174000","GET","---","/nistpubs/Legacy/IR/nistir89-4104.pdf"
"1812",,"static_requests","94","0.00%","28","0.00%","221698026","0.01%","8500606","799057000","80744000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication637v1.pdf"
"29561",,"static_requests","2","0.00%","2","0.00%","12466283","0.00%","783500","1567000","1442000","GET","---","/nistpubs/jres/67A/jresv67An5p431_A1b.pdf"
"24172",,"static_requests","1","0.00%","1","0.00%","26476928","0.00%","27110000","27110000","27110000","GET","---","/nistpubs/legacy/sp/nistspecialpublication901.pdf"
"20803",,"static_requests","2","0.00%","2","0.00%","3887458","0.00%","356500","713000","617000","GET","---","/nistpubs/Legacy/IR/nbsir80-2130.pdf"
"15718",,"static_requests","3","0.00%","3","0.00%","3594132","0.00%","682666","2048000","874000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert274.pdf"
"18531",,"static_requests","3","0.00%","3","0.00%","4089655","0.00%","166000","498000","195000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience78.pdf"
"10242",,"static_requests","8","0.00%","7","0.00%","3947128","0.00%","249000","1992000","611000","GET","---","/nistpubs/jres/066/6/v66.n06.a08.pdf"
"6562",,"static_requests","16","0.00%","14","0.00%","39393724","0.00%","11758000","188128000","147698000","GET","---","/nistpubs/Legacy/IR/nistir5745.pdf"
"25401",,"static_requests","3","0.00%","3","0.00%","3225221","0.00%","1320000","3960000","2408000","GET","---","/nistpubs/Legacy/IR/nistir5837.pdf"
"25032",,"static_requests","3","0.00%","3","0.00%","4448176","0.00%","377333","1132000","500000","GET","---","/nistpubs/jres/112/5/V112.N05.A02.pdf"
"5249",,"static_requests","35","0.00%","18","0.00%","71840784","0.00%","494000","17290000","2109000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper526vol21p37_A2b.pdf"
"22109",,"static_requests","2","0.00%","2","0.00%","2670484","0.00%","406500","813000","508000","GET","---","/nistpubs/Legacy/IR/nbsir75-647.pdf"
"18108",,"static_requests","6","0.00%","4","0.00%","5080197","0.00%","496500","2979000","1771000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT189.pdf"
"1264",,"static_requests","140","0.01%","66","0.00%","1017799586","0.03%","10311771","1443648000","322870000","GET","---","/nistpubs/jres/27/jresv27n2p197_A1b.pdf"
"1462",,"static_requests","121","0.00%","64","0.00%","246420145","0.01%","4179793","505755000","138678000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph25-6.pdf"
"30520",,"static_requests","1","0.00%","1","0.00%","7889737","0.00%","1616000","1616000","1616000","GET","---","/nistpubs/jres/62/jresv62n4p175_a1b.pdf"
"13960",,"static_requests","4","0.00%","4","0.00%","2763118","0.00%","1635750","6543000","4844000","GET","---","/nistpubs/Legacy/CSM/nbscsm25.pdf"
"29358",,"static_requests","1","0.00%","1","0.00%","1190157","0.00%","428000","428000","428000","GET","---","/nistpubs/Legacy/IR/nistir4426.pdf"
"5692",,"static_requests","21","0.00%","11","0.00%","20907908","0.00%","1235428","25944000","10717000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-58.pdf"
"22674",,"static_requests","2","0.00%","2","0.00%","17216650","0.00%","2874500","5749000","5288000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a194.pdf"
"957",,"static_requests","189","0.01%","6","0.00%","120515389","0.00%","636698","120336000","50371000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing13.pdf"
"8461",,"static_requests","11","0.00%","6","0.00%","86447232","0.00%","8883545","97719000","40679000","GET","---","/nistpubs/jres/66D/jresv66Dn6p663_A1b.pdf"
"10167",,"static_requests","8","0.00%","8","0.00%","30807454","0.00%","12977750","103822000","73685000","GET","---","/nistpubs/Legacy/circ/nbscircular583.pdf"
"16708",,"static_requests","3","0.00%","3","0.00%","3692301","0.00%","4400333","13201000","12938000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote647.pdf"
"24454",,"static_requests","3","0.00%","3","0.00%","10461464","0.00%","774666","2324000","1510000","GET","---","/nistpubs/Legacy/IR/nbsir87-3594.pdf"
"13608",,"static_requests","4","0.00%","4","0.00%","10810820","0.00%","384000","1536000","1073000","GET","---","/nistpubs/Legacy/IR/nistir5333.pdf"
"11081",,"static_requests","7","0.00%","7","0.00%","1733777","0.00%","19571","137000","38000","GET","---","/nistpubs/Legacy/TIBM/nbstibm6.pdf"
"27238",,"static_requests","3","0.00%","3","0.00%","18107498","0.00%","2522666","7568000","5993000","GET","---","/nistpubs/jres/63C/jresv63Cn1p59_A1b.pdf"
"12398",,"static_requests","5","0.00%","5","0.00%","3130612","0.00%","156600","783000","196000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote775.pdf"
"22543",,"static_requests","2","0.00%","2","0.00%","12933556","0.00%","1875500","3751000","3113000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b184.pdf"
"10649",,"static_requests","7","0.00%","7","0.00%","3522477","0.00%","296714","2077000","858000","GET","---","/nistpubs/jres/092/jresv92n5p303_A1b.pdf"
"23964",,"static_requests","3","0.00%","3","0.00%","6450057","0.00%","1684000","5052000","4043000","GET","---","/nistpubs/Legacy/IR/nbsir83-2641.pdf"
"4162",,"static_requests","34","0.00%","26","0.00%","68876768","0.00%","6868147","233517000","146890000","GET","---","/nistpubs/Legacy/circ/nbscircular19.pdf"
"11377",,"static_requests","6","0.00%","4","0.00%","1081327","0.00%","31833","191000","82000","GET","---","/nistpubs/gcr/2009/gcr09-923.pdf"
"21397",,"static_requests","2","0.00%","2","0.00%","1906048","0.00%","876000","1752000","1650000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper498vol20_A2b.pdf"
"12022",,"static_requests","6","0.00%","6","0.00%","2318040","0.00%","880666","5284000","3589000","GET","---","/nistpubs/jres/048/3/v48.n03.a03.pdf"
"30202",,"static_requests","1","0.00%","1","0.00%","3611","0.00%","36000","36000","36000","GET","---","/nistpubs/jres/104/3/html/figures/weis049.gif"
"17513",,"static_requests","3","0.00%","3","0.00%","16767340","0.00%","2170666","6512000","5530000","GET","---","/nistpubs/jres/52/jresv52n4p185_A1b.pdf"
"1085",,"static_requests","201","0.01%","38","0.00%","417027396","0.01%","2161054","434372000","110262000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1279.pdf"
"24728",,"static_requests","2","0.00%","2","0.00%","769328","0.00%","24500","49000","38000","GET","---","/nistpubs/jres/094/jresv94n6p379_A1b.pdf"
"5469",,"static_requests","22","0.00%","18","0.00%","10305048","0.00%","165363","3638000","996000","GET","---","/nistpubs/jres/125/jres.125.033.pdf"
"20125",,"static_requests","2","0.00%","2","0.00%","819504","0.00%","153000","306000","244000","GET","---","/nistpubs/Legacy/LC/nbslettercircular201.pdf"
"18340",,"static_requests","3","0.00%","3","0.00%","28447305","0.00%","1716333","5149000","3363000","GET","---","/nistpubs/Legacy/irpl/irpl-r6.pdf"
"17190",,"static_requests","3","0.00%","3","0.00%","9477005","0.00%","1255666","3767000","2071000","GET","---","/nistpubs/jres/77B/jresv77Bn3-4p85_A1b.pdf"
"24999",,"static_requests","1","0.00%","1","0.00%","124864","0.00%","18000","18000","18000","GET","---","/nistpubs/Legacy/IR/nistir6943.pdf"
"10081",,"static_requests","7","0.00%","4","0.00%","10402533","0.00%","387285","2711000","1043000","GET","---","/nistpubs/ir/2016/nist.ir.8040.pdf"
"23884",,"static_requests","3","0.00%","3","0.00%","6986838","0.00%","402333","1207000","472000","GET","---","/nistpubs/Legacy/IR/nbsir79-1929.pdf"
"14063",,"static_requests","11","0.00%","11","0.00%","11169191","0.00%","236272","2599000","597000","GET","---","/nistpubs/jres/110/3/j110-3nic.pdf"
"10906",,"static_requests","6","0.00%","6","0.00%","43270202","0.00%","4490333","26942000","17314000","GET","---","/nistpubs/jres/78A/jresv78An4p453_A1b.pdf"
"13142",,"static_requests","5","0.00%","5","0.00%","8245575","0.00%","4296000","21480000","19494000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1628_A1b.pdf"
"20095",,"static_requests","5","0.00%","5","0.00%","7216103","0.00%","1410000","7050000","3111000","GET","---","/nistpubs/Legacy/IR/nbsir81-1649.pdf"
"6016",,"static_requests","19","0.00%","9","0.00%","47040164","0.00%","20409368","387778000","188319000","GET","---","/nistpubs/jres/74A/jresv74An3p443_A1b.pdf"
"18157",,"static_requests","6","0.00%","5","0.00%","3503784","0.00%","1107833","6647000","3863000","GET","---","/nistpubs/jres/111/3/V111.N03.A05.pdf"
"9265",,"static_requests","9","0.00%","7","0.00%","60862455","0.00%","26944222","242498000","179569000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a120.pdf"
"2686",,"static_requests","73","0.00%","11","0.00%","100564469","0.00%","5095287","371956000","60277000","GET","---","/nistpubs/gcr/2014/NIST.GCR.14-917-30.pdf"
"30117",,"static_requests","1","0.00%","1","0.00%","4885592","0.00%","258000","258000","258000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-79.pdf"
"4423",,"static_requests","42","0.00%","18","0.00%","340414031","0.01%","6689738","280969000","88975000","GET","---","/nistpubs/jres/69A/jresv69An4p309_A1b.pdf"
"22728",,"static_requests","2","0.00%","2","0.00%","17296044","0.00%","1800500","3601000","3148000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a115.pdf"
"2589",,"static_requests","63","0.00%","47","0.00%","20671551","0.00%","99253","6253000","1097000","GET","---","/nistpubs/jres/122/jres.122.026.pdf"
"12307",,"static_requests","5","0.00%","5","0.00%","44907350","0.00%","2325600","11628000","5410000","GET","---","/nistpubs/Legacy/circ/nbscircular488sec2.pdf"
"25891",,"static_requests","1","0.00%","1","0.00%","4044867","0.00%","1639000","1639000","1639000","GET","---","/nistpubs/Legacy/RPT/nbsreport6523.pdf"
"3104",,"static_requests","49","0.00%","13","0.00%","37942108","0.00%","823816","40367000","16888000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-135.pdf"
"3682",,"static_requests","40","0.00%","23","0.00%","212264912","0.01%","17750525","710021000","202622000","GET","---","/nistpubs/jres/22/jresv22n1p71_A1b.pdf"
"5874",,"static_requests","30","0.00%","29","0.00%","21591173","0.00%","399233","11977000","1401000","GET","---","/nistpubs/jres/122/jres.122.037.pdf"
"7095",,"static_requests","15","0.00%","12","0.00%","6528089","0.00%","351333","5270000","1008000","GET","---","/nistpubs/jres/122/jres.122.013.pdf"
"20896",,"static_requests","2","0.00%","2","0.00%","2624333","0.00%","45359000","90718000","90443000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1195_A1b.pdf"
"29601",,"static_requests","2","0.00%","2","0.00%","8804157","0.00%","1627000","3254000","3151000","GET","---","/nistpubs/jres/78B/jresv78Bn4p181_A1b.pdf"
"11309",,"static_requests","15","0.00%","6","0.00%","18202661","0.00%","481400","7221000","2577000","GET","---","/nistpubs/Legacy/IR/nistir7123.pdf"
"11685",,"static_requests","14","0.00%","11","0.00%","124030821","0.00%","3123428","43728000","15392000","GET","---","/nistpubs/jres/66A/jresv66An6p451_A1b.pdf"
"21174",,"static_requests","2","0.00%","2","0.00%","19170234","0.00%","17080000","34160000","33197000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication744.pdf"
"12278",,"static_requests","5","0.00%","5","0.00%","21145666","0.00%","46162800","230814000","179226000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a15.pdf"
"24694",,"static_requests","1","0.00%","1","0.00%","872774","0.00%","37000","37000","37000","GET","---","/nistpubs/Legacy/RPT/nbsreport8343.pdf"
"13388",,"static_requests","12","0.00%","5","0.00%","2521329","0.00%","418000","5016000","3004000","GET","---","/nistpubs/Legacy/LC/nbslettercircular103.pdf"
