"9427",,"static_requests","13","0.00%","5","0.00%","72316404","0.00%","9893384","128614000","117775000","GET","---","/nistpubs/jres/66D/jresv66Dn6p663_A1b.pdf"
"9428",,"static_requests","13","0.00%","13","0.00%","68994509","0.00%","6756384","87833000","29204000","GET","---","/nistpubs/jres/79A/jresv79An2p431_A1b.pdf"
"9429",,"static_requests","13","0.00%","13","0.00%","95031316","0.00%","140166461","1822164000","1159209000","GET","---","/nistpubs/jres/69D/jresv69Dn4p609_A1b.pdf"
"9430",,"static_requests","13","0.00%","9","0.00%","163356504","0.00%","8289692","107766000","33814000","GET","---","/nistpubs/jres/28/jresv28n6p669_A1b.pdf"
"9431",,"static_requests","13","0.00%","6","0.00%","33403758","0.00%","502923","6538000","2230000","GET","---","/nistpubs/Legacy/IR/nistir5330.pdf"
"9432",,"static_requests","13","0.00%","8","0.00%","4411908","0.00%","339461","4413000","1885000","GET","---","/nistpubs/Legacy/FIPS/fipspub1.pdf"
"9433",,"static_requests","13","0.00%","7","0.00%","10444485","0.00%","1649076","21438000","9759000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-046.pdf"
"9434",,"static_requests","13","0.00%","4","0.00%","17437147","0.00%","13023230","169302000","47826000","GET","---","/nistpubs/jres/56/jresv56n4p179_A1b.pdf"
"9435",,"static_requests","13","0.00%","8","0.00%","19452662","0.00%","347692","4520000","1004000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1383.pdf"
"9436",,"static_requests","13","0.00%","2","0.00%","8053123","0.00%","1127384","14656000","5470000","GET","---","/nistpubs/ir/2023/NIST.IR.8468.pdf"
"9437",,"static_requests","13","0.00%","11","0.00%","34135667","0.00%","819000","10647000","1835000","GET","---","/nistpubs/jres/107/6/j76new2.pdf"
"9438",,"static_requests","13","0.00%","10","0.00%","15708580","0.00%","4327307","56255000","46695000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-30.pdf"
"9439",,"static_requests","13","0.00%","4","0.00%","21046763","0.00%","6332000","82316000","62575000","GET","---","/nistpubs/jres/69A/jresv69An1p1_A1b.pdf"
"9440",,"static_requests","13","0.00%","8","0.00%","10108240","0.00%","504615","6560000","1557000","GET","---","/nistpubs/Legacy/RPT/nbsreport8947.pdf"
"9441",,"static_requests","13","0.00%","3","0.00%","5950241","0.00%","230307","2994000","1802000","GET","---","/nistpubs/Legacy/IR/nistir7212.pdf"
"9442",,"static_requests","13","0.00%","9","0.00%","77049340","0.00%","4893923","63621000","35025000","GET","---","/nistpubs/jres/78A/jresv78An3p355_A1b.pdf"
"9443",,"static_requests","13","0.00%","5","0.00%","10961089","0.00%","665846","8656000","3723000","GET","---","/nistpubs/Legacy/IR/nistir4877.pdf"
"9444",,"static_requests","13","0.00%","11","0.00%","40653156","0.00%","1154076","15003000","5187000","GET","---","/nistpubs/Legacy/IR/nbsir85-3139.pdf"
"9445",,"static_requests","13","0.00%","8","0.00%","45038218","0.00%","2285923","29717000","10775000","GET","---","/nistpubs/jres/82/jresv82n2p123_A1b.pdf"
"9446",,"static_requests","13","0.00%","3","0.00%","14826970","0.00%","313769","4079000","2347000","GET","---","/nistpubs/jres/74A/jresv74An5p699_A1b.pdf"
"9447",,"static_requests","13","0.00%","12","0.00%","12582349","0.00%","562461","7312000","3675000","GET","---","/nistpubs/Legacy/IR/nbsir78-1452.pdf"
"9448",,"static_requests","13","0.00%","10","0.00%","291005982","0.01%","11213769","145779000","53124000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication642.pdf"
"9449",,"static_requests","13","0.00%","6","0.00%","45857691","0.00%","1247000","16211000","4861000","GET","---","/nistpubs/jres/68D/jresv68Dn4p407_A1b.pdf"
"9450",,"static_requests","13","0.00%","8","0.00%","5372244","0.00%","70846","921000","313000","GET","---","/nistpubs/IR/2014/NIST.IR.5672e2014.pdf"
"9451",,"static_requests","13","0.00%","3","0.00%","34774165","0.00%","547307","7115000","2075000","GET","---","/nistpubs/jres/76A/jresv76An2p115_A1b.pdf"
"9452",,"static_requests","13","0.00%","11","0.00%","17536846","0.00%","1789846","23268000","6296000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT8.pdf"
"9453",,"static_requests","13","0.00%","8","0.00%","47128958","0.00%","1819384","23652000","10081000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing9.pdf"
"9454",,"static_requests","13","0.00%","9","0.00%","20467942","0.00%","463538","6026000","1162000","GET","---","/nistpubs/Legacy/circ/nbscircular460sup1962.pdf"
"9455",,"static_requests","13","0.00%","5","0.00%","4806061","0.00%","378000","4914000","1862000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-1-1975.pdf"
"9456",,"static_requests","13","0.00%","12","0.00%","15147039","0.00%","3790846","49281000","40826000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote481.pdf"
"9457",,"static_requests","13","0.00%","13","0.00%","8820194","0.00%","304384","3957000","2798000","GET","---","/nistpubs/ir/2013/NIST.IR.7919.pdf"
"9458",,"static_requests","13","0.00%","8","0.00%","166720130","0.00%","106411846","1383354000","667397000","GET","---","/nistpubs/jres/58/jresv58n1p7_A1b.pdf"
"9459",,"static_requests","13","0.00%","8","0.00%","53922942","0.00%","2240692","29129000","7099000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote505.pdf"
"9460",,"static_requests","13","0.00%","8","0.00%","17066051","0.00%","313076","4070000","1389000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2219.pdf"
"9461",,"static_requests","13","0.00%","11","0.00%","19960757","0.00%","5734153","74544000","66286000","GET","---","/nistpubs/jres/117/jres.117.014.pdf"
"9462",,"static_requests","13","0.00%","7","0.00%","8936798","0.00%","7630076","99191000","69413000","GET","---","/nistpubs/Legacy/circ/nbscircular517.pdf"
"9463",,"static_requests","13","0.00%","13","0.00%","119952060","0.00%","26022230","338289000","163375000","GET","---","/nistpubs/jres/35/jresv35n5p417_A1b.pdf"
"9464",,"static_requests","13","0.00%","6","0.00%","52547742","0.00%","1390615","18078000","6033000","GET","---","/nistpubs/jres/65B/jresv65Bn2p137_A1b.pdf"
"9465",,"static_requests","13","0.00%","4","0.00%","46559432","0.00%","1641846","21344000","14984000","GET","---","/nistpubs/jres/44/jresv44n3p313_A1b.pdf"
"9466",,"static_requests","13","0.00%","9","0.00%","8504585","0.00%","3334000","43342000","35165000","GET","---","/nistpubs/Legacy/RPT/nbsreport10469.pdf"
"9467",,"static_requests","13","0.00%","6","0.00%","19304845","0.00%","626615","8146000","1677000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication809.pdf"
"9468",,"static_requests","13","0.00%","5","0.00%","17953246","0.00%","505538","6572000","2868000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-64.pdf"
"9469",,"static_requests","13","0.00%","7","0.00%","22729714","0.00%","6969538","90604000","83922000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper424vol17p407_A2b.pdf"
"9470",,"static_requests","13","0.00%","7","0.00%","61022130","0.00%","1546692","20107000","6564000","GET","---","/nistpubs/jres/19/jresv19n3p339_A1b.pdf"
"9471",,"static_requests","13","0.00%","12","0.00%","20478384","0.00%","706769","9188000","1712000","GET","---","/nistpubs/ams/NIST.AMS.600-2.pdf"
"9472",,"static_requests","13","0.00%","12","0.00%","18474768","0.00%","803538","10446000","3340000","GET","---","/nistpubs/Legacy/circ/nbscircular121.pdf"
"9473",,"static_requests","13","0.00%","5","0.00%","6725496","0.00%","643615","8367000","2861000","GET","---","/nistpubs/Legacy/FIPS/fipspub135.pdf"
"9474",,"static_requests","13","0.00%","7","0.00%","51062900","0.00%","1069538","13904000","3965000","GET","---","/nistpubs/jres/65B/jresv65Bn2p117_A1b.pdf"
"9475",,"static_requests","13","0.00%","9","0.00%","8411377","0.00%","556076","7229000","2455000","GET","---","/nistpubs/Legacy/circ/nbscircular109.pdf"
"9476",,"static_requests","13","0.00%","6","0.00%","51938225","0.00%","23517153","305723000","117147000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT328.pdf"
"9477",,"static_requests","13","0.00%","9","0.00%","44051962","0.00%","799692","10396000","4839000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience75.pdf"
"9478",,"static_requests","13","0.00%","8","0.00%","44966116","0.00%","5965846","77556000","38903000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n4p553_A2b.pdf"
"9479",,"static_requests","13","0.00%","11","0.00%","1833594","0.00%","209923","2729000","1366000","GET","---","/nistpubs/jres/105/2/j52epp.pdf"
"9480",,"static_requests","13","0.00%","7","0.00%","33907185","0.00%","1812769","23566000","11476000","GET","---","/nistpubs/Legacy/IR/nbsir74-553.pdf"
"9481",,"static_requests","13","0.00%","13","0.00%","171139417","0.00%","881076","11454000","1412000","GET","---","/nistpubs/Legacy/IR/nistir4907.pdf"
"9482",,"static_requests","13","0.00%","7","0.00%","71502268","0.00%","9958153","129456000","102260000","GET","---","/nistpubs/Legacy/FIPS/fipspub122.pdf"
"9483",,"static_requests","13","0.00%","7","0.00%","53701770","0.00%","1646461","21404000","6471000","GET","---","/nistpubs/jres/65A/jresv65An6p475_A1b.pdf"
"9484",,"static_requests","13","0.00%","13","0.00%","130594557","0.00%","14449230","187840000","76939000","GET","---","/nistpubs/Legacy/IR/nbsir80-2111-5.pdf"
"9485",,"static_requests","13","0.00%","11","0.00%","53355397","0.00%","1098461","14280000","2345000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-7.pdf"
"9486",,"static_requests","13","0.00%","10","0.00%","64377240","0.00%","25400384","330205000","177775000","GET","---","/nistpubs/jres/74A/jresv74An4p477_A1b.pdf"
"9487",,"static_requests","13","0.00%","12","0.00%","27005196","0.00%","1989076","25858000","15633000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds3sec11.pdf"
"9488",,"static_requests","13","0.00%","12","0.00%","167453159","0.00%","8927307","116055000","47276000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub114.pdf"
"9489",,"static_requests","13","0.00%","9","0.00%","40620928","0.00%","3656615","47536000","6666000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p73_A1b.pdf"
"9490",,"static_requests","13","0.00%","8","0.00%","4974739","0.00%","509692","6626000","2331000","GET","---","/nistpubs/rb/NIST.RB.1.pdf"
"9491",,"static_requests","13","0.00%","9","0.00%","17687140","0.00%","451153","5865000","1365000","GET","---","/nistpubs/Legacy/LC/nbslettercircular24.pdf"
"9492",,"static_requests","13","0.00%","13","0.00%","128236391","0.00%","8551153","111165000","40957000","GET","---","/nistpubs/Legacy/IR/nistir5550.pdf"
"9493",,"static_requests","13","0.00%","8","0.00%","45150026","0.00%","7423153","96501000","67855000","GET","---","/nistpubs/jres/69B/jresv69Bn4p259_A1b.pdf"
"9494",,"static_requests","13","0.00%","6","0.00%","45120838","0.00%","486846","6329000","3005000","GET","---","/nistpubs/jres/20/jresv20n1p39_A1b.pdf"
"9495",,"static_requests","13","0.00%","3","0.00%","19498144","0.00%","332384","4321000","800000","GET","---","/nistpubs/Legacy/IR/nistir89-4026.pdf"
"9496",,"static_requests","13","0.00%","12","0.00%","1206621","0.00%","19307","251000","140000","GET","---","/nistpubs/SpecialPublications/800-171Ar3/NIST.SP.800-171Ar3-daisy.zip"
"9497",,"static_requests","13","0.00%","5","0.00%","20137744","0.00%","632846","8227000","1678000","GET","---","/nistpubs/jres/69B/jresv69Bn3p155_A1b.pdf"
"9498",,"static_requests","13","0.00%","11","0.00%","77656325","0.00%","1871307","24327000","5029000","GET","---","/nistpubs/Legacy/IR/nistir5731.pdf"
"9499",,"static_requests","13","0.00%","9","0.00%","32739612","0.00%","1776461","23094000","8692000","GET","---","/nistpubs/Legacy/IR/nbsir76-1106.pdf"
"9500",,"static_requests","13","0.00%","12","0.00%","60290256","0.00%","3673076","47750000","18646000","GET","---","/nistpubs/jres/6/jresv6n1p121_A2b.pdf"
"9501",,"static_requests","13","0.00%","8","0.00%","168935889","0.00%","19412615","252364000","170381000","GET","---","/nistpubs/jres/44/jresv44n6p569_A1b.pdf"
"9502",,"static_requests","13","0.00%","3","0.00%","15158790","0.00%","411692","5352000","2768000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1995.pdf"
"9503",,"static_requests","13","0.00%","4","0.00%","15845298","0.00%","595153","7737000","4714000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote596.pdf"
"9504",,"static_requests","13","0.00%","8","0.00%","1614143","0.00%","521923","6785000","2818000","GET","---","/nistpubs/Legacy/FIPS/fipspub107.pdf"
"9505",,"static_requests","13","0.00%","13","0.00%","63091616","0.00%","2128923","27676000","17034000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1993.pdf"
"9506",,"static_requests","13","0.00%","13","0.00%","54884652","0.00%","449538","5844000","1326000","GET","---","/nistpubs/Legacy/RPT/nbsreport10435.pdf"
"9507",,"static_requests","13","0.00%","6","0.00%","183074233","0.00%","2346000","30498000","6961000","GET","---","/nistpubs/jres/35/jresv35n1p87_A1b.pdf"
"9508",,"static_requests","13","0.00%","12","0.00%","27808613","0.00%","4603307","59843000","36640000","GET","---","/nistpubs/Legacy/IR/nistir4816.pdf"
"9509",,"static_requests","13","0.00%","12","0.00%","3095651","0.00%","42076","547000","251000","GET","---","/nistpubs/jres/104/3/j43wei.pdf"
"9510",,"static_requests","13","0.00%","13","0.00%","10033474","0.00%","186384","2423000","686000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-283.pdf"
"9511",,"static_requests","13","0.00%","11","0.00%","47560591","0.00%","14334538","186349000","168443000","GET","---","/nistpubs/hb/2022/NIST.HB.44-2022.pdf"
"9512",,"static_requests","13","0.00%","13","0.00%","65519333","0.00%","2915000","37895000","27423000","GET","---","/nistpubs/Legacy/IR/nistir5959.pdf"
"9513",,"static_requests","13","0.00%","13","0.00%","33875777","0.00%","298384","3879000","1218000","GET","---","/nistpubs/Legacy/IR/nbsir78-1477.pdf"
"9514",,"static_requests","13","0.00%","13","0.00%","11888620","0.00%","628846","8175000","5023000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1600.pdf"
"9515",,"static_requests","13","0.00%","6","0.00%","16003740","0.00%","513769","6679000","2224000","GET","---","/nistpubs/Legacy/LC/nbslettercircular192.pdf"
"9516",,"static_requests","13","0.00%","6","0.00%","29492600","0.00%","1956384","25433000","10481000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures31.pdf"
"9517",,"static_requests","13","0.00%","8","0.00%","66502924","0.00%","2554230","33205000","9211000","GET","---","/nistpubs/jres/44/jresv44n4p387_a1b.pdf"
"9518",,"static_requests","13","0.00%","9","0.00%","124149888","0.00%","3395692","44144000","9769000","GET","---","/nistpubs/Legacy/hb/nbshandbook45.pdf"
"9519",,"static_requests","13","0.00%","12","0.00%","20171501","0.00%","2914692","37891000","27311000","GET","---","/nistpubs/specialpublications/nist.sp.1163.pdf"
"9520",,"static_requests","13","0.00%","8","0.00%","53268090","0.00%","5980615","77748000","35217000","GET","---","/nistpubs/jres/20/jresv20n3p411_A1b.pdf"
"9521",,"static_requests","13","0.00%","13","0.00%","76113002","0.00%","2948923","38336000","12751000","GET","---","/nistpubs/jres/72A/jresv72An4p425_A1b.pdf"
"9522",,"static_requests","13","0.00%","6","0.00%","57658536","0.00%","5950692","77359000","27023000","GET","---","/nistpubs/jres/22/jresv22n4p431_A1b.pdf"
"9523",,"static_requests","13","0.00%","13","0.00%","10051156","0.00%","102769","1336000","234000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-79-1.pdf"
"9524",,"static_requests","13","0.00%","13","0.00%","11724245","0.00%","360846","4691000","1024000","GET","---","/nistpubs/jres/110/2/j110-2mit.pdf"
"9525",,"static_requests","13","0.00%","10","0.00%","33658532","0.00%","688769","8954000","2284000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper389vol16p377_A2b.pdf"
"9526",,"static_requests","13","0.00%","10","0.00%","37529865","0.00%","1954615","25410000","10737000","GET","---","/nistpubs/ir/2014/NIST.IR.7950.pdf"
"9527",,"static_requests","13","0.00%","9","0.00%","26560019","0.00%","3748307","48728000","13594000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b253.pdf"
"9528",,"static_requests","13","0.00%","5","0.00%","3740959","0.00%","355076","4616000","1721000","GET","---","/nistpubs/Legacy/IR/nistir4490.pdf"
"9529",,"static_requests","13","0.00%","7","0.00%","11462545","0.00%","356230","4631000","1143000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2221-upd1.pdf"
"9530",,"static_requests","13","0.00%","7","0.00%","34020151","0.00%","2482846","32277000","14492000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience157.pdf"
"9531",,"static_requests","13","0.00%","12","0.00%","9438761","0.00%","537923","6993000","2449000","GET","---","/nistpubs/jres/041/5/V41.N05.A08.pdf"
"9532",,"static_requests","13","0.00%","12","0.00%","17666751","0.00%","242076","3147000","1241000","GET","---","/nistpubs/Legacy/IR/nistir7206.pdf"
"9533",,"static_requests","13","0.00%","12","0.00%","8486592","0.00%","513153","6671000","3054000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-156.pdf"
"9534",,"static_requests","13","0.00%","13","0.00%","58954488","0.00%","1608000","20904000","7740000","GET","---","/nistpubs/jres/73A/jresv73An5p493_A1b.pdf"
"9535",,"static_requests","13","0.00%","9","0.00%","88287072","0.00%","34907384","453796000","400657000","GET","---","/nistpubs/jres/097/3/V97-3.pdf"
"9536",,"static_requests","13","0.00%","13","0.00%","138361666","0.00%","4438307","57698000","25078000","GET","---","/nistpubs/Legacy/IR/nbsir87-3571.pdf"
"9537",,"static_requests","13","0.00%","9","0.00%","2795091","0.00%","298230","3877000","931000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper416vol17p227_A2b.pdf"
"9538",,"static_requests","13","0.00%","4","0.00%","26424970","0.00%","560000","7280000","2841000","GET","---","/nistpubs/specialpublications/nist.sp.800-176.pdf"
"9539",,"static_requests","13","0.00%","11","0.00%","17591241","0.00%","873615","11357000","2816000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1533.pdf"
"9540",,"static_requests","13","0.00%","6","0.00%","25508519","0.00%","590461","7676000","2440000","GET","---","/nistpubs/Legacy/IR/nistir6506.pdf"
"9541",,"static_requests","13","0.00%","11","0.00%","111877768","0.00%","8049692","104646000","57842000","GET","---","/nistpubs/jres/38/jresv38n6p593_a1b.pdf"
"9542",,"static_requests","13","0.00%","10","0.00%","29996865","0.00%","1540076","20021000","4478000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p53_A1b.pdf"
"9543",,"static_requests","13","0.00%","7","0.00%","23003417","0.00%","802153","10428000","2506000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication729.pdf"
"9544",,"static_requests","13","0.00%","9","0.00%","16288554","0.00%","6604307","85856000","76270000","GET","---","/nistpubs/Legacy/FIPS/fipspub48.pdf"
"9545",,"static_requests","13","0.00%","12","0.00%","11930280","0.00%","866153","11260000","1634000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper504vol20_A2b.pdf"
"9546",,"static_requests","13","0.00%","7","0.00%","15809528","0.00%","1251153","16265000","6535000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-11.pdf"
"9547",,"static_requests","13","0.00%","6","0.00%","22834289","0.00%","13815769","179605000","173384000","GET","---","/nistpubs/jres/64D/jresv64Dn1p61_A1b.pdf"
"9548",,"static_requests","13","0.00%","8","0.00%","21648003","0.00%","11050307","143654000","133287000","GET","---","/nistpubs/Legacy/FIPS/fipspub19-2.pdf"
"9549",,"static_requests","13","0.00%","3","0.00%","16087361","0.00%","296615","3856000","1944000","GET","---","/nistpubs/Legacy/IR/nbsir85-3231.pdf"
"9550",,"static_requests","13","0.00%","3","0.00%","18351844","0.00%","797153","10363000","4206000","GET","---","/nistpubs/jres/64A/jresv64An6p481_A1b.pdf"
"9551",,"static_requests","13","0.00%","9","0.00%","34975761","0.00%","910000","11830000","1947000","GET","---","/nistpubs/jres/041/jresv41n6p623_A1b.pdf"
"9552",,"static_requests","13","0.00%","11","0.00%","20128405","0.00%","501615","6521000","1606000","GET","---","/nistpubs/ir/2022/NIST.IR.8278Ar1.ipd.pdf"
"9553",,"static_requests","13","0.00%","8","0.00%","372767666","0.01%","5663461","73625000","17358000","GET","---","/nistpubs/jres/34/jresv34n1p73_A1b.pdf"
"9554",,"static_requests","13","0.00%","10","0.00%","31474860","0.00%","940846","12231000","2985000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-129.pdf"
"9555",,"static_requests","13","0.00%","12","0.00%","5731786","0.00%","1478769","19224000","12763000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1217.pdf"
"9556",,"static_requests","13","0.00%","7","0.00%","75795288","0.00%","13975538","181682000","121467000","GET","---","/nistpubs/jres/78a/jresv78an4p497_a1b.pdf"
"9557",,"static_requests","13","0.00%","6","0.00%","20558356","0.00%","894769","11632000","2549000","GET","---","/nistpubs/Legacy/LC/nbslettercircular299.pdf"
"9558",,"static_requests","13","0.00%","8","0.00%","19551347","0.00%","7238461","94100000","87715000","GET","---","/nistpubs/Legacy/IR/nistir88-4001.pdf"
"9559",,"static_requests","13","0.00%","10","0.00%","113062802","0.00%","8889000","115557000","29835000","GET","---","/nistpubs/Legacy/circ/nbscircular603.pdf"
"9560",,"static_requests","13","0.00%","13","0.00%","4793841","0.00%","108307","1408000","537000","GET","---","/nistpubs/ir/2012/nist.ir.7858.pdf"
"9561",,"static_requests","13","0.00%","12","0.00%","4514506","0.00%","254538","3309000","1641000","GET","---","/nistpubs/ir/2013/NIST.IR.7914.pdf"
"9562",,"static_requests","13","0.00%","11","0.00%","6830633","0.00%","174769","2272000","713000","GET","---","/nistpubs/jres/8/jresv8n3p385_A2b.pdf"
"9563",,"static_requests","13","0.00%","9","0.00%","29801724","0.00%","1229076","15978000","5466000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1313.pdf"
"9564",,"static_requests","13","0.00%","10","0.00%","11745180","0.00%","991230","12886000","3864000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1117.pdf"
"9565",,"static_requests","13","0.00%","13","0.00%","19915329","0.00%","401307","5217000","1068000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1900-205.pdf"
"9566",,"static_requests","13","0.00%","7","0.00%","22579851","0.00%","1683307","21883000","12443000","GET","---","/nistpubs/Legacy/IR/nistir5421.pdf"
"9567",,"static_requests","13","0.00%","7","0.00%","7897548","0.00%","353000","4589000","1157000","GET","---","/nistpubs/ir/2019/NIST.IR.8257.pdf"
"9568",,"static_requests","13","0.00%","10","0.00%","3427632","0.00%","250000","3250000","1891000","GET","---","/nistpubs/jres/113/6/V113.N06.A02.pdf"
"9569",,"static_requests","13","0.00%","6","0.00%","132012633","0.00%","13011846","169154000","120001000","GET","---","/nistpubs/jres/60/jresv60n4p351_A1b.pdf"
"9570",,"static_requests","13","0.00%","7","0.00%","5368999","0.00%","449000","5837000","2296000","GET","---","/nistpubs/jres/045/1/V45.N01.A02.pdf"
"9571",,"static_requests","13","0.00%","10","0.00%","9060540","0.00%","540923","7032000","4404000","GET","---","/nistpubs/ir/2015/NIST.IR.8099.pdf"
"9572",,"static_requests","13","0.00%","12","0.00%","51924852","0.00%","749000","9737000","2828000","GET","---","/nistpubs/Legacy/IR/nistir7111.pdf"
"9573",,"static_requests","13","0.00%","10","0.00%","39806094","0.00%","5207230","67694000","47595000","GET","---","/nistpubs/Legacy/hb/nisthandbook150-18.pdf"
"9574",,"static_requests","13","0.00%","12","0.00%","62997040","0.00%","1495769","19445000","4793000","GET","---","/nistpubs/jres/47/jresv47n3p191_A1b.pdf"
"9575",,"static_requests","13","0.00%","11","0.00%","11411522","0.00%","614692","7991000","4098000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2097.pdf"
"9576",,"static_requests","13","0.00%","12","0.00%","64077437","0.00%","1992615","25904000","5145000","GET","---","/nistpubs/Legacy/circ/nbscircular506.pdf"
"9577",,"static_requests","13","0.00%","10","0.00%","86008051","0.00%","11845769","153995000","73002000","GET","---","/nistpubs/jres/46/jresv46n2p113_A1b.pdf"
"9578",,"static_requests","13","0.00%","12","0.00%","262611384","0.00%","20299615","263895000","120000000","GET","---","/nistpubs/technicalnotes/nist.tn.1951.pdf"
"9579",,"static_requests","13","0.00%","11","0.00%","26761425","0.00%","682230","8869000","3876000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1309.pdf"
"9580",,"static_requests","13","0.00%","9","0.00%","10875911","0.00%","335153","4357000","1090000","GET","---","/nistpubs/Legacy/IR/nistir5032.pdf"
"9581",,"static_requests","13","0.00%","8","0.00%","39237277","0.00%","2688769","34954000","12911000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote452.pdf"
"9582",,"static_requests","13","0.00%","6","0.00%","27696007","0.00%","1720384","22365000","16337000","GET","---","/nistpubs/Legacy/RPT/nbsreport9614.pdf"
"9583",,"static_requests","13","0.00%","13","0.00%","50566152","0.00%","83072615","1079944000","1064453000","GET","---","/nistpubs/Legacy/IR/nistir7145r.pdf"
"9584",,"static_requests","13","0.00%","9","0.00%","19048757","0.00%","6887846","89542000","67746000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote174.pdf"
"9585",,"static_requests","13","0.00%","13","0.00%","311219718","0.01%","12020153","156262000","32605000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication785.pdf"
"9586",,"static_requests","13","0.00%","3","0.00%","13347440","0.00%","96769","1258000","304000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication841.pdf"
"9587",,"static_requests","13","0.00%","7","0.00%","31601780","0.00%","1858923","24166000","13421000","GET","---","/nistpubs/Legacy/FIPS/fipspub63-1.pdf"
"9588",,"static_requests","13","0.00%","10","0.00%","19084042","0.00%","3496769","45458000","38293000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience100-2.pdf"
"9589",,"static_requests","13","0.00%","9","0.00%","26178072","0.00%","1008692","13113000","2053000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2181.pdf"
"9590",,"static_requests","13","0.00%","10","0.00%","47899898","0.00%","6220230","80863000","31978000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-17.pdf"
"9591",,"static_requests","13","0.00%","10","0.00%","67125741","0.00%","3592692","46705000","17031000","GET","---","/nistpubs/Legacy/IR/nistir6714-3.pdf"
"9592",,"static_requests","13","0.00%","9","0.00%","38161220","0.00%","903615","11747000","1378000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT128.pdf"
"9593",,"static_requests","13","0.00%","6","0.00%","39065757","0.00%","1396923","18160000","5705000","GET","---","/nistpubs/Legacy/FIPS/fipspub63.pdf"
"9594",,"static_requests","13","0.00%","9","0.00%","24434464","0.00%","1014692","13191000","4932000","GET","---","/nistpubs/Legacy/IR/nistir7544.pdf"
"9595",,"static_requests","13","0.00%","13","0.00%","6692124","0.00%","410692","5339000","1381000","GET","---","/nistpubs/jres/118/jres.118.013.pdf"
"9596",,"static_requests","13","0.00%","6","0.00%","10372783","0.00%","402538","5233000","1636000","GET","---","/nistpubs/Legacy/IR/nistir5661.pdf"
"9597",,"static_requests","13","0.00%","13","0.00%","21752703","0.00%","757307","9845000","5211000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph10.pdf"
"9598",,"static_requests","13","0.00%","11","0.00%","11325522","0.00%","610076","7931000","3406000","GET","---","/nistpubs/jres/123/jres.123.022.pdf"
"9599",,"static_requests","13","0.00%","6","0.00%","21730946","0.00%","1068692","13893000","5897000","GET","---","/nistpubs/Legacy/IR/nistir5591.pdf"
