"10853",,"static_requests","16","0.00%","15","0.00%","17015278","0.00%","26006437","416103000","103937000","GET","---","/nistpubs/Legacy/IR/nbsir82-2579.pdf"
"10854",,"static_requests","16","0.00%","11","0.00%","10983463","0.00%","13179187","210867000","204288000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1061.pdf"
"10855",,"static_requests","16","0.00%","14","0.00%","122070399","0.00%","19128125","306050000","182194000","GET","---","/nistpubs/jres/52/jresv52n6p279_A1b.pdf"
"10856",,"static_requests","16","0.00%","14","0.00%","1436725","0.00%","3275625","52410000","40909000","GET","---","/nistpubs/jres/107/5/j75shr.pdf"
"10857",,"static_requests","16","0.00%","9","0.00%","49058533","0.00%","5509375","88150000","43461000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote482.pdf"
"10858",,"static_requests","16","0.00%","12","0.00%","96156846","0.00%","12320562","197129000","72170000","GET","---","/nistpubs/jres/44/jresv44n5p551_A1b.pdf"
"10859",,"static_requests","16","0.00%","8","0.00%","39085959","0.00%","3118500","49896000","24683000","GET","---","/nistpubs/jres/041/jresv41n6p623_A1b.pdf"
"10860",,"static_requests","16","0.00%","16","0.00%","75897061","0.00%","629812","10077000","1731000","GET","---","/nistpubs/legacy/hr/hlb-a1-3a.pdf"
"10861",,"static_requests","16","0.00%","12","0.00%","28123688","0.00%","70815250","1133044000","600854000","GET","---","/nistpubs/Legacy/IR/nistir7173.pdf"
"10862",,"static_requests","16","0.00%","12","0.00%","12930168","0.00%","845375","13526000","4141000","GET","---","/nistpubs/Legacy/IR/nistir4761.pdf"
"10863",,"static_requests","16","0.00%","7","0.00%","71818599","0.00%","10236812","163789000","97765000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-220.pdf"
"10864",,"static_requests","16","0.00%","11","0.00%","34742574","0.00%","40656250","650500000","448693000","GET","---","/nistpubs/jres/68C/jresv68Cn4p201_A1b.pdf"
"10865",,"static_requests","16","0.00%","6","0.00%","56624162","0.00%","4670937","74735000","58374000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a180.pdf"
"10866",,"static_requests","16","0.00%","14","0.00%","123695234","0.00%","50944937","815119000","638700000","GET","---","/nistpubs/Legacy/IR/nbsir73-415.pdf"
"10867",,"static_requests","16","0.00%","15","0.00%","16564821","0.00%","1464375","23430000","9879000","GET","---","/nistpubs/ir/2022/NIST.IR.8417.pdf"
"10868",,"static_requests","16","0.00%","7","0.00%","39838375","0.00%","8771312","140341000","99772000","GET","---","/nistpubs/jres/68C/jresv68Cn3p135_A1b.pdf"
"10869",,"static_requests","16","0.00%","13","0.00%","84761161","0.00%","8663125","138610000","59124000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph35.pdf"
"10870",,"static_requests","16","0.00%","15","0.00%","2852146","0.00%","21266125","340258000","140013000","GET","---","/nistpubs/jres/094/jresv94n6p347_A1b.pdf"
"10871",,"static_requests","16","0.00%","11","0.00%","3997461","0.00%","3023500","48376000","27840000","GET","---","/nistpubs/Legacy/IR/nistir6848.pdf"
"10872",,"static_requests","16","0.00%","11","0.00%","8294726","0.00%","6093625","97498000","92365000","GET","---","/nistpubs/Legacy/LC/nbslettercircular310.pdf"
"10873",,"static_requests","16","0.00%","16","0.00%","55940995","0.00%","11044500","176712000","138127000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-24.pdf"
"10874",,"static_requests","16","0.00%","13","0.00%","17150782","0.00%","1859812","29757000","18220000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-5.pdf"
"10875",,"static_requests","16","0.00%","10","0.00%","7911224","0.00%","511625","8186000","3413000","GET","---","/nistpubs/ir/2023/NIST.IR.8456.pdf"
"10876",,"static_requests","16","0.00%","8","0.00%","82079318","0.00%","11439000","183024000","101982000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-23.pdf"
"10877",,"static_requests","16","0.00%","13","0.00%","69402812","0.00%","4447562","71161000","34107000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote908.pdf"
"10878",,"static_requests","16","0.00%","10","0.00%","125613308","0.00%","75287062","1204593000","519454000","GET","---","/nistpubs/jres/29/jresv29n5p303_A1b.pdf"
"10879",,"static_requests","16","0.00%","8","0.00%","36308581","0.00%","4636937","74191000","41035000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-42.pdf"
"10880",,"static_requests","16","0.00%","7","0.00%","35607503","0.00%","5409312","86549000","56038000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2150.pdf"
"10881",,"static_requests","16","0.00%","15","0.00%","16029432","0.00%","2326937","37231000","22924000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-47.pdf"
"10882",,"static_requests","16","0.00%","14","0.00%","19343663","0.00%","1483562","23737000","9010000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-41.pdf"
"10883",,"static_requests","16","0.00%","16","0.00%","97615070","0.00%","31578750","505260000","180477000","GET","---","/nistpubs/jres/26/jresv26n6p481_A1b.pdf"
"10884",,"static_requests","16","0.00%","15","0.00%","114618533","0.00%","33854500","541672000","365048000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication415.pdf"
"10885",,"static_requests","16","0.00%","13","0.00%","61150138","0.00%","7233875","115742000","43346000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1212.pdf"
"10886",,"static_requests","16","0.00%","9","0.00%","57623748","0.00%","8832375","141318000","117951000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph149.pdf"
"10887",,"static_requests","16","0.00%","15","0.00%","68780560","0.00%","9214812","147437000","56123000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph151.pdf"
"10888",,"static_requests","16","0.00%","12","0.00%","15006513","0.00%","110380375","1766086000","603442000","GET","---","/nistpubs/Legacy/IR/nistir4666.pdf"
"10889",,"static_requests","16","0.00%","10","0.00%","8171872","0.00%","4573625","73178000","33433000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190GB-5.pdf"
"10890",,"static_requests","16","0.00%","14","0.00%","41311411","0.00%","5643312","90293000","43442000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication546.pdf"
"10891",,"static_requests","16","0.00%","10","0.00%","10794990","0.00%","888625","14218000","4339000","GET","---","/nistpubs/Legacy/IR/nistir7110.pdf"
"10892",,"static_requests","16","0.00%","14","0.00%","43878636","0.00%","151443125","2423090000","612698000","GET","---","/nistpubs/Legacy/IR/nbsir81-2306.pdf"
"10893",,"static_requests","16","0.00%","10","0.00%","49268736","0.00%","10276625","164426000","126956000","GET","---","/nistpubs/Legacy/IR/nistir4625.pdf"
"10894",,"static_requests","16","0.00%","12","0.00%","5044328","0.00%","2963062","47409000","44183000","GET","---","/nistpubs/Legacy/IR/nistir6492.pdf"
"10895",,"static_requests","16","0.00%","7","0.00%","72976048","0.00%","2646937","42351000","10541000","GET","---","/nistpubs/Legacy/IR/nbsir84-2971.pdf"
"10896",,"static_requests","16","0.00%","12","0.00%","30319872","0.00%","2875937","46015000","21462000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph23.pdf"
"10897",,"static_requests","16","0.00%","7","0.00%","35794004","0.00%","1091937","17471000","11943000","GET","---","/nistpubs/Legacy/IR/nistir6905.pdf"
"10898",,"static_requests","16","0.00%","8","0.00%","12306454","0.00%","283937","4543000","725000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper415vol17p203_A2b.pdf"
"10899",,"static_requests","16","0.00%","10","0.00%","42302184","0.00%","57310875","916974000","480047000","GET","---","/nistpubs/jres/20/jresv20n5p599_A1b.pdf"
"10900",,"static_requests","16","0.00%","14","0.00%","15282777","0.00%","5440125","87042000","54364000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-4.pdf"
"10901",,"static_requests","16","0.00%","10","0.00%","11512773","0.00%","13069562","209113000","67921000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote606.pdf"
"10902",,"static_requests","16","0.00%","11","0.00%","88771690","0.00%","18194937","291119000","70290000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub204.pdf"
"10903",,"static_requests","16","0.00%","15","0.00%","45163707","0.00%","6652250","106436000","70622000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph74.pdf"
"10904",,"static_requests","16","0.00%","14","0.00%","7407997","0.00%","651437","10423000","3235000","GET","---","/nistpubs/ir/2023/NIST.IR.8461-01.pdf"
"10905",,"static_requests","16","0.00%","13","0.00%","37384312","0.00%","50518062","808289000","619494000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1845.pdf"
"10906",,"static_requests","16","0.00%","13","0.00%","149399126","0.00%","7863437","125815000","25788000","GET","---","/nistpubs/Legacy/IR/nbsir83-2659.pdf"
"10907",,"static_requests","16","0.00%","10","0.00%","6917905","0.00%","3048437","48775000","38085000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1133.pdf"
"10908",,"static_requests","16","0.00%","16","0.00%","128369130","0.00%","47133812","754141000","501324000","GET","---","/nistpubs/jres/29/jresv29n2p131_A1b.pdf"
"10909",,"static_requests","16","0.00%","16","0.00%","36811106","0.00%","94451187","1511219000","599028000","GET","---","/nistpubs/jres/73A/jresv73An2p173_A1b.pdf"
"10910",,"static_requests","16","0.00%","12","0.00%","87630413","0.00%","98355625","1573690000","606055000","GET","---","/nistpubs/Legacy/IR/nbsir85-3132.pdf"
"10911",,"static_requests","16","0.00%","12","0.00%","2388276","0.00%","26519500","424312000","163862000","GET","---","/nistpubs/Legacy/IR/nistir7509.pdf"
"10912",,"static_requests","16","0.00%","13","0.00%","57852045","0.00%","5628750","90060000","47554000","GET","---","/nistpubs/Legacy/IR/nistir6402.pdf"
"10913",,"static_requests","16","0.00%","13","0.00%","20386065","0.00%","69239750","1107836000","227560000","GET","---","/nistpubs/jres/61/jresv61n1p25_A1b.pdf"
"10914",,"static_requests","16","0.00%","11","0.00%","42937491","0.00%","10953750","175260000","85316000","GET","---","/nistpubs/Legacy/IR/nistir90-4280.pdf"
"10915",,"static_requests","16","0.00%","15","0.00%","128717420","0.00%","11960875","191374000","47138000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication347.pdf"
"10916",,"static_requests","16","0.00%","14","0.00%","202395177","0.00%","14164187","226627000","103590000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing15.pdf"
"10917",,"static_requests","16","0.00%","10","0.00%","83011157","0.00%","4905375","78486000","25974000","GET","---","/nistpubs/ir/2024/NIST.IR.8538.pdf"
"10918",,"static_requests","16","0.00%","11","0.00%","45439025","0.00%","17288000","276608000","163713000","GET","---","/nistpubs/jres/69C/jresv69Cn4p251_A1b.pdf"
"10919",,"static_requests","16","0.00%","13","0.00%","40255250","0.00%","87728937","1403663000","602562000","GET","---","/nistpubs/Legacy/IR/nistir5793.pdf"
"10920",,"static_requests","16","0.00%","13","0.00%","158742440","0.00%","2569312","41109000","11707000","GET","---","/nistpubs/jres/81A/jresv81An2-3p273_A1b.pdf"
"10921",,"static_requests","16","0.00%","12","0.00%","11814372","0.00%","7426750","118828000","40976000","GET","---","/nistpubs/Legacy/CS/cs165-50.pdf"
"10922",,"static_requests","16","0.00%","13","0.00%","35501274","0.00%","22943312","367093000","113839000","GET","---","/nistpubs/Legacy/IR/nistir7494.pdf"
"10923",,"static_requests","16","0.00%","14","0.00%","21671149","0.00%","81207687","1299323000","631711000","GET","---","/nistpubs/Legacy/IR/nbsir78-1450.pdf"
"10924",,"static_requests","16","0.00%","14","0.00%","12652338","0.00%","54560562","872969000","591022000","GET","---","/nistpubs/Legacy/IR/nistir6113.pdf"
"10925",,"static_requests","16","0.00%","13","0.00%","244654535","0.00%","27964750","447436000","273894000","GET","---","/nistpubs/Legacy/IR/nistir7010.pdf"
"10926",,"static_requests","16","0.00%","11","0.00%","78290234","0.00%","11977812","191645000","64462000","GET","---","/nistpubs/jres/79B/jresv79Bn3-4p107_A1b.pdf"
"10927",,"static_requests","16","0.00%","11","0.00%","11040709","0.00%","11278625","180458000","155403000","GET","---","/nistpubs/Legacy/IR/nistir4570.pdf"
"10928",,"static_requests","16","0.00%","12","0.00%","6398181","0.00%","49152437","786439000","520441000","GET","---","/nistpubs/Legacy/IR/nistir7291.pdf"
"10929",,"static_requests","16","0.00%","10","0.00%","10176105","0.00%","2802875","44846000","29659000","GET","---","/nistpubs/Legacy/IR/nbsir81-1651.pdf"
"10930",,"static_requests","16","0.00%","12","0.00%","92194924","0.00%","17706687","283307000","96646000","GET","---","/nistpubs/jres/19/jresv19n6p605_A1b.pdf"
"10931",,"static_requests","16","0.00%","15","0.00%","6319623","0.00%","1441125","23058000","12471000","GET","---","/nistpubs/Legacy/FIPS/fipspub132-1987.pdf"
"10932",,"static_requests","16","0.00%","12","0.00%","10837224","0.00%","277062","4433000","956000","GET","---","/nistpubs/jres/7/jresv7n4p713_a2b.pdf"
"10933",,"static_requests","16","0.00%","9","0.00%","9625185","0.00%","3414625","54634000","27284000","GET","---","/nistpubs/Legacy/IR/nbsir74-604.pdf"
"10934",,"static_requests","16","0.00%","14","0.00%","83505448","0.00%","63582500","1017320000","624418000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1086.pdf"
"10935",,"static_requests","16","0.00%","13","0.00%","14820096","0.00%","1101562","17625000","8786000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1866.pdf"
"10936",,"static_requests","16","0.00%","11","0.00%","106590808","0.00%","8846437","141543000","64227000","GET","---","/nistpubs/Legacy/IR/nistir89-4046.pdf"
"10937",,"static_requests","16","0.00%","8","0.00%","96034196","0.00%","30250125","484002000","231616000","GET","---","/nistpubs/jres/24/jresv24n4p423_A1b.pdf"
"10938",,"static_requests","16","0.00%","6","0.00%","40835672","0.00%","1697937","27167000","14414000","GET","---","/nistpubs/technicalnotes/nist.tn.1744.pdf"
"10939",,"static_requests","16","0.00%","13","0.00%","34871929","0.00%","4326375","69222000","44300000","GET","---","/nistpubs/jres/78B/jresv78Bn1p35_A1b.pdf"
"10940",,"static_requests","16","0.00%","11","0.00%","69263047","0.00%","10180687","162891000","56693000","GET","---","/nistpubs/hb/2016/NIST.HB.130-2016.pdf"
"10941",,"static_requests","16","0.00%","11","0.00%","20745201","0.00%","1247062","19953000","6289000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2081.pdf"
"10942",,"static_requests","16","0.00%","8","0.00%","39488139","0.00%","40873687","653979000","622384000","GET","---","/nistpubs/Legacy/IR/nbsir74-553.pdf"
"10943",,"static_requests","16","0.00%","10","0.00%","13636440","0.00%","2888000","46208000","19297000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-14.pdf"
"10944",,"static_requests","16","0.00%","12","0.00%","224009386","0.00%","18503000","296048000","178396000","GET","---","/nistpubs/jres/045/jresv45n1p43_A1b.pdf"
"10945",,"static_requests","16","0.00%","13","0.00%","161405884","0.00%","28082937","449327000","165721000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication427.pdf"
"10946",,"static_requests","16","0.00%","16","0.00%","45315948","0.00%","5479375","87670000","21684000","GET","---","/nistpubs/jres/68A/jresv68An2p165_A1b.pdf"
"10947",,"static_requests","16","0.00%","14","0.00%","77720676","0.00%","15799187","252787000","80219000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub165.pdf"
"10948",,"static_requests","16","0.00%","14","0.00%","1860473","0.00%","643375","10294000","6357000","GET","---","/nistpubs/Legacy/FIPS/fipspub138.pdf"
"10949",,"static_requests","16","0.00%","15","0.00%","19800208","0.00%","2072687","33163000","13483000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1022.pdf"
"10950",,"static_requests","16","0.00%","16","0.00%","289056","0.00%","641812","10269000","10096000","GET","---","/nistpubs/jres/101/3/j3wato.pdf"
"10951",,"static_requests","16","0.00%","7","0.00%","17282235","0.00%","592375","9478000","3095000","GET","---","/nistpubs/jres/19/jresv19n4p443_A1b.pdf"
"10952",,"static_requests","16","0.00%","8","0.00%","109994662","0.00%","5502875","88046000","72156000","GET","---","/nistpubs/jres/79A/jresv79An6p701_A1b.pdf"
"10953",,"static_requests","16","0.00%","16","0.00%","8448496","0.00%","794750","12716000","8301000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper380vol16p253_A2b.pdf"
"10954",,"static_requests","16","0.00%","13","0.00%","7502994","0.00%","374562","5993000","2857000","GET","---","/nistpubs/ir/2012/nist.ir.7874.pdf"
"10955",,"static_requests","16","0.00%","9","0.00%","18801370","0.00%","3733937","59743000","34324000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1315.pdf"
"10956",,"static_requests","16","0.00%","9","0.00%","27340411","0.00%","5836437","93383000","47099000","GET","---","/nistpubs/Legacy/RPT/nbsreport7854.pdf"
"10957",,"static_requests","16","0.00%","12","0.00%","32178144","0.00%","4072062","65153000","46306000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT212.pdf"
"10958",,"static_requests","16","0.00%","14","0.00%","56721088","0.00%","3851750","61628000","10461000","GET","---","/nistpubs/Legacy/RPT/nbsreport2100.pdf"
"10959",,"static_requests","16","0.00%","12","0.00%","79445926","0.00%","5060437","80967000","53818000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n1p67_A2b.pdf"
"10960",,"static_requests","16","0.00%","6","0.00%","69778905","0.00%","7267125","116274000","47015000","GET","---","/nistpubs/jres/80B/jresv80Bn1p53_A1b.pdf"
"10961",,"static_requests","16","0.00%","14","0.00%","359788483","0.01%","57224375","915590000","257778000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub79.pdf"
"10962",,"static_requests","16","0.00%","14","0.00%","1538859","0.00%","22055000","352880000","50223000","GET","---","/nistpubs/jres/101/3/j3gill.pdf"
"10963",,"static_requests","16","0.00%","13","0.00%","20605761","0.00%","2294125","36706000","9703000","GET","---","/nistpubs/jres/67b/jresv67bn2p85_a1b.pdf"
"10964",,"static_requests","16","0.00%","8","0.00%","23409831","0.00%","4052062","64833000","50760000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote785.pdf"
"10965",,"static_requests","16","0.00%","5","0.00%","83160897","0.00%","7481062","119697000","85524000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1998.pdf"
"10966",,"static_requests","16","0.00%","13","0.00%","19829675","0.00%","79041500","1264664000","599331000","GET","---","/nistpubs/jres/65A/jresv65An3p209_A1b.pdf"
"10967",,"static_requests","16","0.00%","15","0.00%","85074240","0.00%","11355500","181688000","145003000","GET","---","/nistpubs/Legacy/IR/nbsir81-2411.pdf"
"10968",,"static_requests","16","0.00%","10","0.00%","144725927","0.00%","14148937","226383000","69155000","GET","---","/nistpubs/Legacy/circ/nbscircular528.pdf"
"10969",,"static_requests","16","0.00%","5","0.00%","34506554","0.00%","2774312","44389000","10495000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote401.pdf"
"10970",,"static_requests","16","0.00%","12","0.00%","69064032","0.00%","2791875","44670000","17862000","GET","---","/nistpubs/Legacy/IR/nistir5910.pdf"
"10971",,"static_requests","16","0.00%","13","0.00%","28271095","0.00%","6950187","111203000","94742000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures12.pdf"
"10972",,"static_requests","16","0.00%","16","0.00%","17599777","0.00%","86631812","1386109000","600213000","GET","---","/nistpubs/jres/66A/jresv66An1p71_A1b.pdf"
"10973",,"static_requests","16","0.00%","8","0.00%","24206862","0.00%","8001625","128026000","120694000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures87.pdf"
"10974",,"static_requests","16","0.00%","5","0.00%","28377506","0.00%","3595250","57524000","42856000","GET","---","/nistpubs/Legacy/FIPS/fipspub126.pdf"
"10975",,"static_requests","16","0.00%","14","0.00%","38573213","0.00%","11863375","189814000","159861000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures117.pdf"
"10976",,"static_requests","16","0.00%","6","0.00%","50528029","0.00%","8251750","132028000","84767000","GET","---","/nistpubs/Legacy/IR/nistir3975.pdf"
"10977",,"static_requests","16","0.00%","5","0.00%","51331991","0.00%","5281312","84501000","68262000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT303.pdf"
"10978",,"static_requests","16","0.00%","16","0.00%","10305888","0.00%","2495312","39925000","35258000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n4p643_A2b.pdf"
"10979",,"static_requests","16","0.00%","12","0.00%","15545380","0.00%","56814687","909035000","601469000","GET","---","/nistpubs/ir/2014/NIST.IR.7978.pdf"
"10980",,"static_requests","16","0.00%","15","0.00%","23272629","0.00%","4953812","79261000","48393000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures62.pdf"
"10981",,"static_requests","16","0.00%","14","0.00%","152526562","0.00%","4705312","75285000","23799000","GET","---","/nistpubs/jres/59/jresv59n5p349_a1b.pdf"
"10982",,"static_requests","16","0.00%","13","0.00%","127322834","0.00%","38610937","617775000","443738000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT62.pdf"
"10983",,"static_requests","16","0.00%","15","0.00%","17119437","0.00%","68539750","1096636000","602317000","GET","---","/nistpubs/Legacy/IR/nbsir85-3214.pdf"
"10984",,"static_requests","16","0.00%","15","0.00%","23459208","0.00%","3432625","54922000","51023000","GET","---","/nistpubs/Legacy/circ/nbscircular120.pdf"
"10985",,"static_requests","16","0.00%","14","0.00%","160759449","0.00%","11685812","186973000","61371000","GET","---","/nistpubs/Legacy/IR/nistir4578.pdf"
"10986",,"static_requests","16","0.00%","13","0.00%","235504860","0.00%","27858125","445730000","94916000","GET","---","/nistpubs/gcr/2021/NIST.GCR.21-917-48v2A.pdf"
"10987",,"static_requests","16","0.00%","6","0.00%","33960876","0.00%","9939375","159030000","113756000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-29.pdf"
"10988",,"static_requests","16","0.00%","7","0.00%","76044357","0.00%","8230375","131686000","69724000","GET","---","/nistpubs/Legacy/IR/nistir6588v2.pdf"
"10989",,"static_requests","16","0.00%","11","0.00%","68032680","0.00%","11140187","178243000","67351000","GET","---","/nistpubs/Legacy/IR/nistir5560.pdf"
"10990",,"static_requests","16","0.00%","14","0.00%","49387246","0.00%","15751875","252030000","196111000","GET","---","/nistpubs/Legacy/hb/nbshandbook137.pdf"
"10991",,"static_requests","16","0.00%","11","0.00%","2890479","0.00%","38812","621000","242000","GET","---","/nistpubs/ir/2012/nist.ir.7866.pdf"
"10992",,"static_requests","16","0.00%","13","0.00%","25139526","0.00%","10656375","170502000","59507000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-115.pdf"
"10993",,"static_requests","16","0.00%","7","0.00%","119867171","0.00%","9163187","146611000","69883000","GET","---","/nistpubs/jres/67A/jresv67An1p19_A1b.pdf"
"10994",,"static_requests","16","0.00%","15","0.00%","62542367","0.00%","11429250","182868000","85418000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication835.pdf"
"10995",,"static_requests","16","0.00%","11","0.00%","18148729","0.00%","530750","8492000","1542000","GET","---","/nistpubs/specialpublications/nist.sp.800-85a-4.pdf"
"10996",,"static_requests","16","0.00%","12","0.00%","9988687","0.00%","4212312","67397000","60357000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub2.pdf"
"10997",,"static_requests","16","0.00%","14","0.00%","15604786","0.00%","3112000","49792000","35271000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-15.pdf"
"10998",,"static_requests","16","0.00%","14","0.00%","118864786","0.00%","35866250","573860000","245405000","GET","---","/nistpubs/jres/46/jresv46n2p106_A1b.pdf"
"10999",,"static_requests","16","0.00%","14","0.00%","17413419","0.00%","5111625","81786000","72827000","GET","---","/nistpubs/jres/118/jres.118.004.pdf"
"11000",,"static_requests","16","0.00%","12","0.00%","62274281","0.00%","8562000","136992000","85629000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience149.pdf"
"11001",,"static_requests","16","0.00%","16","0.00%","20195124","0.00%","4987000","79792000","48093000","GET","---","/nistpubs/jres/110/2/j110-2coo.pdf"
"11002",,"static_requests","16","0.00%","10","0.00%","124209056","0.00%","10946187","175139000","67978000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper500vol20p47_A2b.pdf"
"11003",,"static_requests","16","0.00%","6","0.00%","60610353","0.00%","42622312","681957000","410033000","GET","---","/nistpubs/jres/68D/jresv68Dn12p1285_A1b.pdf"
"11004",,"static_requests","16","0.00%","12","0.00%","32688320","0.00%","1634062","26145000","9533000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote163.pdf"
"11005",,"static_requests","16","0.00%","12","0.00%","75659565","0.00%","101273312","1620373000","605028000","GET","---","/nistpubs/Legacy/IR/nbsir87-3782.pdf"
"11006",,"static_requests","16","0.00%","13","0.00%","5443719","0.00%","261125","4178000","1162000","GET","---","/nistpubs/jres/123/jres.123.003.pdf"
"11007",,"static_requests","16","0.00%","11","0.00%","32474011","0.00%","2385187","38163000","15653000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.49-2017.pdf"
"11008",,"static_requests","16","0.00%","15","0.00%","57795806","0.00%","21980000","351680000","151256000","GET","---","/nistpubs/jres/67A/jresv67An6p573_A1b.pdf"
"11009",,"static_requests","16","0.00%","12","0.00%","15623792","0.00%","8070500","129128000","112149000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper340vol15p185_A2b.pdf"
"11010",,"static_requests","16","0.00%","12","0.00%","8185110","0.00%","28389875","454238000","429114000","GET","---","/nistpubs/Legacy/IR/nistir7280.pdf"
"11011",,"static_requests","16","0.00%","8","0.00%","77586491","0.00%","39419250","630708000","370160000","GET","---","/nistpubs/Legacy/IR/nistir89-4148.pdf"
"11012",,"static_requests","16","0.00%","11","0.00%","21094039","0.00%","4330687","69291000","49547000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds61p3.pdf"
"11013",,"static_requests","16","0.00%","13","0.00%","8256768","0.00%","274937","4399000","1771000","GET","---","/nistpubs/Legacy/FIPS/fipspub13.pdf"
"11014",,"static_requests","16","0.00%","10","0.00%","25862678","0.00%","11444750","183116000","105932000","GET","---","/nistpubs/Legacy/CS/cs104-49.pdf"
"11015",,"static_requests","16","0.00%","14","0.00%","41027264","0.00%","4836812","77389000","52974000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-119.pdf"
"11016",,"static_requests","16","0.00%","9","0.00%","45045252","0.00%","9238875","147822000","94175000","GET","---","/nistpubs/jres/26/jresv26n5p415_A1b.pdf"
"11017",,"static_requests","16","0.00%","15","0.00%","152247542","0.00%","5477125","87634000","47481000","GET","---","/nistpubs/jres/71A/jresv71An3p185_A1b.pdf"
"11018",,"static_requests","16","0.00%","7","0.00%","39507649","0.00%","7519500","120312000","68892000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication579.pdf"
"11019",,"static_requests","16","0.00%","15","0.00%","199844162","0.00%","36676250","586820000","352241000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3d.pdf"
"11020",,"static_requests","16","0.00%","13","0.00%","31338372","0.00%","30958500","495336000","222181000","GET","---","/nistpubs/jres/80B/jresv80Bn4p433_A1b.pdf"
"11021",,"static_requests","16","0.00%","10","0.00%","26626935","0.00%","1781312","28501000","16413000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2003r1.pdf"
"11022",,"static_requests","16","0.00%","14","0.00%","27171006","0.00%","3820250","61124000","26324000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-133.pdf"
"11023",,"static_requests","16","0.00%","12","0.00%","17598510","0.00%","94582875","1513326000","611312000","GET","---","/nistpubs/Legacy/IR/nistir7743.pdf"
"11024",,"static_requests","16","0.00%","7","0.00%","69651190","0.00%","6999937","111999000","74474000","GET","---","/nistpubs/Legacy/IR/nistir7577.pdf"
