"18218",,"static_requests","36","0.00%","25","0.00%","732161493","0.00%","4261888","153428000","20980000","GET","---","/nistpubs/legacy/ncstar/ncstar1.pdf"
"18219",,"static_requests","36","0.00%","36","0.00%","325432932","0.00%","21712805","781661000","365264000","GET","---","/nistpubs/jres/69D/jresv69Dn2p219_A1b.pdf"
"18220",,"static_requests","36","0.00%","36","0.00%","156173137","0.00%","9147861","329323000","264121000","GET","---","/nistpubs/Legacy/IR/nbsir84-2853.pdf"
"18221",,"static_requests","36","0.00%","36","0.00%","386123128","0.00%","23751944","855070000","301638000","GET","---","/nistpubs/jres/14/jresv14n4p449_A1b.pdf"
"18222",,"static_requests","36","0.00%","32","0.00%","678241542","0.00%","15456111","556420000","144977000","GET","---","/nistpubs/jres/14/jresv14n4p419_A1b.pdf"
"18223",,"static_requests","36","0.00%","33","0.00%","652507091","0.00%","16344861","588415000","141574000","GET","---","/nistpubs/jres/64A/jresv64An3p239_A1b.pdf"
"18224",,"static_requests","36","0.00%","32","0.00%","51823585","0.00%","11452055","412274000","186783000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT160.pdf"
"18225",,"static_requests","36","0.00%","35","0.00%","304200295","0.00%","17232166","620358000","138508000","GET","---","/nistpubs/jres/045/jresv45n3p193_A1b.pdf"
"18226",,"static_requests","36","0.00%","19","0.00%","19369454","0.00%","324472","11681000","4004000","GET","---","/nistpubs/rb/NIST.RB.11.pdf"
"18227",,"static_requests","36","0.00%","35","0.00%","114990833","0.00%","17069944","614518000","240846000","GET","---","/nistpubs/jres/27/jresv27n5p443_A1b.pdf"
"18228",,"static_requests","36","0.00%","31","0.00%","42033060","0.00%","12047222","433700000","141641000","GET","---","/nistpubs/Legacy/IR/nistir7677.pdf"
"18229",,"static_requests","36","0.00%","34","0.00%","432503091","0.00%","24906500","896634000","308504000","GET","---","/nistpubs/jres/27/jresv27n1p9_A1b.pdf"
"18230",,"static_requests","36","0.00%","36","0.00%","24975494","0.00%","5766083","207579000","152079000","GET","---","/nistpubs/jres/106/6/j66gil.pdf"
"18231",,"static_requests","36","0.00%","34","0.00%","17955196","0.00%","12302833","442902000","128307000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication966.pdf"
"18232",,"static_requests","36","0.00%","35","0.00%","229332844","0.00%","26494805","953813000","320054000","GET","---","/nistpubs/jres/54/jresv54n3p127_A1b.pdf"
"18233",,"static_requests","36","0.00%","36","0.00%","376670968","0.00%","11758916","423321000","102871000","GET","---","/nistpubs/jres/16/jresv16n5p511_A1b.pdf"
"18234",,"static_requests","36","0.00%","34","0.00%","64229463","0.00%","9922694","357217000","93277000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper396vol16p537_A2b.pdf"
"18235",,"static_requests","36","0.00%","34","0.00%","30565044","0.00%","10378194","373615000","141669000","GET","---","/nistpubs/jres/7/jresv7n3p429_A2b.pdf"
"18236",,"static_requests","36","0.00%","31","0.00%","16536371","0.00%","7723194","278035000","132065000","GET","---","/nistpubs/jres/110/4/j110-4gud.pdf"
"18237",,"static_requests","36","0.00%","36","0.00%","27526521","0.00%","14074194","506671000","207884000","GET","---","/nistpubs/jres/6/jresv6n4p709_A2b.pdf"
"18238",,"static_requests","36","0.00%","35","0.00%","7009281","0.00%","2340194","84247000","46959000","GET","---","/nistpubs/jres/101/4/j4stoof.pdf"
"18239",,"static_requests","36","0.00%","36","0.00%","13593528","0.00%","5634638","202847000","99524000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n1p157_A2b.pdf"
"18240",,"static_requests","36","0.00%","35","0.00%","70787111","0.00%","15939500","573822000","184248000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1102.pdf"
"18241",,"static_requests","36","0.00%","16","0.00%","99864187","0.00%","17799444","640780000","311345000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a74.pdf"
"18242",,"static_requests","35","0.00%","34","0.00%","61770073","0.00%","5711085","199888000","108840000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper536vol21p409_A2b.pdf"
"18243",,"static_requests","35","0.00%","35","0.00%","96735885","0.00%","10887971","381079000","123518000","GET","---","/nistpubs/Legacy/RPT/nbsreport9615.pdf"
"18244",,"static_requests","35","0.00%","34","0.00%","255006423","0.00%","21534714","753715000","307286000","GET","---","/nistpubs/Legacy/IR/nistir6575.pdf"
"18245",,"static_requests","35","0.00%","34","0.00%","3382400","0.00%","3705628","129697000","60971000","GET","---","/nistpubs/jres/7/jresv7corrections_A2b.pdf"
"18246",,"static_requests","35","0.00%","32","0.00%","30458516","0.00%","10743971","376039000","150298000","GET","---","/nistpubs/Legacy/CS/cs119-45.pdf"
"18247",,"static_requests","35","0.00%","35","0.00%","133703587","0.00%","23930828","837579000","219526000","GET","---","/nistpubs/jres/20/jresv20n2p125_A1b.pdf"
"18248",,"static_requests","35","0.00%","33","0.00%","13744616","0.00%","11396428","398875000","153403000","GET","---","/nistpubs/Legacy/FIPS/fipspub173-1.pdf"
"18249",,"static_requests","35","0.00%","34","0.00%","338388645","0.00%","22372028","783021000","315638000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1149_A1b.pdf"
"18250",,"static_requests","35","0.00%","35","0.00%","241008741","0.00%","19177571","671215000","147938000","GET","---","/nistpubs/jres/29/jresv29n6p417_A1b.pdf"
"18251",,"static_requests","35","0.00%","34","0.00%","276150330","0.00%","18346600","642131000","276574000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication597.pdf"
"18252",,"static_requests","35","0.00%","34","0.00%","24047908","0.00%","2140171","74906000","43646000","GET","---","/nistpubs/jres/105/2/j52fis.pdf"
"18253",,"static_requests","35","0.00%","34","0.00%","58318418","0.00%","11159685","390589000","158774000","GET","---","/nistpubs/ir/2018/NIST.IR.7880-37.pdf"
"18254",,"static_requests","35","0.00%","34","0.00%","181032947","0.00%","10223142","357810000","125245000","GET","---","/nistpubs/Legacy/IR/nbsir88-3752.pdf"
"18255",,"static_requests","35","0.00%","34","0.00%","89878763","0.00%","9949057","348217000","238511000","GET","---","/nistpubs/Legacy/IR/nistir6707.pdf"
"18256",,"static_requests","35","0.00%","33","0.00%","148836464","0.00%","15493085","542258000","163921000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250e1992app.pdf"
"18257",,"static_requests","35","0.00%","34","0.00%","60037150","0.00%","7225171","252881000","118233000","GET","---","/nistpubs/Legacy/IR/nbsir74-557.pdf"
"18258",,"static_requests","35","0.00%","33","0.00%","130071695","0.00%","19218914","672662000","207359000","GET","---","/nistpubs/Legacy/IR/nbsir77-1300.pdf"
"18259",,"static_requests","35","0.00%","33","0.00%","230525210","0.00%","7922200","277277000","108186000","GET","---","/nistpubs/jres/67a/jresv67an4p301_a1b.pdf"
"18260",,"static_requests","35","0.00%","35","0.00%","75035482","0.00%","6545485","229092000","121638000","GET","---","/nistpubs/jres/63D/jresv63Dn1p19_A1b.pdf"
"18261",,"static_requests","35","0.00%","34","0.00%","144455546","0.00%","16950600","593271000","158974000","GET","---","/nistpubs/jres/75A/jresv75An6p561_A1b.pdf"
"18262",,"static_requests","35","0.00%","34","0.00%","178465","0.00%","377285","13205000","9315000","GET","---","/nistpubs/SpecialPublications/1500-18/css/nist_logo_mark.png"
"18263",,"static_requests","35","0.00%","35","0.00%","529795786","0.00%","16700457","584516000","286529000","GET","---","/nistpubs/jres/1/jresv1n3p297_A1b.pdf"
"18264",,"static_requests","35","0.00%","34","0.00%","24185925","0.00%","9245514","323593000","102952000","GET","---","/nistpubs/Legacy/RPT/nbsreport8188.pdf"
"18265",,"static_requests","35","0.00%","35","0.00%","31239160","0.00%","8049685","281739000","154317000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2025r1.pdf"
"18266",,"static_requests","35","0.00%","35","0.00%","39614256","0.00%","10501371","367548000","110080000","GET","---","/nistpubs/jres/107/1/j71ties.pdf"
"18267",,"static_requests","35","0.00%","31","0.00%","181771589","0.00%","6770428","236965000","89672000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1028.pdf"
"18268",,"static_requests","35","0.00%","33","0.00%","241563196","0.00%","34613142","1211460000","281681000","GET","---","/nistpubs/Legacy/IR/nbsir85-3132.pdf"
"18269",,"static_requests","35","0.00%","32","0.00%","37264516","0.00%","12136285","424770000","117008000","GET","---","/nistpubs/Legacy/IR/nistir5736.pdf"
"18270",,"static_requests","35","0.00%","35","0.00%","12273634","0.00%","1622342","56782000","32186000","GET","---","/nistpubs/jres/048/2/V48.N02.A09.pdf"
"18271",,"static_requests","35","0.00%","34","0.00%","240275708","0.00%","21201828","742064000","155995000","GET","---","/nistpubs/Legacy/IR/nbsir79-1713.pdf"
"18272",,"static_requests","35","0.00%","32","0.00%","22632412","0.00%","15308400","535794000","150955000","GET","---","/nistpubs/Legacy/IR/nistir7072.pdf"
"18273",,"static_requests","35","0.00%","34","0.00%","307721908","0.00%","24484400","856954000","310490000","GET","---","/nistpubs/jres/63D/jresv63Dn1p91_A1b.pdf"
"18274",,"static_requests","35","0.00%","33","0.00%","16243901","0.00%","7532914","263652000","79588000","GET","---","/nistpubs/ir/2015/NIST.IR.8091.pdf"
"18275",,"static_requests","35","0.00%","30","0.00%","24616556","0.00%","10301742","360561000","128686000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub147.pdf"
"18276",,"static_requests","35","0.00%","35","0.00%","85800443","0.00%","10669171","373421000","223825000","GET","---","/nistpubs/jres/65D/jresv65Dn4p321_A1b.pdf"
"18277",,"static_requests","35","0.00%","26","0.00%","60306288","0.00%","18859542","660084000","183986000","GET","---","/nistpubs/Legacy/IR/nistir6722.pdf"
"18278",,"static_requests","35","0.00%","33","0.00%","28217213","0.00%","9168971","320914000","134312000","GET","---","/nistpubs/Legacy/IR/nistir5623.pdf"
"18279",,"static_requests","35","0.00%","34","0.00%","217376233","0.00%","26651571","932805000","310884000","GET","---","/nistpubs/jres/21/jresv21n1p117_A1b.pdf"
"18280",,"static_requests","35","0.00%","31","0.00%","50101744","0.00%","15999914","559997000","110076000","GET","---","/nistpubs/Legacy/RPT/nbsreport6499.pdf"
"18281",,"static_requests","35","0.00%","34","0.00%","6550460","0.00%","7703085","269608000","138994000","GET","---","/nistpubs/jres/10/jresv10n1pii_A2b.pdf"
"18282",,"static_requests","35","0.00%","35","0.00%","53300344","0.00%","16833542","589174000","145217000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1551.pdf"
"18283",,"static_requests","35","0.00%","32","0.00%","10372358","0.00%","600542","21019000","4635000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-28pt3B.pdf"
"18284",,"static_requests","35","0.00%","23","0.00%","171195021","0.00%","14990742","524676000","138412000","GET","---","/nistpubs/Legacy/RPT/nbsreport1984.pdf"
"18285",,"static_requests","35","0.00%","34","0.00%","87920103","0.00%","17988914","629612000","226765000","GET","---","/nistpubs/jres/46/jresv46n4p299_A1b.pdf"
"18286",,"static_requests","35","0.00%","31","0.00%","64247103","0.00%","14996114","524864000","171760000","GET","---","/nistpubs/jres/50/jresv50n1p19_A1b.pdf"
"18287",,"static_requests","35","0.00%","31","0.00%","419503693","0.00%","19548571","684200000","224917000","GET","---","/nistpubs/jres/19/jresv19n1p1_A1b.pdf"
"18288",,"static_requests","35","0.00%","33","0.00%","71333919","0.00%","10541142","368940000","140096000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-9.pdf"
"18289",,"static_requests","35","0.00%","35","0.00%","136935855","0.00%","10806485","378227000","234037000","GET","---","/nistpubs/jres/28/jresv28n2p159_A1b.pdf"
"18290",,"static_requests","35","0.00%","23","0.00%","112128451","0.00%","14930114","522554000","117573000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b225.pdf"
"18291",,"static_requests","35","0.00%","30","0.00%","113960871","0.00%","9937942","347828000","133169000","GET","---","/nistpubs/Legacy/IR/nistir6945.pdf"
"18292",,"static_requests","35","0.00%","34","0.00%","169943997","0.00%","12293028","430256000","316761000","GET","---","/nistpubs/jres/64c/jresv64cn4p281_a1b.pdf"
"18293",,"static_requests","35","0.00%","28","0.00%","76850316","0.00%","17422828","609799000","157261000","GET","---","/nistpubs/Legacy/IR/nbsir79-1597.pdf"
"18294",,"static_requests","35","0.00%","35","0.00%","4453320","0.00%","3476257","121669000","61269000","GET","---","/nistpubs/jres/093/jresv93n3p481_A1b.pdf"
"18295",,"static_requests","35","0.00%","33","0.00%","133876331","0.00%","10736428","375775000","140467000","GET","---","/nistpubs/jres/59/jresv59n3p211_A1b.pdf"
"18296",,"static_requests","35","0.00%","34","0.00%","211771606","0.00%","25468457","891396000","308421000","GET","---","/nistpubs/jres/43/jresv43n6p527_A1b.pdf"
"18297",,"static_requests","35","0.00%","33","0.00%","239682986","0.00%","21289828","745144000","303701000","GET","---","/nistpubs/Legacy/IR/nbsir86-3345.pdf"
"18298",,"static_requests","35","0.00%","35","0.00%","98759568","0.00%","14105714","493700000","151588000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n3p421_A2b.pdf"
"18299",,"static_requests","35","0.00%","34","0.00%","6190596","0.00%","3197800","111923000","48800000","GET","---","/nistpubs/jres/12/jresv12n1p13_A2b.pdf"
"18300",,"static_requests","35","0.00%","32","0.00%","475954040","0.00%","18306000","640710000","156084000","GET","---","/nistpubs/Legacy/IR/nistir5907.pdf"
"18301",,"static_requests","35","0.00%","34","0.00%","16634545","0.00%","530600","18571000","8647000","GET","---","/nistpubs/jres/070/2/V70.N02.A05.pdf"
"18302",,"static_requests","35","0.00%","33","0.00%","146454318","0.00%","15001800","525063000","137961000","GET","---","/nistpubs/Legacy/FIPS/fipspub58-1997.pdf"
"18303",,"static_requests","35","0.00%","33","0.00%","21141124","0.00%","6125771","214402000","103107000","GET","---","/nistpubs/jres/101/6/j6chia.pdf"
"18304",,"static_requests","35","0.00%","30","0.00%","269534220","0.00%","21078828","737759000","281492000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-58.pdf"
"18305",,"static_requests","35","0.00%","32","0.00%","58144338","0.00%","5056142","176965000","141389000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote45.pdf"
"18306",,"static_requests","35","0.00%","35","0.00%","184770508","0.00%","32682057","1143872000","551773000","GET","---","/nistpubs/jres/14/jresv14n5p545_A1b.pdf"
"18307",,"static_requests","35","0.00%","34","0.00%","187818180","0.00%","20520457","718216000","182593000","GET","---","/nistpubs/jres/73A/jresv73An2p201_A1b.pdf"
"18308",,"static_requests","35","0.00%","33","0.00%","25288503","0.00%","8600457","301016000","174233000","GET","---","/nistpubs/Legacy/IR/nistir7066.pdf"
"18309",,"static_requests","35","0.00%","35","0.00%","24644536","0.00%","5795457","202841000","62685000","GET","---","/nistpubs/jres/10/jresv10N4p567_A2b.pdf"
"18310",,"static_requests","35","0.00%","33","0.00%","122225810","0.00%","20909142","731820000","152274000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-30.pdf"
"18311",,"static_requests","35","0.00%","31","0.00%","72616479","0.00%","6705828","234704000","97159000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-132.pdf"
"18312",,"static_requests","35","0.00%","32","0.00%","77525636","0.00%","2373371","83068000","40896000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication486.pdf"
"18313",,"static_requests","35","0.00%","34","0.00%","40396821","0.00%","8906857","311740000","77217000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-05.pdf"
"18314",,"static_requests","35","0.00%","35","0.00%","159216949","0.00%","17951685","628309000","212367000","GET","---","/nistpubs/Legacy/IR/nbsir74-632.pdf"
"18315",,"static_requests","35","0.00%","34","0.00%","18627917","0.00%","6272114","219524000","89201000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-270v1.1.pdf"
"18316",,"static_requests","35","0.00%","35","0.00%","162352800","0.00%","11406828","399239000","160184000","GET","---","/nistpubs/jres/73A/jresv73An4p425_A1b.pdf"
"18317",,"static_requests","35","0.00%","35","0.00%","112321292","0.00%","12089857","423145000","250019000","GET","---","/nistpubs/jres/16/jresv16n6p549_A1b.pdf"
"18318",,"static_requests","35","0.00%","32","0.00%","47682356","0.00%","12284685","429964000","149604000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2005.pdf"
"18319",,"static_requests","35","0.00%","31","0.00%","190103911","0.00%","11730142","410555000","128730000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-101.pdf"
"18320",,"static_requests","35","0.00%","35","0.00%","18185259","0.00%","5262600","184191000","82596000","GET","---","/nistpubs/jres/093/jresv93n1p41_A1b.pdf"
"18321",,"static_requests","35","0.00%","34","0.00%","178460866","0.00%","11594800","405818000","104735000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub262-1.pdf"
"18322",,"static_requests","35","0.00%","34","0.00%","7454778","0.00%","10046342","351622000","221667000","GET","---","/nistpubs/jres/093/jresv93n3p245_A1b.pdf"
"18323",,"static_requests","35","0.00%","35","0.00%","392420236","0.00%","29251142","1023790000","337713000","GET","---","/nistpubs/jres/68D/jresv68Dn6p749_A1b.pdf"
"18324",,"static_requests","35","0.00%","31","0.00%","250694143","0.00%","24004942","840173000","144548000","GET","---","/nistpubs/Legacy/IR/nistir7772.pdf"
"18325",,"static_requests","35","0.00%","33","0.00%","111754710","0.00%","6560685","229624000","86240000","GET","---","/nistpubs/Legacy/IR/nbsir84-2910.pdf"
"18326",,"static_requests","35","0.00%","33","0.00%","44525881","0.00%","10226257","357919000","143460000","GET","---","/nistpubs/Legacy/IR/nistir5422.pdf"
"18327",,"static_requests","35","0.00%","32","0.00%","299792498","0.00%","35127485","1229462000","154567000","GET","---","/nistpubs/Legacy/IR/nbsir74-567.pdf"
"18328",,"static_requests","35","0.00%","33","0.00%","142662833","0.00%","20186714","706535000","316853000","GET","---","/nistpubs/Legacy/circ/nbscircular429.pdf"
"18329",,"static_requests","35","0.00%","33","0.00%","25471962","0.00%","11774142","412095000","145236000","GET","---","/nistpubs/Legacy/RPT/nbsreport4802.pdf"
"18330",,"static_requests","35","0.00%","34","0.00%","39930673","0.00%","7786914","272542000","127182000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-07.pdf"
"18331",,"static_requests","35","0.00%","33","0.00%","76342660","0.00%","17056542","596979000","329478000","GET","---","/nistpubs/Legacy/IR/nbsir85-3144.pdf"
"18332",,"static_requests","35","0.00%","33","0.00%","103434572","0.00%","12695057","444327000","143069000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-131.pdf"
"18333",,"static_requests","35","0.00%","35","0.00%","113612557","0.00%","5967228","208853000","49491000","GET","---","/nistpubs/jres/73B/jresv73Bn4p301_A1b.pdf"
"18334",,"static_requests","35","0.00%","35","0.00%","12578195","0.00%","2747857","96175000","55310000","GET","---","/nistpubs/jres/045/4/V45.N04.A09.pdf"
"18335",,"static_requests","35","0.00%","32","0.00%","98722469","0.00%","12411342","434397000","116446000","GET","---","/nistpubs/Legacy/IR/nistir6416.pdf"
"18336",,"static_requests","35","0.00%","32","0.00%","74764926","0.00%","12179057","426267000","115080000","GET","---","/nistpubs/Legacy/IR/nbsir86-3459.pdf"
"18337",,"static_requests","35","0.00%","32","0.00%","106349217","0.00%","19088828","668109000","173499000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote528.pdf"
"18338",,"static_requests","35","0.00%","35","0.00%","33228571","0.00%","9974885","349121000","117474000","GET","---","/nistpubs/jres/13/jresv13n6p799_A2b.pdf"
"18339",,"static_requests","35","0.00%","33","0.00%","42344674","0.00%","13440628","470422000","154911000","GET","---","/nistpubs/Legacy/IR/nistir89-4050.pdf"
"18340",,"static_requests","35","0.00%","25","0.00%","56248274","0.00%","19430028","680051000","232121000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-7.pdf"
"18341",,"static_requests","35","0.00%","35","0.00%","12284266","0.00%","11039742","386391000","140165000","GET","---","/nistpubs/jres/097/jresv97n6p707_A1b.pdf"
"18342",,"static_requests","35","0.00%","34","0.00%","51039261","0.00%","2330742","81576000","39463000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p49_A2b.pdf"
"18343",,"static_requests","35","0.00%","30","0.00%","107405995","0.00%","7984228","279448000","143703000","GET","---","/nistpubs/Legacy/IR/nbsir84-2870.pdf"
"18344",,"static_requests","35","0.00%","33","0.00%","61544306","0.00%","5886542","206029000","154014000","GET","---","/nistpubs/ir/2003/ir6980.pdf"
"18345",,"static_requests","35","0.00%","33","0.00%","4377147","0.00%","2145057","75077000","64929000","GET","---","/nistpubs/jres/105/4/j54lev.pdf"
"18346",,"static_requests","35","0.00%","35","0.00%","5094220","0.00%","1417142","49600000","23382000","GET","---","/nistpubs/jres/096/jresv96n5p605_A1b.pdf"
"18347",,"static_requests","35","0.00%","31","0.00%","111966836","0.00%","10284885","359971000","151640000","GET","---","/nistpubs/Legacy/IR/nbsir80-2120.pdf"
"18348",,"static_requests","35","0.00%","35","0.00%","4748803","0.00%","3196514","111878000","24269000","GET","---","/nistpubs/jres/093/jresv93n3p501_A1b.pdf"
"18349",,"static_requests","35","0.00%","33","0.00%","192663873","0.00%","13005257","455184000","129850000","GET","---","/nistpubs/jres/041/jresv41n4p273_a1b.pdf"
"18350",,"static_requests","35","0.00%","33","0.00%","77081645","0.00%","17884714","625965000","167352000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures133.pdf"
"18351",,"static_requests","35","0.00%","34","0.00%","114318240","0.00%","4968714","173905000","74958000","GET","---","/nistpubs/Legacy/LC/nbslettercircular751.pdf"
"18352",,"static_requests","35","0.00%","33","0.00%","63684807","0.00%","13372885","468051000","121392000","GET","---","/nistpubs/Legacy/IR/nistir89-4159.pdf"
"18353",,"static_requests","35","0.00%","24","0.00%","121337615","0.00%","10187600","356566000","157298000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n4p495_A2b.pdf"
"18354",,"static_requests","35","0.00%","25","0.00%","69284270","0.00%","26743800","936033000","184135000","GET","---","/nistpubs/Legacy/IR/nbsir87-3580.pdf"
"18355",,"static_requests","35","0.00%","34","0.00%","108219243","0.00%","13632542","477139000","151087000","GET","---","/nistpubs/jres/67C/jresv67Cn3p247_A1b.pdf"
"18356",,"static_requests","35","0.00%","34","0.00%","144217720","0.00%","20511628","717907000","201655000","GET","---","/nistpubs/jres/048/jresv48n5p392_A1b.pdf"
"18357",,"static_requests","35","0.00%","34","0.00%","67348063","0.00%","8580800","300328000","111413000","GET","---","/nistpubs/Legacy/IR/nistir4413.pdf"
"18358",,"static_requests","35","0.00%","28","0.00%","219690395","0.00%","17648142","617685000","186800000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication465.pdf"
"18359",,"static_requests","35","0.00%","35","0.00%","14173048","0.00%","5309600","185836000","76805000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p549_A2b.pdf"
"18360",,"static_requests","35","0.00%","32","0.00%","17817111","0.00%","5621857","196765000","63087000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1120r1979.pdf"
"18361",,"static_requests","35","0.00%","35","0.00%","12153782","0.00%","805228","28183000","14583000","GET","---","/nistpubs/jres/070/6/v70.n06.a05.pdf"
"18362",,"static_requests","35","0.00%","34","0.00%","191071513","0.00%","16240114","568404000","205072000","GET","---","/nistpubs/jres/67A/jresv67An4p293_A1b.pdf"
"18363",,"static_requests","35","0.00%","35","0.00%","124354373","0.00%","14368800","502908000","107164000","GET","---","/nistpubs/jres/23/jresv23n5p597_A1b.pdf"
"18364",,"static_requests","35","0.00%","28","0.00%","109242236","0.00%","24894914","871322000","332719000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote46.pdf"
"18365",,"static_requests","35","0.00%","34","0.00%","343688486","0.00%","22778371","797243000","190197000","GET","---","/nistpubs/jres/73B/jresv73Bn2p163_A1b.pdf"
"18366",,"static_requests","35","0.00%","35","0.00%","123908467","0.00%","18887828","661074000","146517000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n3p423_A2b.pdf"
"18367",,"static_requests","35","0.00%","33","0.00%","137696227","0.00%","18469342","646427000","140300000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-2.pdf"
"18368",,"static_requests","35","0.00%","33","0.00%","67285030","0.00%","15304942","535673000","111245000","GET","---","/nistpubs/Legacy/IR/nistir4720.pdf"
"18369",,"static_requests","35","0.00%","35","0.00%","142202263","0.00%","20433885","715186000","324001000","GET","---","/nistpubs/jres/66D/jresv66Dn1p107_A1b.pdf"
"18370",,"static_requests","35","0.00%","33","0.00%","31734681","0.00%","6409742","224341000","120201000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63A.pdf"
"18371",,"static_requests","35","0.00%","34","0.00%","385316728","0.00%","13513142","472960000","181037000","GET","---","/nistpubs/jres/46/jresv46n1p18_A1b.pdf"
"18372",,"static_requests","35","0.00%","34","0.00%","28450225","0.00%","12711514","444903000","138116000","GET","---","/nistpubs/Legacy/RPT/nbsreport2730.pdf"
"18373",,"static_requests","35","0.00%","35","0.00%","722104740","0.00%","31332485","1096637000","286898000","GET","---","/nistpubs/jres/16/jresv16n3p265_A1b.pdf"
"18374",,"static_requests","35","0.00%","29","0.00%","33613818","0.00%","18123542","634324000","240402000","GET","---","/nistpubs/jres/111/3/V111.N03.A04.pdf"
"18375",,"static_requests","35","0.00%","35","0.00%","519138616","0.00%","18661314","653146000","205440000","GET","---","/nistpubs/jres/16/jresv16n2p185_A1b.pdf"
"18376",,"static_requests","35","0.00%","33","0.00%","1292094067","0.00%","46584257","1630449000","335673000","GET","---","/nistpubs/jres/29/jresv29n5p333_A1b.pdf"
"18377",,"static_requests","35","0.00%","33","0.00%","200219303","0.00%","13870828","485479000","149973000","GET","---","/nistpubs/jres/75A/jresv75An5p429_A1b.pdf"
"18378",,"static_requests","35","0.00%","29","0.00%","341680599","0.00%","16502142","577575000","151270000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub101.pdf"
"18379",,"static_requests","35","0.00%","34","0.00%","54284297","0.00%","11676742","408686000","142045000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote498.pdf"
"18380",,"static_requests","35","0.00%","35","0.00%","8095638","0.00%","6715542","235044000","85649000","GET","---","/nistpubs/jres/098/jresv98n1p135_A1b.pdf"
"18381",,"static_requests","35","0.00%","34","0.00%","219793448","0.00%","11533085","403658000","197446000","GET","---","/nistpubs/jres/42/jresv42n6p567_A1b.pdf"
"18382",,"static_requests","35","0.00%","35","0.00%","19223489","0.00%","9517514","333113000","82168000","GET","---","/nistpubs/jres/13/jresv13n5p659_A2b.pdf"
"18383",,"static_requests","35","0.00%","34","0.00%","48360704","0.00%","15994028","559791000","174614000","GET","---","/nistpubs/ams/NIST.AMS.100-7.pdf"
"18384",,"static_requests","35","0.00%","35","0.00%","66407107","0.00%","9353542","327374000","151030000","GET","---","/nistpubs/jres/67D/jresv67Dn6p763_A1b.pdf"
"18385",,"static_requests","35","0.00%","33","0.00%","287317485","0.00%","16737085","585798000","164913000","GET","---","/nistpubs/jres/65A/jresv65An5p415_A1b.pdf"
"18386",,"static_requests","35","0.00%","35","0.00%","168044846","0.00%","13810285","483360000","154555000","GET","---","/nistpubs/jres/80A/jresv80An1p59_A1b.pdf"
"18387",,"static_requests","35","0.00%","35","0.00%","146850974","0.00%","13588228","475588000","136724000","GET","---","/nistpubs/jres/64A/jresv64An2p177_A1b.pdf"
"18388",,"static_requests","35","0.00%","34","0.00%","22507213","0.00%","16386171","573516000","155478000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1473.pdf"
"18389",,"static_requests","35","0.00%","33","0.00%","275851465","0.00%","16109514","563833000","174203000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-32.pdf"
