"9748",,"static_requests","10","0.00%","9","0.00%","5948833","0.00%","342600","3426000","900000","GET","---","/nistpubs/jres/090/jresv90n2p127_A1b.pdf"
"18764",,"static_requests","3","0.00%","3","0.00%","40537890","0.00%","969333","2908000","1468000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication624.pdf"
"1342",,"static_requests","174","0.00%","121","0.00%","418704192","0.01%","21265890","3700265000","395109000","GET","---","/nistpubs/ir/2019/NIST.IR.8115chi.pdf"
"29680",,"static_requests","2","0.00%","2","0.00%","3177412","0.00%","414500","829000","726000","GET","---","/nistpubs/Legacy/LC/nbslettercircular980.pdf"
"5571",,"static_requests","27","0.00%","22","0.00%","180622320","0.00%","6460222","174426000","33257000","GET","---","/nistpubs/jres/43/jresv43n2p137_A1b.pdf"
"12129",,"static_requests","7","0.00%","7","0.00%","1704615","0.00%","49714","348000","222000","GET","---","/nistpubs/ir/2015/NIST.IR.8044-01.pdf"
"12581",,"static_requests","8","0.00%","8","0.00%","17777450","0.00%","732625","5861000","1726000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p11_A2b.pdf"
"14824",,"static_requests","5","0.00%","4","0.00%","16198102","0.00%","9668000","48340000","16537000","GET","---","/nistpubs/Legacy/circ/nbscircular27e2.pdf"
"22385",,"static_requests","2","0.00%","2","0.00%","5887716","0.00%","181500","363000","217000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures99.pdf"
"26170",,"static_requests","3","0.00%","2","0.00%","6741976","0.00%","386333","1159000","515000","GET","---","/nistpubs/jres/090/5/V90-5.pdf"
"11317",,"static_requests","7","0.00%","4","0.00%","20585139","0.00%","548000","3836000","1626000","GET","---","/nistpubs/Legacy/IR/nbsir82-2520.pdf"
"21083",,"static_requests","2","0.00%","2","0.00%","2691141","0.00%","1573000","3146000","2158000","GET","---","/nistpubs/Legacy/LC/nbslettercircular911r1948.pdf"
"15925",,"static_requests","6","0.00%","6","0.00%","12178574","0.00%","659333","3956000","1438000","GET","---","/nistpubs/Legacy/IR/nbsir78-1561.pdf"
"25513",,"static_requests","1","0.00%","1","0.00%","6224073","0.00%","18003000","18003000","18003000","GET","---","/nistpubs/Legacy/IR/nbsir76-1150.pdf"
"23537",,"static_requests","4","0.00%","4","0.00%","24180396","0.00%","875500","3502000","973000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote838.pdf"
"7599",,"static_requests","15","0.00%","6","0.00%","18382110","0.00%","1101400","16521000","9248000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-83.pdf"
"14348",,"static_requests","5","0.00%","5","0.00%","5932030","0.00%","1020000","5100000","2680000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-76-2.pdf"
"1462",,"static_requests","154","0.00%","118","0.00%","16773409","0.00%","79415","12230000","2378000","GET","---","/nistpubs/jres/103/4/j34sli.pdf"
"3312",,"static_requests","55","0.00%","43","0.00%","96630160","0.00%","313654","17251000","3982000","GET","---","/nistpubs/Legacy/IR/nistir7815.pdf"
"4307",,"static_requests","40","0.00%","27","0.00%","230750528","0.00%","5505125","220205000","60009000","GET","---","/nistpubs/jres/119/jres.119.030.pdf"
"27752",,"static_requests","1","0.00%","1","0.00%","2695011","0.00%","5205000","5205000","5205000","GET","---","/nistpubs/Legacy/IR/nbsir75-722.pdf"
"275",,"static_requests","1238","0.03%","1001","0.00%","600261596","0.01%","442115","547339000","125927000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"26208",,"static_requests","1","0.00%","1","0.00%","8071779","0.00%","552000","552000","552000","GET","---","/nistpubs/jres/19/jresv19n6p605_a1b.pdf"
"22931",,"static_requests","2","0.00%","2","0.00%","444874","0.00%","54500","109000","66000","GET","---","/nistpubs/Legacy/IR/nistir7262.pdf"
"4509",,"static_requests","33","0.00%","20","0.00%","75952513","0.00%","1995454","65850000","16579000","GET","---","/nistpubs/jres/67B/jresv67Bn3p141_A1b.pdf"
"9205",,"static_requests","11","0.00%","8","0.00%","38623023","0.00%","5252636","57779000","38573000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote716.pdf"
"14723",,"static_requests","5","0.00%","5","0.00%","5834943","0.00%","1541200","7706000","3797000","GET","---","/nistpubs/jres/74A/jresv74An4p567_A1b.pdf"
"20878",,"static_requests","5","0.00%","4","0.00%","4020410","0.00%","560800","2804000","1249000","GET","---","/nistpubs/jres/109/2/j92lee.pdf"
"21845",,"static_requests","2","0.00%","2","0.00%","9771892","0.00%","655000","1310000","719000","GET","---","/nistpubs/legacy/sp/nistspecialpublication250-79.pdf"
"11015",,"static_requests","10","0.00%","9","0.00%","5979524","0.00%","164600","1646000","790000","GET","---","/nistpubs/Legacy/FIPS/fipspub127-1987.pdf"
"22514",,"static_requests","4","0.00%","4","0.00%","1898772","0.00%","336500","1346000","764000","GET","---","/nistpubs/Legacy/IR/nbsir78-1331.pdf"
"1941",,"static_requests","99","0.00%","95","0.00%","16022976","0.00%","487545","48267000","19491000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0B2.gif"
"21602",,"static_requests","4","0.00%","4","0.00%","2104912","0.00%","229750","919000","582000","GET","---","/nistpubs/jres/4/jresv4n5p663_A2b.pdf"
"13308",,"static_requests","6","0.00%","6","0.00%","9569844","0.00%","524166","3145000","1363000","GET","---","/nistpubs/specialpublications/nist.sp.800-171r3.pdf"
"10082",,"static_requests","9","0.00%","6","0.00%","26442920","0.00%","1158888","10430000","4164000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1142.pdf"
"29104",,"static_requests","1","0.00%","1","0.00%","979291","0.00%","63000","63000","63000","GET","---","/nistpubs/ir/2020/nist.ir.8259a.pdf"
"24829",,"static_requests","4","0.00%","4","0.00%","14836834","0.00%","1324250","5297000","2603000","GET","---","/nistpubs/jres/14/jresv14n2p133_A1b.pdf"
"10136",,"static_requests","10","0.00%","10","0.00%","3542530","0.00%","64400","644000","158000","GET","---","/nistpubs/Legacy/IR/nistir7810.pdf"
"11614",,"static_requests","7","0.00%","7","0.00%","74206369","0.00%","6070142","42491000","17208000","GET","---","/nistpubs/jres/73A/jresv73An4p431_A1b.pdf"
"1329",,"static_requests","176","0.00%","78","0.00%","1154488496","0.02%","9380221","1650919000","211790000","GET","---","/nistpubs/jres/42/jresv42n5p419_a1b.pdf"
"2404",,"static_requests","76","0.00%","38","0.00%","250801269","0.01%","5333026","405310000","108852000","GET","---","/nistpubs/ir/2021/NIST.IR.8373.pdf"
"14677",,"static_requests","5","0.00%","5","0.00%","6102345","0.00%","3026200","15131000","13615000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper341vol15p199_A2b.pdf"
"4355",,"static_requests","34","0.00%","28","0.00%","31057475","0.00%","2038411","69306000","55029000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1121.pdf"
"23150",,"static_requests","2","0.00%","2","0.00%","4609941","0.00%","19377000","38754000","38571000","GET","---","/nistpubs/jres/67A/jresv67An1p27_A1b.pdf"
"27033",,"static_requests","1","0.00%","1","0.00%","524513","0.00%","757000","757000","757000","GET","---","/nistpubs/Legacy/IR/nistir6195.pdf"
"22634",,"static_requests","2","0.00%","1","0.00%","1740295","0.00%","242500","485000","414000","GET","---","/nistpubs/cswp/nist.cswp.04162018es.pdf"
"1691",,"static_requests","126","0.00%","76","0.00%","165528750","0.00%","5541261","698199000","171394000","GET","---","/nistpubs/Legacy/circ/nbscircular454.pdf"
"13716",,"static_requests","7","0.00%","7","0.00%","44742481","0.00%","1610285","11272000","4434000","GET","---","/nistpubs/Legacy/IR/nbsir73-211.pdf"
"18758",,"static_requests","3","0.00%","3","0.00%","3152050","0.00%","807333","2422000","1443000","GET","---","/nistpubs/Legacy/IR/nistir4622.pdf"
"8704",,"static_requests","14","0.00%","9","0.00%","26663721","0.00%","1013357","14187000","3914000","GET","---","/nistpubs/Legacy/IR/nbsir75-933.pdf"
"2506",,"static_requests","72","0.00%","45","0.00%","136192516","0.00%","1862180","134077000","45881000","GET","---","/nistpubs/Legacy/IR/nistir6515e2003.pdf"
"21768",,"static_requests","2","0.00%","2","0.00%","5670669","0.00%","159483500","318967000","316379000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d15.pdf"
"22161",,"static_requests","2","0.00%","2","0.00%","22853900","0.00%","8554000","17108000","14156000","GET","---","/nistpubs/Legacy/IR/nbsir76-1154.pdf"
"14945",,"static_requests","5","0.00%","3","0.00%","7296169","0.00%","607800","3039000","1173000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote958.pdf"
"28477",,"static_requests","1","0.00%","1","0.00%","877172","0.00%","516000","516000","516000","GET","---","/nistpubs/Legacy/RPT/nbsreport6214.pdf"
"22377",,"static_requests","2","0.00%","2","0.00%","2761694","0.00%","292500","585000","415000","GET","---","/nistpubs/specialpublications/nist.sp.800-175br1.pdf"
"1816",,"static_requests","109","0.00%","82","0.00%","137063892","0.00%","1513605","164983000","60955000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1950.pdf"
"1565",,"static_requests","139","0.00%","88","0.00%","209807649","0.00%","1657841","230440000","21683000","GET","---","/nistpubs/Legacy/IR/nbsir79-1910.pdf"
"17146",,"static_requests","4","0.00%","4","0.00%","5499467","0.00%","4441000","17764000","15948000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures124.pdf"
"19267",,"static_requests","5","0.00%","5","0.00%","13287445","0.00%","959600","4798000","2636000","GET","---","/nistpubs/Legacy/IR/nistir4982.pdf"
"4228",,"static_requests","36","0.00%","20","0.00%","45725442","0.00%","3658472","131705000","60011000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1199.pdf"
"27210",,"static_requests","3","0.00%","3","0.00%","28812606","0.00%","2983000","8949000","6534000","GET","---","/nistpubs/jres/65C/jresv65Cn3p171_A1b.pdf"
"3601",,"static_requests","45","0.00%","22","0.00%","301053525","0.01%","7196600","323847000","64715000","GET","---","/nistpubs/Legacy/IR/nistir88-4021.pdf"
"6044",,"static_requests","24","0.00%","17","0.00%","21520203","0.00%","582083","13970000","3722000","GET","---","/nistpubs/jres/096/jresv96n4p411_A1b.pdf"
"16453",,"static_requests","4","0.00%","4","0.00%","9177791","0.00%","1658750","6635000","4451000","GET","---","/nistpubs/Legacy/CS/cs20-30.pdf"
"463",,"static_requests","658","0.02%","30","0.00%","431748644","0.01%","801784","527574000","177703000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph137.pdf"
"24645",,"static_requests","2","0.00%","2","0.00%","33326860","0.00%","22716000","45432000","42028000","GET","---","/nistpubs/jres/44/jresv44n6p569_A1b.pdf"
"3276",,"static_requests","50","0.00%","20","0.00%","335975606","0.01%","19224580","961229000","616285000","GET","---","/nistpubs/jres/67B/jresv67Bn4p191_A1b.pdf"
"1222",,"static_requests","178","0.00%","10","0.00%","138797806","0.00%","487769","86823000","23395000","GET","---","/nistpubs/Legacy/HR/hr14A.pdf"
"6214",,"static_requests","23","0.00%","12","0.00%","158791861","0.00%","6889695","158463000","73031000","GET","---","/nistpubs/jres/76C/jresv76Cn1-2p11_A1b.pdf"
"23659",,"static_requests","2","0.00%","2","0.00%","1598885","0.00%","2004000","4008000","3927000","GET","---","/nistpubs/Legacy/RPT/nbsreport8072b.pdf"
"7635",,"static_requests","16","0.00%","3","0.00%","88693879","0.00%","21174562","338793000","94459000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p1_A2b.pdf"
"19378",,"static_requests","3","0.00%","3","0.00%","3856878","0.00%","560000","1680000","1233000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote692.pdf"
"20583",,"static_requests","2","0.00%","2","0.00%","3137506","0.00%","612500","1225000","1068000","GET","---","/nistpubs/Legacy/IR/nistir3960.pdf"
"16588",,"static_requests","6","0.00%","6","0.00%","19380048","0.00%","991000","5946000","2589000","GET","---","/nistpubs/Legacy/IR/nistir6017.pdf"
"31913",,"static_requests","1","0.00%","1","0.00%","2121468","0.00%","131000","131000","131000","GET","---","/nistpubs/jres/7/jresv7n5p765_a2b.pdf"
"8576",,"static_requests","14","0.00%","10","0.00%","213039497","0.00%","10044642","140625000","24069000","GET","---","/nistpubs/Legacy/IR/nbsir82-2495v1.pdf"
"20015",,"static_requests","5","0.00%","5","0.00%","11051134","0.00%","650600","3253000","1221000","GET","---","/nistpubs/Legacy/IR/nbsir76-1129.pdf"
"24179",,"static_requests","4","0.00%","4","0.00%","98539038","0.00%","3481500","13926000","4487000","GET","---","/nistpubs/Legacy/IR/nistir6920.pdf"
"22812",,"static_requests","4","0.00%","4","0.00%","10349003","0.00%","1697250","6789000","4464000","GET","---","/nistpubs/Legacy/IR/nbsir76-1026.pdf"
"3959",,"static_requests","44","0.00%","34","0.00%","31380768","0.00%","399045","17558000","2124000","GET","---","/nistpubs/ir/2022/NIST.IR.8442.pdf"
"6",,"static_requests","26510","0.65%","16208","0.00%","34360579320","0.75%","1197059","31734052000","280744000","GET","---","/nistpubs/ai/NIST.AI.100-1.pdf"
"21631",,"static_requests","2","0.00%","2","0.00%","6464778","0.00%","102551500","205103000","199858000","GET","---","/nistpubs/Legacy/IR/nistir5636.pdf"
"13045",,"static_requests","6","0.00%","6","0.00%","24764714","0.00%","6195333","37172000","20353000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote986.pdf"
"18694",,"static_requests","3","0.00%","3","0.00%","1569846","0.00%","369000","1107000","916000","GET","---","/nistpubs/jres/13/jresv13n3p371_A2b.pdf"
"25233",,"static_requests","4","0.00%","4","0.00%","2761500","0.00%","338000","1352000","726000","GET","---","/nistpubs/Legacy/IR/nbsir81-2192.pdf"
"16176",,"static_requests","6","0.00%","6","0.00%","43080043","0.00%","8731166","52387000","40490000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1248.pdf"
"4962",,"static_requests","28","0.00%","14","0.00%","246064684","0.01%","9565392","267831000","66001000","GET","---","/nistpubs/Legacy/circ/nbscircular24e7.pdf"
"29473",,"static_requests","1","0.00%","1","0.00%","1623272","0.00%","129000","129000","129000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT276.pdf"
"14748",,"static_requests","7","0.00%","7","0.00%","13230987","0.00%","745000","5215000","2463000","GET","---","/nistpubs/Legacy/RPT/nbsreport8145.pdf"
"29147",,"static_requests","2","0.00%","2","0.00%","1048850","0.00%","539500","1079000","955000","GET","---","/nistpubs/Legacy/circ/nbscircular314.pdf"
"9332",,"static_requests","12","0.00%","8","0.00%","53021172","0.00%","5587250","67047000","42262000","GET","---","/nistpubs/jres/048/jresv48n3p201_A1b.pdf"
"1298",,"static_requests","164","0.00%","141","0.00%","380555062","0.01%","2208658","362220000","25892000","GET","---","/nistpubs/ams/nist.ams.100-37.pdf"
"15273",,"static_requests","4","0.00%","4","0.00%","4404073","0.00%","1363500","5454000","2492000","GET","---","/nistpubs/Legacy/IR/nbsir85-3216.pdf"
"14226",,"static_requests","5","0.00%","4","0.00%","9577308","0.00%","5680800","28404000","25804000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote115.pdf"
"20105",,"static_requests","3","0.00%","3","0.00%","7374001","0.00%","1124333","3373000","1779000","GET","---","/nistpubs/Legacy/IR/nbsir85-3275.pdf"
"18602",,"static_requests","3","0.00%","3","0.00%","2357196","0.00%","276666","830000","693000","GET","---","/nistpubs/Legacy/IR/nistir6652.pdf"
"22776",,"static_requests","2","0.00%","2","0.00%","5560592","0.00%","899000","1798000","908000","GET","---","/nistpubs/Legacy/IR/nbsir74-377.pdf"
"27534",,"static_requests","1","0.00%","1","0.00%","5176665","0.00%","10078000","10078000","10078000","GET","---","/nistpubs/Legacy/IR/nbsir84-2853.pdf"
"3990",,"static_requests","44","0.00%","29","0.00%","53393463","0.00%","562136","24734000","6610000","GET","---","/nistpubs/ir/2016/NIST.IR.8130.pdf"
"6009",,"static_requests","24","0.00%","19","0.00%","268953411","0.00%","11797041","283129000","49684000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-2a.pdf"
"16497",,"static_requests","6","0.00%","6","0.00%","10034718","0.00%","757000","4542000","2467000","GET","---","/nistpubs/gcr/2015/nist.gcr.15-1010.pdf"
"12106",,"static_requests","7","0.00%","4","0.00%","27760474","0.00%","3711000","25977000","10342000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote56.pdf"
"22693",,"static_requests","4","0.00%","4","0.00%","8551685","0.00%","1377250","5509000","2796000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n2p289_A2b.pdf"
"25308",,"static_requests","1","0.00%","1","0.00%","524514","0.00%","878000","878000","878000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote184.pdf"
"22255",,"static_requests","2","0.00%","2","0.00%","5322676","0.00%","2572500","5145000","4479000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote754.pdf"
"10886",,"static_requests","8","0.00%","5","0.00%","10962086","0.00%","10966625","87733000","85518000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1780.pdf"
"20829",,"static_requests","5","0.00%","5","0.00%","18932955","0.00%","614600","3073000","1201000","GET","---","/nistpubs/Legacy/IR/nistir89-4195.pdf"
"22399",,"static_requests","2","0.00%","2","0.00%","2463406","0.00%","67500","135000","75000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures150.pdf"
"28791",,"static_requests","2","0.00%","2","0.00%","1332420","0.00%","100500","201000","173000","GET","---","/nistpubs/jres/69D/jresv69Dn3preface_A1b.pdf"
"1758",,"static_requests","120","0.00%","12","0.00%","86964932","0.00%","855800","102696000","68965000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-54.pdf"
"277",,"static_requests","1313","0.03%","436","0.00%","3977262635","0.07%","2626278","3448304000","299577000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"6074",,"static_requests","23","0.00%","13","0.00%","50354586","0.00%","1189304","27354000","8966000","GET","---","/nistpubs/ir/2022/NIST.IR.8448.pdf"
"17982",,"static_requests","3","0.00%","3","0.00%","18096526","0.00%","1802000","5406000","3575000","GET","---","/nistpubs/Legacy/irpl/irpl-r7.pdf"
"28899",,"static_requests","2","0.00%","2","0.00%","1022126","0.00%","63500","127000","110000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1074.pdf"
"27836",,"static_requests","1","0.00%","1","0.00%","212525","0.00%","25000","25000","25000","GET","---","/nistpubs/Legacy/LC/nbslettercircular765.pdf"
"8319",,"static_requests","12","0.00%","9","0.00%","70081407","0.00%","22369583","268435000","123545000","GET","---","/nistpubs/Legacy/RPT/nbsreport1644.pdf"
"29832",,"static_requests","2","0.00%","2","0.00%","317864","0.00%","177500","355000","256000","GET","---","/nistpubs/Legacy/LC/nbslettercircular603.pdf"
"13824",,"static_requests","5","0.00%","5","0.00%","4433236","0.00%","429800","2149000","1185000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote556.pdf"
"12551",,"static_requests","6","0.00%","6","0.00%","13027865","0.00%","1653166","9919000","5052000","GET","---","/nistpubs/jres/64a/jresv64an5p403_a1b.pdf"
"15416",,"static_requests","4","0.00%","4","0.00%","2575759","0.00%","3729750","14919000","14396000","GET","---","/nistpubs/Legacy/FIPS/fipspub23.pdf"
"22747",,"static_requests","4","0.00%","4","0.00%","5456196","0.00%","611000","2444000","1180000","GET","---","/nistpubs/Legacy/IR/nistir5686.pdf"
"11582",,"static_requests","7","0.00%","4","0.00%","585213","0.00%","97857","685000","369000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication344.pdf"
"12897",,"static_requests","8","0.00%","8","0.00%","43917720","0.00%","3639000","29112000","12853000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-4.pdf"
"4550",,"static_requests","32","0.00%","20","0.00%","18386659","0.00%","156281","5001000","1318000","GET","---","/nistpubs/jres/104/3/j43bee.pdf"
"28988",,"static_requests","1","0.00%","1","0.00%","4521410","0.00%","2366000","2366000","2366000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote922.pdf"
"14250",,"static_requests","7","0.00%","7","0.00%","15231013","0.00%","1144285","8010000","3708000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-65.pdf"
"23739",,"static_requests","2","0.00%","2","0.00%","534700","0.00%","53500","107000","68000","GET","---","/nistpubs/Legacy/IR/nistir6728.pdf"
"24695",,"static_requests","4","0.00%","4","0.00%","749976","0.00%","21000","84000","29000","GET","---","/nistpubs/Legacy/IR/nistir6661-11.pdf"
"14130",,"static_requests","5","0.00%","5","0.00%","4253736","0.00%","1325200","6626000","4249000","GET","---","/nistpubs/ir/2020/NIST.IR.8296-11.pdf"
"21212",,"static_requests","5","0.00%","5","0.00%","3507195","0.00%","169200","846000","610000","GET","---","/nistpubs/Legacy/RPT/nbsreport6629.pdf"
"263",,"static_requests","1269","0.03%","867","0.00%","1219785250","0.03%","1124620","1427143000","142273000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-210.pdf"
"5358",,"static_requests","28","0.00%","23","0.00%","27169969","0.00%","446785","12510000","2612000","GET","---","/nistpubs/Legacy/circ/nbscircular10e2.pdf"
"19232",,"static_requests","5","0.00%","5","0.00%","179733051","0.00%","10899000","54495000","23498000","GET","---","/nistpubs/Legacy/RPT/nbsreport2447.pdf"
"25017",,"static_requests","4","0.00%","4","0.00%","1900440","0.00%","77750","311000","148000","GET","---","/nistpubs/Legacy/IR/nistir6630-01.pdf"
"23009",,"static_requests","4","0.00%","4","0.00%","2805472","0.00%","373750","1495000","1200000","GET","---","/nistpubs/Legacy/IR/nbsir75-646.pdf"
"15920",,"static_requests","4","0.00%","4","0.00%","3697259","0.00%","109750","439000","184000","GET","---","/nistpubs/Legacy/circ/nbscircular157.pdf"
"15037",,"static_requests","5","0.00%","5","0.00%","15023760","0.00%","2903000","14515000","6117000","GET","---","/nistpubs/jres/46/jresv46n5p382_A1b.pdf"
"15030",,"static_requests","5","0.00%","1","0.00%","15004447","0.00%","6771800","33859000","9672000","GET","---","/nistpubs/jres/67D/jresv67Dn5p569_A1b.pdf"
"24049",,"static_requests","4","0.00%","4","0.00%","241017760","0.01%","7760750","31043000","17010000","GET","---","/nistpubs/technicalnotes/nist.tn.2135.pdf"
"4008",,"static_requests","38","0.00%","25","0.00%","45610915","0.00%","1271526","48318000","16863000","GET","---","/nistpubs/Legacy/IR/nistir5615.pdf"
"13212",,"static_requests","8","0.00%","7","0.00%","29152704","0.00%","579000","4632000","1578000","GET","---","/nistpubs/Legacy/RPT/nbsreport8958.pdf"
"20884",,"static_requests","2","0.00%","2","0.00%","575960","0.00%","219000","438000","430000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1132.pdf"
"10460",,"static_requests","8","0.00%","8","0.00%","4672315","0.00%","147625","1181000","531000","GET","---","/nistpubs/jres/116/3/V116.N03.A02.pdf"
"12720",,"static_requests","6","0.00%","3","0.00%","29997354","0.00%","5676833","34061000","9497000","GET","---","/nistpubs/Legacy/IR/nbsir74-453.pdf"
"23540",,"static_requests","2","0.00%","2","0.00%","6023708","0.00%","1254000","2508000","2192000","GET","---","/nistpubs/specialpublications/nist.sp.500-307.pdf"
"20113",,"static_requests","3","0.00%","2","0.00%","2962650","0.00%","191666","575000","456000","GET","---","/nistpubs/Legacy/RPT/nbsreport9382.pdf"
"26232",,"static_requests","1","0.00%","1","0.00%","621162","0.00%","484000","484000","484000","GET","---","/nistpubs/legacy/ir/nistir7522.pdf"
"22763",,"static_requests","2","0.00%","2","0.00%","5662272","0.00%","471000","942000","801000","GET","---","/nistpubs/jres/112/2/V112.N02.A04.pdf"
"11096",,"static_requests","8","0.00%","6","0.00%","11353719","0.00%","705375","5643000","1961000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote594-2.pdf"
"15613",,"static_requests","4","0.00%","4","0.00%","2957791","0.00%","5831750","23327000","22299000","GET","---","/nistpubs/Legacy/LC/nbslettercircular467.pdf"
"24566",,"static_requests","4","0.00%","4","0.00%","15159804","0.00%","2213000","8852000","4419000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub15.pdf"
"8008",,"static_requests","15","0.00%","12","0.00%","21366868","0.00%","1697666","25465000","7869000","GET","---","/nistpubs/Legacy/IR/nbsir77-1260.pdf"
"8425",,"static_requests","12","0.00%","8","0.00%","107193159","0.00%","6047250","72567000","38604000","GET","---","/nistpubs/jres/71A/jresv71An6p587_A1b.pdf"
"10339",,"static_requests","9","0.00%","6","0.00%","10176071","0.00%","6582333","59241000","44894000","GET","---","/nistpubs/ir/2014/NIST.IR.8013.pdf"
"13257",,"static_requests","6","0.00%","6","0.00%","1644375","0.00%","31500","189000","65000","GET","---","/nistpubs/jres/049/5/V49.N05.A06.pdf"
"16397",,"static_requests","4","0.00%","4","0.00%","5706512","0.00%","344000","1376000","581000","GET","---","/nistpubs/Legacy/IR/nistir5125.pdf"
"2193",,"static_requests","95","0.00%","39","0.00%","336935986","0.01%","2636768","250493000","60237000","GET","---","/nistpubs/ir/2020/NIST.IR.8262.pdf"
"16382",,"static_requests","4","0.00%","4","0.00%","12429623","0.00%","8185750","32743000","14024000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366supp3.pdf"
"22749",,"static_requests","2","0.00%","2","0.00%","8808158","0.00%","1070500","2141000","1319000","GET","---","/nistpubs/Legacy/IR/nbsir83-2736.pdf"
"20737",,"static_requests","5","0.00%","5","0.00%","15099585","0.00%","465200","2326000","843000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote246.pdf"
"30418",,"static_requests","1","0.00%","1","0.00%","1916489","0.00%","1499000","1499000","1499000","GET","---","/nistpubs/ir/2023/nist.ir.8320d.ipd.pdf"
"15085",,"static_requests","5","0.00%","3","0.00%","19038787","0.00%","3226000","16130000","9311000","GET","---","/nistpubs/Legacy/IR/nbsir80-1982.pdf"
"5525",,"static_requests","27","0.00%","18","0.00%","70123095","0.00%","1928555","52071000","10148000","GET","---","/nistpubs/Legacy/CS/cs20-49.pdf"
"9282",,"static_requests","10","0.00%","6","0.00%","50084715","0.00%","4965800","49658000","16472000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1cv1.pdf"
"17399",,"static_requests","3","0.00%","3","0.00%","52358604","0.00%","1734666","5204000","2428000","GET","---","/nistpubs/Legacy/IR/nbsir76-1125.pdf"
"22963",,"static_requests","4","0.00%","4","0.00%","9626352","0.00%","1005750","4023000","2830000","GET","---","/nistpubs/Legacy/IR/nbsir75-713.pdf"
"10525",,"static_requests","9","0.00%","9","0.00%","15095538","0.00%","1122666","10104000","2715000","GET","---","/nistpubs/jres/121/jres.121.010.pdf"
"10713",,"static_requests","8","0.00%","5","0.00%","50438562","0.00%","3972875","31783000","14483000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication411.pdf"
"13092",,"static_requests","8","0.00%","8","0.00%","6934224","0.00%","523250","4186000","956000","GET","---","/nistpubs/Legacy/RPT/nbsreport7017.pdf"
"1502",,"static_requests","142","0.00%","123","0.00%","124221286","0.00%","273626","38855000","8883000","GET","---","/nistpubs/ir/2020/NIST.IR.8259-draft2.pdf"
"31646",,"static_requests","1","0.00%","1","0.00%","4112722","0.00%","790000","790000","790000","GET","---","/nistpubs/jres/9/jresv9n1p81_a2b.pdf"
"6484",,"static_requests","21","0.00%","10","0.00%","96432739","0.00%","1745190","36649000","8297000","GET","---","/nistpubs/Legacy/BSS/nistbuildingscience170.pdf"
"25994",,"static_requests","1","0.00%","1","0.00%","361153","0.00%","17000","17000","17000","GET","---","/nistpubs/Legacy/circ/nbscircular231.pdf"
"5900",,"static_requests","24","0.00%","18","0.00%","162213884","0.00%","6931708","166361000","113616000","GET","---","/nistpubs/jres/66A/jresv66An3p241_A1b.pdf"
