"646",,"static_requests","2870","0.02%","2088","0.00%","3294797837","0.01%","996650","2860387000","125356000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r5.pdf"
"647",,"static_requests","2869","0.02%","2261","0.00%","2576070547","0.01%","887847","2547234000","102914000","GET","---","/nistpubs/ir/2015/NIST.IR.8053.pdf"
"648",,"static_requests","2868","0.02%","1302","0.00%","3851119369","0.01%","1014196","2908716000","334096000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication474.pdf"
"649",,"static_requests","2868","0.02%","1601","0.00%","3640651838","0.01%","959887","2752958000","279611000","GET","---","/nistpubs/Legacy/IR/nistir6714-4.pdf"
"650",,"static_requests","2865","0.02%","1257","0.00%","5382368625","0.02%","1028280","2946023000","200999000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1062.pdf"
"651",,"static_requests","2865","0.02%","1048","0.00%","2581890144","0.01%","649430","1860618000","78057000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication313.pdf"
"652",,"static_requests","2859","0.02%","1569","0.00%","3273643329","0.01%","957842","2738473000","326662000","GET","---","/nistpubs/Legacy/IR/nistir5133.pdf"
"653",,"static_requests","2851","0.02%","2041","0.00%","54630213943","0.18%","3153182","8989723000","102552000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication989.pdf"
"654",,"static_requests","2845","0.02%","2171","0.00%","4826739150","0.02%","1078462","3068225000","69598000","GET","---","/nistpubs/specialpublications/nist.sp.800-192.pdf"
"655",,"static_requests","2844","0.02%","2108","0.00%","3676863432","0.01%","1102627","3135872000","163344000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"656",,"static_requests","2841","0.02%","1581","0.00%","4176031775","0.01%","892066","2534360000","86918000","GET","---","/nistpubs/Legacy/IR/nistir5303.pdf"
"657",,"static_requests","2839","0.02%","1509","0.00%","4991060091","0.02%","1056085","2998226000","127656000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication561v1.pdf"
"658",,"static_requests","2837","0.02%","1451","0.00%","10353534537","0.03%","2116524","6004579000","281508000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication925.pdf"
"659",,"static_requests","2833","0.02%","2102","0.00%","5033667338","0.02%","1367684","3874649000","109638000","GET","---","/nistpubs/ir/2025/NIST.IR.8286B-upd1.pdf"
"660",,"static_requests","2831","0.02%","1743","0.00%","3453190249","0.01%","1052638","2980019000","310926000","GET","---","/nistpubs/Legacy/IR/nbsir82-2495v2.pdf"
"661",,"static_requests","2825","0.02%","2002","0.00%","14185206235","0.05%","1628500","4600513000","114456000","GET","---","/nistpubs/Legacy/hb/nbshandbook128.pdf"
"662",,"static_requests","2823","0.02%","2385","0.00%","4306322702","0.01%","1051058","2967139000","118171000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.ipd.pdf"
"663",,"static_requests","2816","0.02%","2119","0.00%","6069506807","0.02%","1174447","3307245000","98174000","GET","---","/nistpubs/specialpublications/nist.sp.800-90ar1.pdf"
"664",,"static_requests","2813","0.02%","2010","0.00%","14153202084","0.05%","2203617","6198777000","202608000","GET","---","/nistpubs/hb/2020/NIST.HB.135-2020.pdf"
"665",,"static_requests","2810","0.02%","2115","0.00%","6566766017","0.02%","1324595","3722113000","259990000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-33A.pdf"
"666",,"static_requests","2806","0.02%","2054","0.00%","9761241237","0.03%","1010803","2836315000","102957000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1000.pdf"
"667",,"static_requests","2806","0.02%","1920","0.00%","5916242526","0.02%","1035508","2905637000","49100000","GET","---","/nistpubs/ir/2022/NIST.IR.8425.pdf"
"668",,"static_requests","2802","0.02%","2242","0.00%","3688693221","0.01%","944577","2646705000","96117000","GET","---","/nistpubs/ir/2020/NIST.IR.8259.pdf"
"669",,"static_requests","2797","0.02%","542","0.00%","2405348293","0.01%","637757","1783807000","47494000","GET","---","/nistpubs/jres/64B/jresv64Bn1p55_A1b.pdf"
"670",,"static_requests","2796","0.02%","1777","0.00%","6723031876","0.02%","1291188","3610164000","143513000","GET","---","/nistpubs/Legacy/circ/nbscircular579.pdf"
"671",,"static_requests","2790","0.02%","1573","0.00%","16866014290","0.06%","1900087","5301244000","464675000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90C.pdf"
"672",,"static_requests","2783","0.02%","1108","0.00%","10641106988","0.04%","1762571","4905237000","309225000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication317v1.pdf"
"673",,"static_requests","2782","0.02%","2400","0.00%","2786675779","0.01%","894974","2489819000","97806000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"674",,"static_requests","2782","0.02%","1671","0.00%","2462127677","0.01%","773473","2151802000","106472000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote963.pdf"
"675",,"static_requests","2776","0.02%","1872","0.00%","1584419871","0.01%","833783","2314584000","106787000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-67r2.pdf"
"676",,"static_requests","2774","0.02%","1601","0.00%","8602752425","0.03%","1113352","3088439000","130365000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2252.pdf"
"677",,"static_requests","2773","0.02%","1759","0.00%","3758581578","0.01%","1444716","4006198000","657875000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication640.pdf"
"678",,"static_requests","2772","0.02%","1475","0.00%","4616726420","0.02%","929464","2576475000","173228000","GET","---","/nistpubs/ir/2014/nist.ir.7628r1.pdf"
"679",,"static_requests","2769","0.02%","1726","0.00%","7167354674","0.02%","1410895","3906769000","120189000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-1.pdf"
"680",,"static_requests","2768","0.02%","2202","0.00%","14215050481","0.05%","1997568","5529269000","490029000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds46.pdf"
"681",,"static_requests","2767","0.02%","1319","0.00%","5161978789","0.02%","1867987","5168722000","137328000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication312v1.pdf"
"682",,"static_requests","2764","0.02%","935","0.00%","49054623676","0.16%","5172243","14296081000","326991000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"683",,"static_requests","2754","0.02%","2206","0.00%","14947823233","0.05%","1751998","4825004000","212553000","GET","---","/nistpubs/ir/2018/NIST.IR.8209.pdf"
"684",,"static_requests","2751","0.02%","2093","0.00%","1762439812","0.01%","851283","2341881000","102754000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-108r1-upd1.pdf"
"685",,"static_requests","2748","0.02%","1481","0.00%","2511212724","0.01%","852103","2341581000","97001000","GET","---","/nistpubs/Legacy/IR/nbsir75-803.pdf"
"686",,"static_requests","2747","0.02%","1227","0.00%","4052089535","0.01%","854879","2348354000","154021000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-100.pdf"
"687",,"static_requests","2744","0.02%","1451","0.00%","5508145992","0.02%","861988","2365296000","128420000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds36.pdf"
"688",,"static_requests","2743","0.02%","1863","0.00%","15554669773","0.05%","1986473","5448897000","55930000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds29.pdf"
"689",,"static_requests","2742","0.02%","1831","0.00%","9948364138","0.03%","1790708","4910124000","241627000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"690",,"static_requests","2740","0.02%","1647","0.00%","5516990674","0.02%","971524","2661976000","256323000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication858e1998.pdf"
"691",,"static_requests","2739","0.02%","1384","0.00%","4683065965","0.02%","1635761","4480350000","336438000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication705.pdf"
"692",,"static_requests","2738","0.02%","2097","0.00%","2459488956","0.01%","969227","2653746000","181091000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1018e6.pdf"
"693",,"static_requests","2736","0.02%","1645","0.00%","6905741027","0.02%","1670609","4570787000","658371000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp6.pdf"
"694",,"static_requests","2735","0.02%","1509","0.00%","3776559450","0.01%","1163788","3182962000","351465000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v4.pdf"
"695",,"static_requests","2733","0.02%","2087","0.00%","10741616647","0.04%","1360282","3717652000","59715000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds14.pdf"
"696",,"static_requests","2728","0.02%","1321","0.00%","5876917583","0.02%","1013853","2765793000","139848000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-4.pdf"
"697",,"static_requests","2724","0.02%","1385","0.00%","2961080015","0.01%","810310","2207286000","120381000","GET","---","/nistpubs/Legacy/IR/nbsir81-2425.pdf"
"698",,"static_requests","2721","0.02%","2261","0.00%","2572653799","0.01%","793702","2159665000","111340000","GET","---","/nistpubs/specialpublications/nist.sp.800-63a.pdf"
"699",,"static_requests","2720","0.02%","2091","0.00%","2262626865","0.01%","953968","2594793000","190385000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-113.pdf"
"700",,"static_requests","2720","0.02%","2203","0.00%","1050928802","0.00%","715922","1947309000","102771000","GET","---","/nistpubs/CSWP/NIST.CSWP.04282021.pdf"
"701",,"static_requests","2719","0.02%","1395","0.00%","2038057507","0.01%","556312","1512614000","37302000","GET","---","/nistpubs/specialpublications/nist.sp.800-195.pdf"
"702",,"static_requests","2711","0.02%","1510","0.00%","5592199574","0.02%","1268836","3439817000","143662000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication949.pdf"
"703",,"static_requests","2702","0.02%","783","0.00%","4384227502","0.01%","1031246","2786428000","120388000","GET","---","/nistpubs/Legacy/IR/nistir4315.pdf"
"704",,"static_requests","2696","0.02%","1441","0.00%","5308969361","0.02%","1577854","4253895000","331165000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1242.pdf"
"705",,"static_requests","2695","0.02%","1946","0.00%","4810507916","0.02%","1241382","3345526000","136031000","GET","---","/nistpubs/ir/2026/NIST.IR.8323r2.ipd.pdf"
"706",,"static_requests","2691","0.02%","1708","0.00%","3923353287","0.01%","1113221","2995679000","265975000","GET","---","/nistpubs/Legacy/IR/nbsir83-1690.pdf"
"707",,"static_requests","2691","0.02%","1825","0.00%","10591044184","0.04%","1709997","4601602000","69592000","GET","---","/nistpubs/Legacy/IR/nistir6055.pdf"
"708",,"static_requests","2687","0.02%","1095","0.00%","2570263791","0.01%","778732","2092453000","83092000","GET","---","/nistpubs/Legacy/RPT/nbsreport7587.pdf"
"709",,"static_requests","2683","0.02%","1963","0.00%","5170756925","0.02%","1337195","3587696000","82265000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p71_A2b.pdf"
"710",,"static_requests","2671","0.02%","1234","0.00%","3373611712","0.01%","755506","2017957000","198600000","GET","---","/nistpubs/ir/2014/NIST.IR.8009.pdf"
"711",,"static_requests","2670","0.02%","1774","0.00%","4053326617","0.01%","914675","2442184000","139577000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176-2018.pdf"
"712",,"static_requests","2667","0.02%","1461","0.00%","1887882541","0.01%","735481","1961530000","74859000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience84.pdf"
"713",,"static_requests","2666","0.02%","1829","0.00%","16523831311","0.05%","2023938","5395819000","58637000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-17.pdf"
"714",,"static_requests","2665","0.02%","1158","0.00%","2008008815","0.01%","850976","2267852000","298924000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-8v3.pdf"
"715",,"static_requests","2665","0.02%","1606","0.00%","5592503884","0.02%","1187957","3165906000","310847000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication801.pdf"
"716",,"static_requests","2664","0.02%","2081","0.00%","1381448196","0.00%","668048","1779680000","94855000","GET","---","/nistpubs/ir/2022/NIST.IR.8429.ipd.pdf"
"717",,"static_requests","2664","0.02%","1977","0.00%","1397323381","0.00%","748269","1993391000","131777000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-83r1.pdf"
"718",,"static_requests","2663","0.02%","1776","0.00%","1909194441","0.01%","836068","2226450000","143204000","GET","---","/nistpubs/Legacy/circ/nbscircular529.pdf"
"719",,"static_requests","2661","0.02%","806","0.00%","7013293773","0.02%","1528462","4067239000","657689000","GET","---","/nistpubs/jres/72C/jresv72Cn1p1_A1b.pdf"
"720",,"static_requests","2657","0.02%","2003","0.00%","1229026098","0.00%","799706","2124819000","88550000","GET","---","/nistpubs/CSWP/NIST.CSWP.01262018.pdf"
"721",,"static_requests","2648","0.02%","1205","0.00%","7653525385","0.03%","1289724","3415190000","133635000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-30.pdf"
"722",,"static_requests","2648","0.02%","1317","0.00%","16895103837","0.06%","2709895","7175804000","688747000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-45.pdf"
"723",,"static_requests","2644","0.02%","1785","0.00%","6618353944","0.02%","1304083","3447998000","74545000","GET","---","/nistpubs/ir/2019/NIST.IR.6969-2019.pdf"
"724",,"static_requests","2643","0.02%","1942","0.00%","2981202948","0.01%","1051678","2779587000","85277000","GET","---","/nistpubs/ir/2021/NIST.IR.8301.pdf"
"725",,"static_requests","2643","0.02%","1650","0.00%","11761555692","0.04%","1890899","4997648000","318416000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar2v1.pdf"
"726",,"static_requests","2640","0.02%","683","0.00%","3360158650","0.01%","674859","1781630000","69970000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication637v1.pdf"
"727",,"static_requests","2638","0.02%","2145","0.00%","6610457195","0.02%","1568915","4138798000","73923000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1019-5.pdf"
"728",,"static_requests","2636","0.02%","1974","0.00%","7878759468","0.03%","1496896","3945820000","261837000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1385.pdf"
"729",,"static_requests","2636","0.02%","964","0.00%","7799792902","0.03%","1317813","3473756000","311435000","GET","---","/nistpubs/jres/67C/jresv67Cn2p161_A1b.pdf"
"730",,"static_requests","2632","0.02%","1643","0.00%","8939989069","0.03%","2380203","6264696000","517153000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication329supp1.pdf"
"731",,"static_requests","2632","0.02%","1923","0.00%","4449084984","0.01%","1459048","3840215000","336181000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication604.pdf"
"732",,"static_requests","2629","0.02%","2327","0.00%","2716400612","0.01%","951876","2502484000","83215000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.ipd.pdf"
"733",,"static_requests","2627","0.02%","1165","0.00%","2485632620","0.01%","939789","2468826000","301963000","GET","---","/nistpubs/Legacy/RPT/nbsreport1123.pdf"
"734",,"static_requests","2623","0.02%","2175","0.00%","1806818612","0.01%","758659","1989964000","81151000","GET","---","/nistpubs/ir/2025/NIST.IR.8374r1.ipd.pdf"
"735",,"static_requests","2623","0.02%","1723","0.00%","3834155828","0.01%","1125920","2953289000","308409000","GET","---","/nistpubs/Legacy/IR/nistir5584.pdf"
"736",,"static_requests","2622","0.02%","1570","0.00%","3203976918","0.01%","935091","2451809000","268739000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication466.pdf"
"737",,"static_requests","2620","0.02%","1485","0.00%","4316676769","0.01%","1233482","3231725000","320533000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp18.pdf"
"738",,"static_requests","2618","0.02%","1203","0.00%","2905382369","0.01%","801631","2098670000","306748000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication357.pdf"
"739",,"static_requests","2608","0.02%","1555","0.00%","1773080612","0.01%","662057","1726646000","78338000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1319.pdf"
"740",,"static_requests","2607","0.02%","1674","0.00%","2656294437","0.01%","988902","2578070000","277318000","GET","---","/nistpubs/Legacy/IR/nistir5828.pdf"
"741",,"static_requests","2602","0.02%","1964","0.00%","2583028114","0.01%","745338","1939371000","97997000","GET","---","/nistpubs/jres/74a/jresv74an4p543_a1b.pdf"
"742",,"static_requests","2600","0.02%","2135","0.00%","3417842045","0.01%","980316","2548822000","89458000","GET","---","/nistpubs/ams/NIST.AMS.100-18.pdf"
"743",,"static_requests","2598","0.02%","1974","0.00%","8820163207","0.03%","1689219","4388592000","227524000","GET","---","/nistpubs/SpecialPublications/NIST.SP.2100-07.pdf"
"744",,"static_requests","2598","0.02%","2098","0.00%","11088293532","0.04%","1568217","4074230000","66348000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1-draft.pdf"
"745",,"static_requests","2595","0.02%","1964","0.00%","4873873912","0.02%","968857","2514184000","112580000","GET","---","/nistpubs/ams/NIST.AMS.600-11.pdf"
"746",,"static_requests","2591","0.02%","1335","0.00%","2983949702","0.01%","643417","1667094000","118948000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1354.pdf"
"747",,"static_requests","2591","0.02%","2108","0.00%","1668474883","0.01%","848497","2198458000","55173000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018.pdf"
"748",,"static_requests","2586","0.02%","1576","0.00%","1980205385","0.01%","761793","1969999000","127247000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar2.pdf"
"749",,"static_requests","2584","0.02%","1677","0.00%","2651294147","0.01%","965498","2494849000","164955000","GET","---","/nistpubs/Legacy/IR/nbsir87-3067.pdf"
"750",,"static_requests","2583","0.02%","2022","0.00%","7903950705","0.03%","1461360","3774693000","161671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-176-2025.pdf"
"751",,"static_requests","2582","0.02%","1826","0.00%","4345593237","0.01%","1257969","3248078000","315693000","GET","---","/nistpubs/Legacy/IR/nistir6030v2.pdf"
"752",,"static_requests","2579","0.02%","2007","0.00%","2357836806","0.01%","766429","1976621000","28163000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-58.pdf"
"753",,"static_requests","2578","0.02%","1531","0.00%","4672910717","0.02%","971034","2503326000","90222000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication893.pdf"
"754",,"static_requests","2577","0.02%","1644","0.00%","1585902536","0.01%","854896","2203069000","81097000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-116r1.pdf"
"755",,"static_requests","2577","0.02%","1367","0.00%","4845735973","0.02%","1241030","3198135000","203440000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication847.pdf"
"756",,"static_requests","2576","0.02%","1583","0.00%","2067902935","0.01%","706527","1820016000","89307000","GET","---","/nistpubs/jres/095/3/V95-3.pdf"
"757",,"static_requests","2570","0.02%","1882","0.00%","3054943549","0.01%","872343","2241923000","51639000","GET","---","/nistpubs/ams/NIST.AMS.100-34.pdf"
"758",,"static_requests","2570","0.02%","1416","0.00%","4910769830","0.02%","1335695","3432737000","149125000","GET","---","/nistpubs/jres/78A/jresv78An1p53_A1b.pdf"
"759",,"static_requests","2568","0.02%","995","0.00%","3550271347","0.01%","1113347","2859076000","336824000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication326.pdf"
"760",,"static_requests","2567","0.02%","1972","0.00%","3153758539","0.01%","856214","2197902000","42933000","GET","---","/nistpubs/ir/2026/NIST.IR.8576.ipd.pdf"
"761",,"static_requests","2564","0.02%","2141","0.00%","7870190069","0.03%","1448584","3714171000","285944000","GET","---","/nistpubs/ir/2025/NIST.IR.8536.2pd.pdf"
"762",,"static_requests","2563","0.02%","1065","0.00%","5164917607","0.02%","1316355","3373820000","325679000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication425v2.pdf"
"763",,"static_requests","2563","0.02%","1573","0.00%","2633461542","0.01%","976898","2503791000","208960000","GET","---","/nistpubs/Legacy/IR/nistir6841.pdf"
"764",,"static_requests","2556","0.02%","1970","0.00%","9879674580","0.03%","1807185","4619165000","81997000","GET","---","/nistpubs/specialpublications/nist.sp.800-165.pdf"
"765",,"static_requests","2555","0.02%","2064","0.00%","1837997519","0.01%","952029","2432435000","225041000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270-draft.pdf"
"766",,"static_requests","2554","0.02%","1898","0.00%","35831004457","0.12%","2657084","6786193000","148664000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication923.pdf"
"767",,"static_requests","2551","0.02%","1891","0.00%","7580664759","0.03%","1451829","3703618000","75769000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1-draft.pdf"
"768",,"static_requests","2545","0.02%","1636","0.00%","2125887015","0.01%","953192","2425874000","144667000","GET","---","/nistpubs/CSWP/NIST.CSWP.39-upd1.pdf"
"769",,"static_requests","2543","0.02%","1448","0.00%","8623616972","0.03%","1864958","4742590000","177441000","GET","---","/nistpubs/Legacy/hb/nbshandbook28supp1957pt1.pdf"
"770",,"static_requests","2543","0.02%","1954","0.00%","3187883497","0.01%","839465","2134762000","154608000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1198.pdf"
"771",,"static_requests","2539","0.02%","1658","0.00%","2796044932","0.01%","987176","2506441000","76863000","GET","---","/nistpubs/Legacy/IR/nistir5995.pdf"
"772",,"static_requests","2533","0.02%","1655","0.00%","3274593360","0.01%","887684","2248505000","94448000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub184.pdf"
"773",,"static_requests","2532","0.02%","1529","0.00%","8422404477","0.03%","1477851","3741921000","49944000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161.pdf"
"774",,"static_requests","2532","0.02%","843","0.00%","3179824069","0.01%","998078","2527136000","329546000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2069.pdf"
"775",,"static_requests","2532","0.02%","1361","0.00%","11237451864","0.04%","1420604","3596971000","179216000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p1_A1b.pdf"
"776",,"static_requests","2530","0.02%","592","0.00%","2810155607","0.01%","831817","2104499000","187722000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication701.pdf"
"777",,"static_requests","2522","0.02%","2107","0.00%","2874811099","0.01%","960590","2422609000","190067000","GET","---","/nistpubs/ir/2025/NIST.IR.7621r2.ipd.pdf"
"778",,"static_requests","2522","0.02%","1958","0.00%","557709278","0.00%","403028","1016438000","32237000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1339.pdf"
"779",,"static_requests","2519","0.02%","1984","0.00%","6440764280","0.02%","867262","2184633000","109843000","GET","---","/nistpubs/jres/6/jresv6n4p621_A2b.pdf"
"780",,"static_requests","2518","0.02%","1982","0.00%","3578088304","0.01%","1085260","2732686000","59557000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r4.pdf"
"781",,"static_requests","2518","0.02%","1651","0.00%","5704501282","0.02%","1244672","3134086000","32853000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2106.pdf"
"782",,"static_requests","2518","0.02%","1780","0.00%","1326893210","0.00%","696894","1754780000","78505000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-60r2.iwd.pdf"
"783",,"static_requests","2515","0.02%","2167","0.00%","666600929","0.00%","607447","1527731000","85135000","GET","---","/nistpubs/ai/NIST.AI.100-3.pdf"
"784",,"static_requests","2514","0.02%","1213","0.00%","4781204533","0.02%","1288380","3238989000","456031000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication431.pdf"
"785",,"static_requests","2512","0.02%","1058","0.00%","4632477684","0.02%","1378508","3462813000","321819000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v1.pdf"
"786",,"static_requests","2509","0.02%","1478","0.00%","5526809205","0.02%","1318411","3307894000","659379000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication325.pdf"
"787",,"static_requests","2507","0.02%","1910","0.00%","3129798148","0.01%","938826","2353638000","87065000","GET","---","/nistpubs/specialpublications/nist.sp.800-101r1.pdf"
"788",,"static_requests","2507","0.02%","1994","0.00%","4753418811","0.02%","1111635","2786871000","72373000","GET","---","/nistpubs/specialpublications/nist.sp.800-181.pdf"
"789",,"static_requests","2503","0.02%","1279","0.00%","3833906682","0.01%","1363814","3413627000","375353000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication669.pdf"
"790",,"static_requests","2501","0.02%","1396","0.00%","2293785094","0.01%","803947","2010673000","235756000","GET","---","/nistpubs/Legacy/IR/nistir6445.pdf"
"791",,"static_requests","2499","0.02%","1694","0.00%","3316081325","0.01%","888978","2221558000","162923000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1278.pdf"
"792",,"static_requests","2497","0.02%","1985","0.00%","5414457254","0.02%","1284549","3207519000","100149000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-188.3pd.pdf"
"793",,"static_requests","2494","0.02%","1280","0.00%","6723877415","0.02%","2268973","5658820000","182177000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience69.pdf"
"794",,"static_requests","2493","0.02%","1988","0.00%","2681162059","0.01%","945429","2356956000","74933000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209-draft.pdf"
"795",,"static_requests","2492","0.02%","1761","0.00%","19785106997","0.07%","2266786","5648833000","257032000","GET","---","/nistpubs/ir/2023/NIST.IR.8460.ipd.pdf"
"796",,"static_requests","2492","0.02%","1881","0.00%","18042809835","0.06%","2124574","5294440000","92539000","GET","---","/nistpubs/jres/74c/jresv74cn3-4p117_a1b.pdf"
"797",,"static_requests","2492","0.02%","1751","0.00%","6946642365","0.02%","2771437","6906422000","328885000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication568.pdf"
"798",,"static_requests","2487","0.02%","1797","0.00%","2895334058","0.01%","1006596","2503406000","79480000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-1r2.pdf"
"799",,"static_requests","2485","0.02%","1280","0.00%","5145445068","0.02%","1117379","2776687000","140707000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub240-2.pdf"
"800",,"static_requests","2484","0.02%","1920","0.00%","1687164645","0.01%","682402","1695089000","47500000","GET","---","/nistpubs/ir/2021/NIST.IR.8276.pdf"
"801",,"static_requests","2482","0.02%","1872","0.00%","3374459573","0.01%","990394","2458158000","154977000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-216.pdf"
"802",,"static_requests","2477","0.02%","907","0.00%","6019322040","0.02%","1330737","3296237000","343517000","GET","---","/nistpubs/jres/28/jresv28n5p643_A1b.pdf"
"803",,"static_requests","2472","0.02%","2036","0.00%","1085896641","0.00%","577823","1428379000","36762000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-204A.pdf"
"804",,"static_requests","2471","0.02%","519","0.00%","3487132526","0.01%","622343","1537811000","120077000","GET","---","/nistpubs/jres/65D/jresv65Dn1p75_A1b.pdf"
"805",,"static_requests","2470","0.02%","1221","0.00%","7390177017","0.02%","1671139","4127714000","628641000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp8.pdf"
"806",,"static_requests","2468","0.02%","699","0.00%","5483830037","0.02%","2354328","5810482000","272132000","GET","---","/nistpubs/jres/20/jresv20n6p745_A1b.pdf"
"807",,"static_requests","2468","0.02%","1897","0.00%","3911162783","0.01%","1220641","3012543000","145657000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-228.ipd.pdf"
"808",,"static_requests","2467","0.02%","1536","0.00%","4320898025","0.01%","1080713","2666120000","174275000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication487.pdf"
"809",,"static_requests","2455","0.02%","1840","0.00%","7224052112","0.02%","1927707","4732522000","178432000","GET","---","/nistpubs/ir/2024/NIST.IR.8527.pdf"
"810",,"static_requests","2450","0.02%","1800","0.00%","1874140118","0.01%","636515","1559463000","66771000","GET","---","/nistpubs/ir/2022/NIST.IR.8413-upd1.pdf"
