"11965",,"static_requests","26","0.00%","26","0.00%","130075972","0.00%","1972269","51279000","23598000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication942.pdf"
"11966",,"static_requests","26","0.00%","25","0.00%","8869849","0.00%","890000","23140000","9148000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1779.pdf"
"11967",,"static_requests","26","0.00%","26","0.00%","4220345","0.00%","96807","2517000","945000","GET","---","/nistpubs/jres/100/1/j10mun.pdf"
"11968",,"static_requests","26","0.00%","23","0.00%","125844639","0.00%","1944692","50562000","21320000","GET","---","/nistpubs/Legacy/circ/nbscircular539v9.pdf"
"11969",,"static_requests","26","0.00%","25","0.00%","103472654","0.00%","2104538","54718000","13333000","GET","---","/nistpubs/jres/21/jresv21n6p779_A1b.pdf"
"11970",,"static_requests","26","0.00%","26","0.00%","73611538","0.00%","4108384","106818000","53784000","GET","---","/nistpubs/jres/112/2/V112.N02.A04.pdf"
"11971",,"static_requests","26","0.00%","25","0.00%","166754158","0.00%","1276115","33179000","6954000","GET","---","/nistpubs/jres/71A/jresv71An5p347_A1b.pdf"
"11972",,"static_requests","26","0.00%","26","0.00%","172860108","0.00%","1285346","33419000","15251000","GET","---","/nistpubs/jres/68B/jresv68Bn1p17_A1b.pdf"
"11973",,"static_requests","26","0.00%","25","0.00%","4091620","0.00%","159230","4140000","2164000","GET","---","/nistpubs/jres/104/3/j43nav.pdf"
"11974",,"static_requests","26","0.00%","26","0.00%","344885187","0.00%","2382884","61955000","20120000","GET","---","/nistpubs/jres/68A/jresv68An5p535_A1b.pdf"
"11975",,"static_requests","26","0.00%","18","0.00%","151684998","0.00%","950846","24722000","10157000","GET","---","/nistpubs/jres/50/jresv50n2p81_A1b.pdf"
"11976",,"static_requests","26","0.00%","25","0.00%","55596238","0.00%","744538","19358000","2813000","GET","---","/nistpubs/Legacy/IR/nistir4744.pdf"
"11977",,"static_requests","26","0.00%","26","0.00%","418852907","0.00%","7746769","201416000","95890000","GET","---","/nistpubs/jres/28/jresv28n4p479_A1b.pdf"
"11978",,"static_requests","26","0.00%","26","0.00%","22634900","0.00%","915576","23805000","16957000","GET","---","/nistpubs/jres/5/jresv5n5p1151_A2b.pdf"
"11979",,"static_requests","26","0.00%","25","0.00%","97473092","0.00%","1182576","30747000","5774000","GET","---","/nistpubs/Legacy/hb/nbshandbook143.pdf"
"11980",,"static_requests","26","0.00%","26","0.00%","118905222","0.00%","1278730","33247000","4304000","GET","---","/nistpubs/jres/73A/jresv73An5p487_A1b.pdf"
"11981",,"static_requests","26","0.00%","26","0.00%","282699632","0.00%","2113461","54950000","24027000","GET","---","/nistpubs/Legacy/IR/nistir5832.pdf"
"11982",,"static_requests","26","0.00%","22","0.00%","136367106","0.00%","15522500","403585000","139196000","GET","---","/nistpubs/Legacy/RPT/nbsreport2392.pdf"
"11983",,"static_requests","26","0.00%","21","0.00%","72410988","0.00%","3497230","90928000","26280000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote456.pdf"
"11984",,"static_requests","26","0.00%","24","0.00%","241246253","0.00%","2170807","56441000","31593000","GET","---","/nistpubs/jres/63D/jresv63Dn1p35_A1b.pdf"
"11985",,"static_requests","26","0.00%","25","0.00%","234361510","0.00%","2828576","73543000","24844000","GET","---","/nistpubs/jres/048/jresv48n6p441_A1b.pdf"
"11986",,"static_requests","26","0.00%","25","0.00%","9726490","0.00%","522653","13589000","4023000","GET","---","/nistpubs/ir/2026/NIST.IR.8609-02.pdf"
"11987",,"static_requests","26","0.00%","26","0.00%","38735675","0.00%","761153","19790000","4302000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-046.pdf"
"11988",,"static_requests","26","0.00%","24","0.00%","77165594","0.00%","483961","12583000","3980000","GET","---","/nistpubs/jres/47/jresv47n6p461_A1b.pdf"
"11989",,"static_requests","26","0.00%","26","0.00%","135007022","0.00%","1134346","29493000","8769000","GET","---","/nistpubs/jres/66c/jresv66cn1p45_a1b.pdf"
"11990",,"static_requests","26","0.00%","25","0.00%","20595368","0.00%","498615","12964000","3631000","GET","---","/nistpubs/ir/2021/NIST.IR.8393.pdf"
"11991",,"static_requests","26","0.00%","26","0.00%","228359749","0.00%","1557269","40489000","10488000","GET","---","/nistpubs/jres/72A/jresv72An1p27_A1b.pdf"
"11992",,"static_requests","26","0.00%","26","0.00%","34909222","0.00%","628653","16345000","3962000","GET","---","/nistpubs/ir/2016/NIST.IR.8119viet.pdf"
"11993",,"static_requests","26","0.00%","26","0.00%","129363141","0.00%","784153","20388000","4603000","GET","---","/nistpubs/jres/65D/jresv65Dn4p357_A1b.pdf"
"11994",,"static_requests","26","0.00%","24","0.00%","3567590","0.00%","3467576","90157000","35233000","GET","---","/nistpubs/Legacy/IR/nistir6456.pdf"
"11995",,"static_requests","26","0.00%","26","0.00%","9095467","0.00%","272730","7091000","3049000","GET","---","/nistpubs/jres/049/6/V49.N06.A04.pdf"
"11996",,"static_requests","26","0.00%","23","0.00%","281359270","0.00%","1331000","34606000","9825000","GET","---","/nistpubs/jres/64C/jresv64Cn4p287_A1b.pdf"
"11997",,"static_requests","26","0.00%","23","0.00%","490174577","0.00%","2340423","60851000","19808000","GET","---","/nistpubs/jres/42/jresv42n1p43_A1b.pdf"
"11998",,"static_requests","26","0.00%","25","0.00%","332044092","0.00%","4802500","124865000","38299000","GET","---","/nistpubs/jres/34/jresv34n2p129_A1b.pdf"
"11999",,"static_requests","26","0.00%","26","0.00%","71716918","0.00%","1523769","39618000","18151000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-123.pdf"
"12000",,"static_requests","26","0.00%","24","0.00%","44831000","0.00%","266846","6938000","1134000","GET","---","/nistpubs/ir/2016/NIST.IR.8152.pdf"
"12001",,"static_requests","26","0.00%","26","0.00%","325345712","0.00%","1544653","40161000","5385000","GET","---","/nistpubs/jres/14/jresv14n6p749_A1b.pdf"
"12002",,"static_requests","26","0.00%","25","0.00%","175910023","0.00%","1763307","45846000","24951000","GET","---","/nistpubs/jres/33/jresv33n5p353_A1b.pdf"
"12003",,"static_requests","26","0.00%","26","0.00%","12262674","0.00%","7152730","185971000","178672000","GET","---","/nistpubs/Legacy/IR/nistir7231.pdf"
"12004",,"static_requests","26","0.00%","26","0.00%","33553270","0.00%","803230","20884000","6644000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper391vol16p421_A2b.pdf"
"12005",,"static_requests","26","0.00%","26","0.00%","320626714","0.00%","7593730","197437000","142510000","GET","---","/nistpubs/jres/67D/jresv67Dn2p107_A1b.pdf"
"12006",,"static_requests","26","0.00%","26","0.00%","41665798","0.00%","482192","12537000","1965000","GET","---","/nistpubs/jres/67D/jresv67Dn1p37_A1b.pdf"
"12007",,"static_requests","26","0.00%","22","0.00%","116423340","0.00%","1288961","33513000","9631000","GET","---","/nistpubs/jres/65D/jresv65Dn4p363_A1b.pdf"
"12008",,"static_requests","26","0.00%","26","0.00%","11171372","0.00%","16339423","424825000","195121000","GET","---","/nistpubs/jres/070/3/V70.N03.A07.pdf"
"12009",,"static_requests","26","0.00%","25","0.00%","19914337","0.00%","3067807","79763000","67049000","GET","---","/nistpubs/jres/8/jresv8n1p25_A2b.pdf"
"12010",,"static_requests","26","0.00%","23","0.00%","19334110","0.00%","1202423","31263000","18149000","GET","---","/nistpubs/ir/2012/nist.ir.7899.pdf"
"12011",,"static_requests","26","0.00%","21","0.00%","282808859","0.00%","3487384","90672000","31706000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication908.pdf"
"12012",,"static_requests","26","0.00%","26","0.00%","150340022","0.00%","3953923","102802000","76184000","GET","---","/nistpubs/jres/16/jresv16n4p301_a1b.pdf"
"12013",,"static_requests","26","0.00%","26","0.00%","351382433","0.00%","5892000","153192000","116948000","GET","---","/nistpubs/jres/30/jresv30n3p159_A1b.pdf"
"12014",,"static_requests","26","0.00%","26","0.00%","262563203","0.00%","1587576","41277000","15651000","GET","---","/nistpubs/jres/61/jresv61n1p31_A1b.pdf"
"12015",,"static_requests","26","0.00%","26","0.00%","49349326","0.00%","1828346","47537000","35191000","GET","---","/nistpubs/jres/8/jresv8n6p729_A2b.pdf"
"12016",,"static_requests","26","0.00%","26","0.00%","225448746","0.00%","858846","22330000","3792000","GET","---","/nistpubs/jres/66D/jresv66Dn5p571_A1b.pdf"
"12017",,"static_requests","26","0.00%","24","0.00%","11072880","0.00%","930038","24181000","16271000","GET","---","/nistpubs/Legacy/IR/nistir6424.pdf"
"12018",,"static_requests","26","0.00%","24","0.00%","87222537","0.00%","6368769","165588000","51177000","GET","---","/nistpubs/jres/63C/jresv63Cn2p121_A1b.pdf"
"12019",,"static_requests","26","0.00%","26","0.00%","13238314","0.00%","141769","3686000","663000","GET","---","/nistpubs/jres/070/5/v70.n05.a05.pdf"
"12020",,"static_requests","26","0.00%","23","0.00%","117476298","0.00%","1656961","43081000","16182000","GET","---","/nistpubs/jres/65D/jresv65Dn5p433_A1b.pdf"
"12021",,"static_requests","26","0.00%","25","0.00%","74922330","0.00%","1006769","26176000","3860000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper529vol21p141_A2b.pdf"
"12022",,"static_requests","26","0.00%","25","0.00%","12229710","0.00%","411000","10686000","2337000","GET","---","/nistpubs/ir/2023/NIST.IR.8461-07.pdf"
"12023",,"static_requests","26","0.00%","26","0.00%","1183702","0.00%","71500","1859000","354000","GET","---","/nistpubs/jres/104/2/j42nad.pdf"
"12024",,"static_requests","26","0.00%","21","0.00%","57329869","0.00%","925461","24062000","7347000","GET","---","/nistpubs/Legacy/IR/nistir6903.pdf"
"12025",,"static_requests","26","0.00%","25","0.00%","92032370","0.00%","1172769","30492000","15537000","GET","---","/nistpubs/jres/69A/jresv69An1p39_A1b.pdf"
"12026",,"static_requests","26","0.00%","25","0.00%","27636483","0.00%","384769","10004000","3137000","GET","---","/nistpubs/Legacy/IR/nistir4873.pdf"
"12027",,"static_requests","26","0.00%","23","0.00%","70232527","0.00%","675653","17567000","4300000","GET","---","/nistpubs/jres/67D/jresv67Dn5p563_A1b.pdf"
"12028",,"static_requests","26","0.00%","25","0.00%","92692264","0.00%","711230","18492000","4663000","GET","---","/nistpubs/jres/68A/jresv68An6p669_A1b.pdf"
"12029",,"static_requests","26","0.00%","23","0.00%","4356579","0.00%","59807","1555000","400000","GET","---","/nistpubs/sp958-lide/209-213.pdf"
"12030",,"static_requests","26","0.00%","20","0.00%","28736292","0.00%","495076","12872000","2319000","GET","---","/nistpubs/Legacy/IR/nistir5954.pdf"
"12031",,"static_requests","26","0.00%","22","0.00%","64448750","0.00%","989769","25734000","5819000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures138.pdf"
"12032",,"static_requests","26","0.00%","26","0.00%","13914438","0.00%","561692","14604000","6083000","GET","---","/nistpubs/jres/106/1/j61cro.pdf"
"12033",,"static_requests","26","0.00%","25","0.00%","84271421","0.00%","717346","18651000","2393000","GET","---","/nistpubs/Legacy/IR/nbsir75-932.pdf"
"12034",,"static_requests","26","0.00%","25","0.00%","65071410","0.00%","358538","9322000","2124000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds72.pdf"
"12035",,"static_requests","26","0.00%","23","0.00%","23344171","0.00%","281115","7309000","2323000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1640.pdf"
"12036",,"static_requests","26","0.00%","26","0.00%","113792984","0.00%","1787423","46473000","13464000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote714.pdf"
"12037",,"static_requests","26","0.00%","25","0.00%","42827059","0.00%","404384","10514000","1695000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1178.pdf"
"12038",,"static_requests","26","0.00%","25","0.00%","212659846","0.00%","6771730","176065000","70840000","GET","---","/nistpubs/SpecialPublications/NIST.Sp.1500-3.pdf"
"12039",,"static_requests","26","0.00%","24","0.00%","115902823","0.00%","10102346","262661000","95199000","GET","---","/nistpubs/jres/70A/jresv70An3p253_A1b.pdf"
"12040",,"static_requests","26","0.00%","24","0.00%","21389316","0.00%","558307","14516000","9097000","GET","---","/nistpubs/gcr/2025/NIST.GCR.25-066.pdf"
"12041",,"static_requests","26","0.00%","25","0.00%","80260078","0.00%","1314884","34187000","9880000","GET","---","/nistpubs/Legacy/RPT/nbsreport4830.pdf"
"12042",,"static_requests","26","0.00%","23","0.00%","59213898","0.00%","534807","13905000","3563000","GET","---","/nistpubs/Legacy/IR/nbsir84-2960.pdf"
"12043",,"static_requests","26","0.00%","25","0.00%","21015447","0.00%","468576","12183000","2884000","GET","---","/nistpubs/jres/095/jresv95n3p291_A1b.pdf"
"12044",,"static_requests","26","0.00%","26","0.00%","141914084","0.00%","1736615","45152000","9163000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub277.pdf"
"12045",,"static_requests","26","0.00%","26","0.00%","30003068","0.00%","429307","11162000","2685000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-04.pdf"
"12046",,"static_requests","26","0.00%","25","0.00%","102691811","0.00%","717230","18648000","3545000","GET","---","/nistpubs/jres/74B/jresv74Bn1p47_A1b.pdf"
"12047",,"static_requests","26","0.00%","25","0.00%","6592100","0.00%","1573769","40918000","34037000","GET","---","/nistpubs/jres/100/3/j13tra.pdf"
"12048",,"static_requests","26","0.00%","23","0.00%","22155315","0.00%","539038","14015000","2186000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-289.pdf"
"12049",,"static_requests","26","0.00%","26","0.00%","35262942","0.00%","516346","13425000","4591000","GET","---","/nistpubs/jres/106/6/j66lon.pdf"
"12050",,"static_requests","26","0.00%","25","0.00%","261426917","0.00%","6973884","181321000","133063000","GET","---","/nistpubs/jres/34/jresv34n1p25_A1b.pdf"
"12051",,"static_requests","26","0.00%","26","0.00%","30443966","0.00%","1881500","48919000","39136000","GET","---","/nistpubs/jres/3/jresv3n3p343_A2b.pdf"
"12052",,"static_requests","26","0.00%","26","0.00%","122204739","0.00%","8803961","228903000","88553000","GET","---","/nistpubs/Legacy/circ/nbscircular506.pdf"
"12053",,"static_requests","26","0.00%","26","0.00%","10464404","0.00%","678846","17650000","6556000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-11.pdf"
"12054",,"static_requests","26","0.00%","25","0.00%","25569960","0.00%","406500","10569000","2665000","GET","---","/nistpubs/Legacy/RPT/nbsreport10497.pdf"
"12055",,"static_requests","26","0.00%","26","0.00%","88754430","0.00%","1782538","46346000","11312000","GET","---","/nistpubs/Legacy/IR/nbsir81-2377.pdf"
"12056",,"static_requests","26","0.00%","25","0.00%","22803482","0.00%","461846","12008000","3413000","GET","---","/nistpubs/jres/106/3/j63nbr.pdf"
"12057",,"static_requests","26","0.00%","26","0.00%","44639143","0.00%","562307","14620000","3928000","GET","---","/nistpubs/jres/66B/jresv66Bn4p169_A1b.pdf"
"12058",,"static_requests","26","0.00%","21","0.00%","44535040","0.00%","444576","11559000","3314000","GET","---","/nistpubs/Legacy/IR/nistir5816.pdf"
"12059",,"static_requests","26","0.00%","24","0.00%","102916248","0.00%","1106346","28765000","7398000","GET","---","/nistpubs/ir/2025/NIST.IR.8559.pdf"
"12060",,"static_requests","26","0.00%","25","0.00%","21098832","0.00%","145307","3778000","550000","GET","---","/nistpubs/jres/048/3/v48.n03.a10.pdf"
"12061",,"static_requests","26","0.00%","26","0.00%","239567342","0.00%","2969153","77198000","51509000","GET","---","/nistpubs/jres/62/jresv62n4p153_A1b.pdf"
"12062",,"static_requests","26","0.00%","18","0.00%","273442684","0.00%","1428884","37151000","12039000","GET","---","/nistpubs/jres/71C/jresv71Cn3p227_A1b.pdf"
"12063",,"static_requests","26","0.00%","23","0.00%","283354156","0.00%","1922653","49989000","24740000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3e.pdf"
"12064",,"static_requests","26","0.00%","25","0.00%","44814891","0.00%","3658576","95123000","33635000","GET","---","/nistpubs/jres/7/jresv7n5p765_A2b.pdf"
"12065",,"static_requests","26","0.00%","25","0.00%","18774054","0.00%","271307","7054000","2394000","GET","---","/nistpubs/Legacy/IR/nistir6967.pdf"
"12066",,"static_requests","26","0.00%","24","0.00%","511594180","0.00%","2751230","71532000","11212000","GET","---","/nistpubs/jres/19/jresv19n5p493_A1b.pdf"
"12067",,"static_requests","26","0.00%","25","0.00%","24763263","0.00%","333115","8661000","1923000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote706.pdf"
"12068",,"static_requests","26","0.00%","23","0.00%","16045555","0.00%","3558538","92522000","71974000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2071.pdf"
"12069",,"static_requests","26","0.00%","26","0.00%","2977442","0.00%","98615","2564000","1049000","GET","---","/nistpubs/jres/102/1/gj21-kin.pdf"
"12070",,"static_requests","26","0.00%","24","0.00%","38421229","0.00%","228307","5936000","712000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-72.pdf"
"12071",,"static_requests","26","0.00%","25","0.00%","223888677","0.00%","1831269","47613000","18978000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1145_A1b.pdf"
"12072",,"static_requests","26","0.00%","26","0.00%","2878824","0.00%","48346","1257000","263000","GET","---","/nistpubs/jres/067/4/V67.N04.A11.pdf"
"12073",,"static_requests","26","0.00%","25","0.00%","20304714","0.00%","287769","7482000","1654000","GET","---","/nistpubs/jres/7/jresv7n4p621_A2b.pdf"
"12074",,"static_requests","26","0.00%","21","0.00%","7439086","0.00%","220115","5723000","3253000","GET","---","/nistpubs/jres/057/1/V57.N01.A01.pdf"
"12075",,"static_requests","26","0.00%","26","0.00%","1279200","0.00%","136653","3553000","2710000","GET","---","/nistpubs/jres/105/4/j54luc1.pdf"
"12076",,"static_requests","26","0.00%","25","0.00%","1422772","0.00%","162653","4229000","1381000","GET","---","/nistpubs/jres/105/5/j55ce-car.pdf"
"12077",,"static_requests","26","0.00%","25","0.00%","23731998","0.00%","508769","13228000","2852000","GET","---","/nistpubs/jres/10/jresv10n5p693_A2b.pdf"
"12078",,"static_requests","26","0.00%","25","0.00%","11808546","0.00%","284038","7385000","3571000","GET","---","/nistpubs/Legacy/IR/nistir7078.pdf"
"12079",,"static_requests","26","0.00%","25","0.00%","809510098","0.01%","5042269","131099000","25804000","GET","---","/nistpubs/gcr/2019/NIST.GCR.19-021.pdf"
"12080",,"static_requests","26","0.00%","25","0.00%","649849514","0.00%","2999653","77991000","11212000","GET","---","/nistpubs/jres/23/jresv23n4p515_A1b.pdf"
"12081",,"static_requests","26","0.00%","26","0.00%","543927136","0.00%","7989884","207737000","46689000","GET","---","/nistpubs/jres/28/jresv28n2p133_A1b.pdf"
"12082",,"static_requests","26","0.00%","26","0.00%","45654390","0.00%","939653","24431000","9512000","GET","---","/nistpubs/jres/66A/jresv66An2p177_A1b.pdf"
"12083",,"static_requests","26","0.00%","26","0.00%","31896436","0.00%","393730","10237000","2069000","GET","---","/nistpubs/jres/115/4/(07)-Tagaki-Sho-nos.pdf"
"12084",,"static_requests","26","0.00%","25","0.00%","827917295","0.01%","4490615","116756000","13940000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-79.pdf"
"12085",,"static_requests","26","0.00%","26","0.00%","131930445","0.00%","1354615","35220000","9602000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-204.pdf"
"12086",,"static_requests","26","0.00%","26","0.00%","61637729","0.00%","1802192","46857000","20082000","GET","---","/nistpubs/jres/086/2/V86-2.pdf"
"12087",,"static_requests","26","0.00%","25","0.00%","93049294","0.00%","1558423","40519000","18348000","GET","---","/nistpubs/Legacy/IR/nbsir79-1742.pdf"
"12088",,"static_requests","26","0.00%","26","0.00%","1033266","0.00%","41384","1076000","222000","GET","---","/nistpubs/jres/104/5/j45ce-sch.pdf"
"12089",,"static_requests","26","0.00%","26","0.00%","87731664","0.00%","834000","21684000","7592000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-55.pdf"
"12090",,"static_requests","26","0.00%","24","0.00%","33419143","0.00%","1364769","35484000","11986000","GET","---","/nistpubs/Legacy/RPT/nbsreport10476.pdf"
"12091",,"static_requests","26","0.00%","20","0.00%","94511183","0.00%","3037538","78976000","39786000","GET","---","/nistpubs/Legacy/circ/nbscircular539v10.pdf"
"12092",,"static_requests","26","0.00%","22","0.00%","250747146","0.00%","2100269","54607000","10547000","GET","---","/nistpubs/jres/50/jresv50n6p329_A1b.pdf"
"12093",,"static_requests","26","0.00%","25","0.00%","35598288","0.00%","435500","11323000","2214000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-85b.pdf"
"12094",,"static_requests","26","0.00%","26","0.00%","247467034","0.00%","1158000","30108000","7151000","GET","---","/nistpubs/Legacy/IR/nistir4514.pdf"
"12095",,"static_requests","26","0.00%","22","0.00%","58735987","0.00%","1393769","36238000","14863000","GET","---","/nistpubs/Legacy/IR/nistir5927.pdf"
"12096",,"static_requests","26","0.00%","22","0.00%","48349282","0.00%","365615","9506000","2451000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT53.pdf"
"12097",,"static_requests","26","0.00%","24","0.00%","695001728","0.01%","11325769","294470000","91351000","GET","---","/nistpubs/jres/18/jresv18n3p259_A1b.pdf"
"12098",,"static_requests","26","0.00%","26","0.00%","1853020","0.00%","54000","1404000","319000","GET","---","/nistpubs/jres/111/3/V111.N03.A06.pdf"
"12099",,"static_requests","26","0.00%","25","0.00%","5613604","0.00%","179807","4675000","1328000","GET","---","/nistpubs/jres/090/jresv90n2p91_A1b.pdf"
"12100",,"static_requests","26","0.00%","24","0.00%","157944193","0.00%","14248384","370458000","161879000","GET","---","/nistpubs/Legacy/IR/nistir5246.pdf"
"12101",,"static_requests","26","0.00%","26","0.00%","21722624","0.00%","795576","20685000","5476000","GET","---","/nistpubs/jres/070/5/V70.N05.A03.pdf"
"12102",,"static_requests","26","0.00%","26","0.00%","199320008","0.00%","1619500","42107000","17435000","GET","---","/nistpubs/Legacy/IR/nbsir77-1413.pdf"
"12103",,"static_requests","26","0.00%","21","0.00%","41875305","0.00%","1038500","27001000","10959000","GET","---","/nistpubs/Legacy/IR/nistir6773.pdf"
"12104",,"static_requests","26","0.00%","26","0.00%","133676028","0.00%","933115","24261000","6086000","GET","---","/nistpubs/jres/42/jresv42n4p405_A1b.pdf"
"12105",,"static_requests","26","0.00%","9","0.00%","33115986","0.00%","259076","6736000","2039000","GET","---","/nistpubs/specialpublications/NIST.sp.800-53r5.pdf"
"12106",,"static_requests","26","0.00%","20","0.00%","181171724","0.00%","1216500","31629000","8407000","GET","---","/nistpubs/jres/78A/jresv78An5p623_A1b.pdf"
"12107",,"static_requests","26","0.00%","26","0.00%","314570946","0.00%","17247461","448434000","156903000","GET","---","/nistpubs/jres/80A/jresv80An2p189_A1b.pdf"
"12108",,"static_requests","26","0.00%","25","0.00%","1104090","0.00%","50884","1323000","349000","GET","---","/nistpubs/jres/104/2/j42ell.pdf"
"12109",,"static_requests","26","0.00%","25","0.00%","142479070","0.00%","6179307","160662000","80127000","GET","---","/nistpubs/Legacy/RPT/nbsreport6645.pdf"
"12110",,"static_requests","26","0.00%","26","0.00%","476304447","0.00%","3393115","88221000","34216000","GET","---","/nistpubs/jres/66A/jresv66An3p203_A1b.pdf"
"12111",,"static_requests","26","0.00%","25","0.00%","30768010","0.00%","1694961","44069000","34226000","GET","---","/nistpubs/Legacy/IR/nistir4466.pdf"
"12112",,"static_requests","26","0.00%","25","0.00%","10414152","0.00%","9368384","243578000","107686000","GET","---","/nistpubs/jres/067/1/V67.N01.A07.pdf"
"12113",,"static_requests","26","0.00%","25","0.00%","163059160","0.00%","1530653","39797000","8761000","GET","---","/nistpubs/jres/69A/jresv69An3p255_A1b.pdf"
"12114",,"static_requests","26","0.00%","26","0.00%","4466384","0.00%","191346","4975000","1493000","GET","---","/nistpubs/jres/101/3/j3feld.pdf"
"12115",,"static_requests","26","0.00%","25","0.00%","37447270","0.00%","422153","10976000","1509000","GET","---","/nistpubs/jres/6/jresv6n6p927_A2b.pdf"
"12116",,"static_requests","26","0.00%","26","0.00%","126761374","0.00%","3044192","79149000","26203000","GET","---","/nistpubs/jres/51/jresv51n3p123_A1b.pdf"
"12117",,"static_requests","26","0.00%","24","0.00%","4082936","0.00%","264076","6866000","2732000","GET","---","/nistpubs/jres/093/jresv93n3p488_A1b.pdf"
"12118",,"static_requests","26","0.00%","26","0.00%","52451418","0.00%","1474192","38329000","14931000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-6.pdf"
"12119",,"static_requests","26","0.00%","26","0.00%","7062120","0.00%","769461","20006000","9300000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n3p439_A2b.pdf"
"12120",,"static_requests","26","0.00%","26","0.00%","76768897","0.00%","5375961","139775000","112039000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-13.pdf"
"12121",,"static_requests","26","0.00%","24","0.00%","34436080","0.00%","1247730","32441000","14420000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-85a.pdf"
"12122",,"static_requests","26","0.00%","25","0.00%","537533298","0.00%","2702653","70269000","9585000","GET","---","/nistpubs/jres/16/jresv16n5p487_A1b.pdf"
"12123",,"static_requests","26","0.00%","15","0.00%","57315213","0.00%","12161730","316205000","110713000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication747.pdf"
"12124",,"static_requests","26","0.00%","26","0.00%","60807819","0.00%","3290884","85563000","67375000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1874.pdf"
"12125",,"static_requests","26","0.00%","25","0.00%","193534343","0.00%","10259423","266745000","131860000","GET","---","/nistpubs/jres/68C/jresv68Cn2p73_A1b.pdf"
"12126",,"static_requests","26","0.00%","26","0.00%","7783699","0.00%","3217076","83644000","41596000","GET","---","/nistpubs/jres/067/2/V67.N02.A03.pdf"
"12127",,"static_requests","26","0.00%","24","0.00%","37503316","0.00%","345423","8981000","3698000","GET","---","/nistpubs/Legacy/IR/nistir6921.pdf"
"12128",,"static_requests","26","0.00%","26","0.00%","30325831","0.00%","490000","12740000","2097000","GET","---","/nistpubs/Legacy/IR/nbsir76-1076.pdf"
"12129",,"static_requests","26","0.00%","25","0.00%","17105446","0.00%","286653","7453000","2008000","GET","---","/nistpubs/Legacy/FIPS/fipspub141.pdf"
"12130",,"static_requests","26","0.00%","23","0.00%","3848434","0.00%","109807","2855000","798000","GET","---","/nistpubs/Legacy/circ/nbscircular35.pdf"
"12131",,"static_requests","26","0.00%","26","0.00%","27514677","0.00%","8342153","216896000","91186000","GET","---","/nistpubs/jres/11/jresv11n6p783_A2b.pdf"
"12132",,"static_requests","26","0.00%","14","0.00%","91657172","0.00%","1789846","46536000","3533000","GET","---","/nistpubs/Legacy/IR/nistir5971.pdf"
"12133",,"static_requests","26","0.00%","25","0.00%","449765750","0.00%","2464923","64088000","8401000","GET","---","/nistpubs/jres/22/jresv22n6p651_A1b.pdf"
"12134",,"static_requests","26","0.00%","17","0.00%","90886418","0.00%","2125000","55250000","30855000","GET","---","/nistpubs/jres/65B/jresv65Bn2p105_A1b.pdf"
"12135",,"static_requests","26","0.00%","26","0.00%","16555950","0.00%","1247230","32428000","20620000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper370vol16p37_A2b.pdf"
"12136",,"static_requests","26","0.00%","26","0.00%","14764048","0.00%","631192","16411000","12059000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-140Cr1-draft.pdf"
"12137",,"static_requests","26","0.00%","26","0.00%","69923023","0.00%","3230384","83990000","72081000","GET","---","/nistpubs/ir/2019/NIST.IR.7880-39.pdf"
"12138",,"static_requests","26","0.00%","13","0.00%","118306580","0.00%","816923","21240000","4364000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication482.pdf"
