"20741",,"static_requests","26","0.00%","24","0.00%","205624938","0.00%","6387307","166070000","88041000","GET","---","/nistpubs/jres/2/jresv2n3p561_A2b.pdf"
"20742",,"static_requests","26","0.00%","26","0.00%","115220481","0.00%","7187307","186870000","72148000","GET","---","/nistpubs/jres/69D/jresv69Dn3p423_A1b.pdf"
"20743",,"static_requests","26","0.00%","26","0.00%","59149293","0.00%","2384384","61994000","40752000","GET","---","/nistpubs/jres/53/jresv53n4p261_A1b.pdf"
"20744",,"static_requests","26","0.00%","22","0.00%","20306512","0.00%","513192","13343000","2499000","GET","---","/nistpubs/Legacy/IR/nistir6883.pdf"
"20745",,"static_requests","26","0.00%","26","0.00%","194675647","0.00%","6668153","173372000","139317000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a162.pdf"
"20746",,"static_requests","26","0.00%","26","0.00%","1444800","0.00%","357423","9293000","2030000","GET","---","/nistpubs/Legacy/IR/nistir5091-04.pdf"
"20747",,"static_requests","26","0.00%","26","0.00%","43331054","0.00%","4505653","117147000","73682000","GET","---","/nistpubs/Legacy/IR/nbsir86-3350.pdf"
"20748",,"static_requests","26","0.00%","19","0.00%","58395799","0.00%","11747807","305443000","160305000","GET","---","/nistpubs/Legacy/IR/nbsir79-1901.pdf"
"20749",,"static_requests","26","0.00%","26","0.00%","33725756","0.00%","2011846","52308000","15447000","GET","---","/nistpubs/Legacy/RPT/nbsreport10580.pdf"
"20750",,"static_requests","26","0.00%","24","0.00%","60962451","0.00%","628730","16347000","4531000","GET","---","/nistpubs/Legacy/IR/nistir5785.pdf"
"20751",,"static_requests","26","0.00%","22","0.00%","64842929","0.00%","3582961","93157000","23198000","GET","---","/nistpubs/Legacy/circ/nbscircular593.pdf"
"20752",,"static_requests","26","0.00%","24","0.00%","3210194","0.00%","1131076","29408000","12945000","GET","---","/nistpubs/Legacy/RPT/nbsreport7577.pdf"
"20753",,"static_requests","26","0.00%","26","0.00%","234323816","0.00%","10482846","272554000","126388000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub37.pdf"
"20754",,"static_requests","26","0.00%","14","0.00%","46823397","0.00%","1369807","35615000","26281000","GET","---","/nistpubs/Legacy/IR/nbsir85-3225.pdf"
"20755",,"static_requests","26","0.00%","19","0.00%","101953031","0.00%","7879423","204865000","73290000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote970.pdf"
"20756",,"static_requests","26","0.00%","26","0.00%","64142816","0.00%","5546153","144200000","87776000","GET","---","/nistpubs/Legacy/IR/nbsir85-3251.pdf"
"20757",,"static_requests","26","0.00%","23","0.00%","78022588","0.00%","3038730","79007000","31672000","GET","---","/nistpubs/Legacy/IR/nbsir85-3268.pdf"
"20758",,"static_requests","26","0.00%","25","0.00%","9128122","0.00%","5494115","142847000","112616000","GET","---","/nistpubs/Legacy/IR/nistir7325.pdf"
"20759",,"static_requests","26","0.00%","26","0.00%","21102071","0.00%","4070500","105833000","80141000","GET","---","/nistpubs/Legacy/IR/nistir5500.pdf"
"20760",,"static_requests","26","0.00%","26","0.00%","27630387","0.00%","3095461","80482000","50883000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1154.pdf"
"20761",,"static_requests","26","0.00%","25","0.00%","23502447","0.00%","10563923","274662000","107617000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote358.pdf"
"20762",,"static_requests","26","0.00%","20","0.00%","68098958","0.00%","3370346","87629000","46958000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1562.pdf"
"20763",,"static_requests","26","0.00%","25","0.00%","18687137","0.00%","8350576","217115000","156384000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote223.pdf"
"20764",,"static_requests","26","0.00%","26","0.00%","13135901","0.00%","910000","23660000","6088000","GET","---","/nistpubs/Legacy/LC/nbslettercircular772.pdf"
"20765",,"static_requests","26","0.00%","25","0.00%","16952649","0.00%","6907115","179585000","131402000","GET","---","/nistpubs/jres/10/jresv10n2p249_A2b.pdf"
"20766",,"static_requests","26","0.00%","24","0.00%","13975397","0.00%","3563115","92641000","40947000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper502vol20_A2b.pdf"
"20767",,"static_requests","26","0.00%","26","0.00%","241761862","0.00%","10986307","285644000","134057000","GET","---","/nistpubs/jres/46/jresv46n6p472_A1b.pdf"
"20768",,"static_requests","26","0.00%","24","0.00%","105577986","0.00%","3635423","94521000","46843000","GET","---","/nistpubs/jres/67D/jresv67Dn1p79_A1b.pdf"
"20769",,"static_requests","26","0.00%","26","0.00%","110483931","0.00%","1547769","40242000","12727000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2308.pdf"
"20770",,"static_requests","26","0.00%","26","0.00%","55997468","0.00%","2586615","67252000","25706000","GET","---","/nistpubs/Legacy/IR/nistir6330.pdf"
"20771",,"static_requests","26","0.00%","17","0.00%","71193261","0.00%","4661769","121206000","67645000","GET","---","/nistpubs/jres/78A/jresv78An1p9_A1b.pdf"
"20772",,"static_requests","26","0.00%","26","0.00%","74304120","0.00%","13961000","362986000","139186000","GET","---","/nistpubs/Legacy/IR/nbsir86-3321.pdf"
"20773",,"static_requests","26","0.00%","26","0.00%","99575110","0.00%","18885461","491022000","236590000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-16.pdf"
"20774",,"static_requests","26","0.00%","16","0.00%","76940611","0.00%","5290038","137541000","110835000","GET","---","/nistpubs/Legacy/IR/nbsir86-3336.pdf"
"20775",,"static_requests","26","0.00%","26","0.00%","50975617","0.00%","7701269","200233000","133493000","GET","---","/nistpubs/Legacy/FIPS/fipspub33-1.pdf"
"20776",,"static_requests","26","0.00%","26","0.00%","185586676","0.00%","7963346","207047000","113365000","GET","---","/nistpubs/Legacy/IR/nistir5272.pdf"
"20777",,"static_requests","26","0.00%","26","0.00%","40640830","0.00%","6973923","181322000","82892000","GET","---","/nistpubs/jres/12/jresv12n1p1_A2b.pdf"
"20778",,"static_requests","26","0.00%","19","0.00%","7318688","0.00%","766038","19917000","4890000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-28pt1G.pdf"
"20779",,"static_requests","26","0.00%","24","0.00%","75411822","0.00%","6751346","175535000","91671000","GET","---","/nistpubs/Legacy/IR/nistir7766.pdf"
"20780",,"static_requests","26","0.00%","25","0.00%","27667578","0.00%","7334384","190694000","141566000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote200.pdf"
"20781",,"static_requests","26","0.00%","21","0.00%","56266643","0.00%","822461","21384000","2671000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT325.pdf"
"20782",,"static_requests","26","0.00%","26","0.00%","60147037","0.00%","2676307","69584000","14920000","GET","---","/nistpubs/Legacy/IR/nbsir86-3440.pdf"
"20783",,"static_requests","26","0.00%","25","0.00%","87275784","0.00%","2307153","59986000","27410000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-30.pdf"
"20784",,"static_requests","26","0.00%","26","0.00%","34562302","0.00%","2578653","67045000","28018000","GET","---","/nistpubs/jres/5/jresv5n3p619_A2b.pdf"
"20785",,"static_requests","26","0.00%","24","0.00%","6968287","0.00%","1023653","26615000","19275000","GET","---","/nistpubs/Legacy/IR/nistir7153.pdf"
"20786",,"static_requests","26","0.00%","25","0.00%","82192057","0.00%","3245615","84386000","46326000","GET","---","/nistpubs/jres/73B/jresv73Bn2p119_A1b.pdf"
"20787",,"static_requests","26","0.00%","26","0.00%","166703819","0.00%","4602538","119666000","21961000","GET","---","/nistpubs/jres/67D/jresv67Dn5p525_A1b.pdf"
"20788",,"static_requests","26","0.00%","22","0.00%","7567050","0.00%","882769","22952000","4153000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1088.pdf"
"20789",,"static_requests","26","0.00%","24","0.00%","8454445","0.00%","761115","19789000","11379000","GET","---","/nistpubs/Legacy/IR/nistir6527.pdf"
"20790",,"static_requests","26","0.00%","24","0.00%","24917198","0.00%","23258192","604713000","154511000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1539.pdf"
"20791",,"static_requests","26","0.00%","26","0.00%","70050215","0.00%","7793346","202627000","120739000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures5.pdf"
"20792",,"static_requests","26","0.00%","23","0.00%","78687202","0.00%","4373961","113723000","47503000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1111.pdf"
"20793",,"static_requests","26","0.00%","23","0.00%","66851442","0.00%","3920269","101927000","24323000","GET","---","/nistpubs/Legacy/CS/cs108-43.pdf"
"20794",,"static_requests","26","0.00%","16","0.00%","16636509","0.00%","1958923","50932000","42302000","GET","---","/nistpubs/Legacy/IR/nbsir87-3585.pdf"
"20795",,"static_requests","26","0.00%","23","0.00%","10342812","0.00%","822961","21397000","15347000","GET","---","/nistpubs/Legacy/IR/nistir7152.pdf"
"20796",,"static_requests","26","0.00%","26","0.00%","174386590","0.00%","8978692","233446000","152719000","GET","---","/nistpubs/Legacy/IR/nbsir87-3615.pdf"
"20797",,"static_requests","26","0.00%","25","0.00%","33828805","0.00%","15780153","410284000","146095000","GET","---","/nistpubs/Legacy/IR/nistir6970.pdf"
"20798",,"static_requests","26","0.00%","15","0.00%","84713165","0.00%","7709307","200442000","143414000","GET","---","/nistpubs/Legacy/IR/nbsir87-3635.pdf"
"20799",,"static_requests","26","0.00%","25","0.00%","156015626","0.00%","8328423","216539000","65390000","GET","---","/nistpubs/jres/39/jresv39n2p149_A1b.pdf"
"20800",,"static_requests","26","0.00%","25","0.00%","130127929","0.00%","11961884","311009000","128105000","GET","---","/nistpubs/Legacy/circ/nbscircular509.pdf"
"20801",,"static_requests","26","0.00%","24","0.00%","4405503","0.00%","3244153","84348000","72619000","GET","---","/nistpubs/Legacy/TIBM/nbstibm28.pdf"
"20802",,"static_requests","26","0.00%","26","0.00%","10919805","0.00%","6171884","160469000","137138000","GET","---","/nistpubs/Legacy/circ/nbscircular129.pdf"
"20803",,"static_requests","26","0.00%","21","0.00%","220367630","0.00%","6418500","166881000","104886000","GET","---","/nistpubs/Legacy/IR/nbsir81-2376.pdf"
"20804",,"static_requests","26","0.00%","23","0.00%","127648096","0.00%","9702884","252275000","159471000","GET","---","/nistpubs/Legacy/IR/nbsir85-3159.pdf"
"20805",,"static_requests","26","0.00%","26","0.00%","128068644","0.00%","2199153","57178000","5406000","GET","---","/nistpubs/Legacy/IR/nistir6323.pdf"
"20806",,"static_requests","26","0.00%","26","0.00%","229327422","0.00%","6309384","164044000","57073000","GET","---","/nistpubs/jres/43/jresv43n4p355_A1b.pdf"
"20807",,"static_requests","26","0.00%","21","0.00%","59308165","0.00%","1196192","31101000","10915000","GET","---","/nistpubs/Legacy/IR/nistir5397.pdf"
"20808",,"static_requests","26","0.00%","16","0.00%","76634538","0.00%","2985923","77634000","19020000","GET","---","/nistpubs/Legacy/IR/nbsir88-3766.pdf"
"20809",,"static_requests","26","0.00%","26","0.00%","43416869","0.00%","8783192","228363000","157959000","GET","---","/nistpubs/Legacy/IR/nbsir79-1917.pdf"
"20810",,"static_requests","26","0.00%","24","0.00%","55783213","0.00%","1969076","51196000","22455000","GET","---","/nistpubs/Legacy/RPT/nbsreport4472.pdf"
"20811",,"static_requests","26","0.00%","25","0.00%","59846872","0.00%","8501269","221033000","143415000","GET","---","/nistpubs/jres/67D/jresv67Dn4p385_A1b.pdf"
"20812",,"static_requests","26","0.00%","25","0.00%","40648676","0.00%","3958730","102927000","56152000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1035r1985.pdf"
"20813",,"static_requests","26","0.00%","20","0.00%","29918393","0.00%","5749153","149478000","93616000","GET","---","/nistpubs/Legacy/IR/nistir4883.pdf"
"20814",,"static_requests","26","0.00%","26","0.00%","45811824","0.00%","2626038","68277000","23814000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n2p395_A2b.pdf"
"20815",,"static_requests","26","0.00%","20","0.00%","16633069","0.00%","923230","24004000","8368000","GET","---","/nistpubs/Legacy/LC/nbslettercircular899.pdf"
"20816",,"static_requests","26","0.00%","25","0.00%","6330982","0.00%","2926807","76097000","55920000","GET","---","/nistpubs/Legacy/IR/nistir7157.pdf"
"20817",,"static_requests","26","0.00%","25","0.00%","120972803","0.00%","11119269","289101000","143131000","GET","---","/nistpubs/jres/67D/jresv67Dn4p375_A1b.pdf"
"20818",,"static_requests","26","0.00%","24","0.00%","75886776","0.00%","2219923","57718000","36721000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote49.pdf"
"20819",,"static_requests","26","0.00%","24","0.00%","36058775","0.00%","3216461","83628000","40904000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph136.pdf"
"20820",,"static_requests","26","0.00%","26","0.00%","88675074","0.00%","3912423","101723000","36603000","GET","---","/nistpubs/jres/54/jresv54n4p201_A1b.pdf"
"20821",,"static_requests","26","0.00%","25","0.00%","114356696","0.00%","6765269","175897000","110859000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote400.pdf"
"20822",,"static_requests","26","0.00%","21","0.00%","24472523","0.00%","5590846","145362000","78956000","GET","---","/nistpubs/Legacy/IR/nistir7073.pdf"
"20823",,"static_requests","26","0.00%","22","0.00%","11671518","0.00%","3564500","92677000","59864000","GET","---","/nistpubs/Legacy/FIPS/fipspub187.pdf"
"20824",,"static_requests","26","0.00%","26","0.00%","27755808","0.00%","9623500","250211000","140373000","GET","---","/nistpubs/Legacy/IR/nistir5152.pdf"
"20825",,"static_requests","26","0.00%","24","0.00%","41815717","0.00%","5738653","149205000","85314000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d62.pdf"
"20826",,"static_requests","26","0.00%","26","0.00%","74306211","0.00%","1530730","39799000","12306000","GET","---","/nistpubs/Legacy/IR/nbsir84-2835.pdf"
"20827",,"static_requests","26","0.00%","25","0.00%","21093545","0.00%","1268538","32982000","6097000","GET","---","/nistpubs/jres/6/jresv6n4p673_A2b.pdf"
"20828",,"static_requests","26","0.00%","26","0.00%","260651956","0.00%","7296692","189714000","72527000","GET","---","/nistpubs/jres/44/jresv44n1p9_A1b.pdf"
"20829",,"static_requests","26","0.00%","24","0.00%","27012468","0.00%","6286423","163447000","106500000","GET","---","/nistpubs/Legacy/IR/nistir6307.pdf"
"20830",,"static_requests","25","0.00%","25","0.00%","17756702","0.00%","7144600","178615000","142158000","GET","---","/nistpubs/Legacy/RPT/nbsreport7891.pdf"
"20831",,"static_requests","25","0.00%","25","0.00%","26244019","0.00%","1834080","45852000","18003000","GET","---","/nistpubs/Legacy/circ/nbscircular398sup1940.pdf"
"20832",,"static_requests","25","0.00%","25","0.00%","552050","0.00%","1419360","35484000","25857000","GET","---","/nistpubs/jres/097/jresv97n5p609_A1b.pdf"
"20833",,"static_requests","25","0.00%","25","0.00%","35643026","0.00%","8619040","215476000","136640000","GET","---","/nistpubs/Legacy/IR/nistir7677.pdf"
"20834",,"static_requests","25","0.00%","25","0.00%","50366831","0.00%","1316200","32905000","9538000","GET","---","/nistpubs/specialpublications/nist.sp.1278.pdf"
"20835",,"static_requests","25","0.00%","25","0.00%","13396247","0.00%","1045880","26147000","6973000","GET","---","/nistpubs/jres/106/4/106-4.pdf"
"20836",,"static_requests","25","0.00%","19","0.00%","34243920","0.00%","2472880","61822000","28099000","GET","---","/nistpubs/Legacy/LC/nbslettercircular20.pdf"
"20837",,"static_requests","25","0.00%","25","0.00%","11834283","0.00%","3265800","81645000","37245000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote791.pdf"
"20838",,"static_requests","25","0.00%","15","0.00%","31230780","0.00%","5401080","135027000","95397000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote764.pdf"
"20839",,"static_requests","25","0.00%","14","0.00%","93590931","0.00%","4300320","107508000","61877000","GET","---","/nistpubs/Legacy/RPT/nbsreport4255.pdf"
"20840",,"static_requests","25","0.00%","24","0.00%","42062138","0.00%","2857760","71444000","22865000","GET","---","/nistpubs/Legacy/IR/nbsir76-1013.pdf"
"20841",,"static_requests","25","0.00%","24","0.00%","28722961","0.00%","5995640","149891000","100568000","GET","---","/nistpubs/jres/68B/jresv68Bn1p1_A1b.pdf"
"20842",,"static_requests","25","0.00%","25","0.00%","39459699","0.00%","3583880","89597000","50633000","GET","---","/nistpubs/jres/13/jresv13n6p897_A2b.pdf"
"20843",,"static_requests","25","0.00%","22","0.00%","32189458","0.00%","564120","14103000","4785000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2340.pdf"
"20844",,"static_requests","25","0.00%","25","0.00%","64982267","0.00%","11324480","283112000","233287000","GET","---","/nistpubs/Legacy/RPT/nbsreport8359.pdf"
"20845",,"static_requests","25","0.00%","24","0.00%","7707671","0.00%","566280","14157000","2992000","GET","---","/nistpubs/jres/057/1/V57.N01.A01.pdf"
"20846",,"static_requests","25","0.00%","21","0.00%","47622324","0.00%","2921560","73039000","22966000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures34.pdf"
"20847",,"static_requests","25","0.00%","22","0.00%","4858748","0.00%","9357040","233926000","144829000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1000-1.pdf"
"20848",,"static_requests","25","0.00%","25","0.00%","84551891","0.00%","6163600","154090000","104240000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT235.pdf"
"20849",,"static_requests","25","0.00%","25","0.00%","35490160","0.00%","6983040","174576000","160125000","GET","---","/nistpubs/Legacy/IR/nbsir74-544.pdf"
"20850",,"static_requests","25","0.00%","24","0.00%","33600206","0.00%","2529480","63237000","19403000","GET","---","/nistpubs/Legacy/circ/nbscircular451.pdf"
"20851",,"static_requests","25","0.00%","22","0.00%","67719837","0.00%","3756760","93919000","51729000","GET","---","/nistpubs/Legacy/IR/nistir4342.pdf"
"20852",,"static_requests","25","0.00%","25","0.00%","39046175","0.00%","3349520","83738000","44613000","GET","---","/nistpubs/Legacy/IR/nistir6858.pdf"
"20853",,"static_requests","25","0.00%","14","0.00%","24749325","0.00%","9226360","230659000","97569000","GET","---","/nistpubs/Legacy/CSM/nbscsm25.pdf"
"20854",,"static_requests","25","0.00%","25","0.00%","166212082","0.00%","2424520","60613000","10453000","GET","---","/nistpubs/Legacy/IR/nbsir87-3524.pdf"
"20855",,"static_requests","25","0.00%","24","0.00%","223461247","0.00%","8158920","203973000","70916000","GET","---","/nistpubs/Legacy/RPT/nbsreport8987.pdf"
"20856",,"static_requests","25","0.00%","25","0.00%","16888635","0.00%","6836920","170923000","148360000","GET","---","/nistpubs/Legacy/IR/nbsir73-259.pdf"
"20857",,"static_requests","25","0.00%","24","0.00%","131225191","0.00%","10840040","271001000","65798000","GET","---","/nistpubs/Legacy/CS/cs154E-49.pdf"
"20858",,"static_requests","25","0.00%","23","0.00%","67807013","0.00%","11037800","275945000","146252000","GET","---","/nistpubs/Legacy/RPT/nbsreport9067.pdf"
"20859",,"static_requests","25","0.00%","24","0.00%","35227275","0.00%","11275520","281888000","166848000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d69.pdf"
"20860",,"static_requests","25","0.00%","20","0.00%","36460566","0.00%","11125640","278141000","144181000","GET","---","/nistpubs/Legacy/RPT/nbsreport9336.pdf"
"20861",,"static_requests","25","0.00%","25","0.00%","31935484","0.00%","1412600","35315000","7205000","GET","---","/nistpubs/jres/66D/jresv66Dn6p801_A1b.pdf"
"20862",,"static_requests","25","0.00%","25","0.00%","9693805","0.00%","1276360","31909000","10889000","GET","---","/nistpubs/jres/066/5/V66.N05.A02.pdf"
"20863",,"static_requests","25","0.00%","18","0.00%","16356826","0.00%","5552760","138819000","49627000","GET","---","/nistpubs/Legacy/RPT/nbsreport9403.pdf"
"20864",,"static_requests","25","0.00%","25","0.00%","84854509","0.00%","7187840","179696000","101656000","GET","---","/nistpubs/jres/64D/jresv64Dn3p255_A1b.pdf"
"20865",,"static_requests","25","0.00%","25","0.00%","203805380","0.00%","7437240","185931000","78424000","GET","---","/nistpubs/jres/68D/jresv68Dn8p907_A1b.pdf"
"20866",,"static_requests","25","0.00%","23","0.00%","103439286","0.00%","8749320","218733000","123754000","GET","---","/nistpubs/Legacy/RPT/nbsreport9499.pdf"
"20867",,"static_requests","25","0.00%","24","0.00%","1083120","0.00%","4321240","108031000","45593000","GET","---","/nistpubs/jres/102/6/j26aux.pdf"
"20868",,"static_requests","25","0.00%","25","0.00%","93842385","0.00%","9024000","225600000","115617000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote7.pdf"
"20869",,"static_requests","25","0.00%","23","0.00%","98162028","0.00%","16292280","407307000","143219000","GET","---","/nistpubs/Legacy/IR/nistir6905.pdf"
"20870",,"static_requests","25","0.00%","24","0.00%","62887041","0.00%","8599080","214977000","143296000","GET","---","/nistpubs/jres/84/jresv84n1p51_A1b.pdf"
"20871",,"static_requests","25","0.00%","25","0.00%","19680140","0.00%","2586280","64657000","42913000","GET","---","/nistpubs/jres/099/jresv99n4p465_A1b.pdf"
"20872",,"static_requests","25","0.00%","25","0.00%","523805963","0.00%","16565280","414132000","98655000","GET","---","/nistpubs/jres/17/jresv17n5p781_A1b.pdf"
"20873",,"static_requests","25","0.00%","23","0.00%","117055717","0.00%","5543600","138590000","64348000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote762.pdf"
"20874",,"static_requests","25","0.00%","24","0.00%","4828662","0.00%","1160040","29001000","12212000","GET","---","/nistpubs/jres/066/1/V66.N01.A08.pdf"
"20875",,"static_requests","25","0.00%","25","0.00%","20402312","0.00%","3771680","94292000","59665000","GET","---","/nistpubs/jres/095/jresv95n6p647_A1b.pdf"
"20876",,"static_requests","25","0.00%","25","0.00%","62053933","0.00%","15631560","390789000","164675000","GET","---","/nistpubs/jres/66A/jresv66An1p29_A1b.pdf"
"20877",,"static_requests","25","0.00%","23","0.00%","24335494","0.00%","15349680","383742000","109379000","GET","---","/nistpubs/jres/093/jresv93n6p643_A1b.pdf"
"20878",,"static_requests","25","0.00%","25","0.00%","17357027","0.00%","6850920","171273000","118973000","GET","---","/nistpubs/jres/106/5/j65hob.pdf"
"20879",,"static_requests","25","0.00%","25","0.00%","12988424","0.00%","9388520","234713000","136701000","GET","---","/nistpubs/jres/110/3/j110-3pen.pdf"
"20880",,"static_requests","25","0.00%","25","0.00%","29138497","0.00%","1601720","40043000","28700000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph14.pdf"
"20881",,"static_requests","25","0.00%","23","0.00%","11488624","0.00%","4442600","111065000","102141000","GET","---","/nistpubs/jres/110/4/j110-4atc.pdf"
"20882",,"static_requests","25","0.00%","24","0.00%","153022796","0.00%","4780280","119507000","61424000","GET","---","/nistpubs/jres/66A/jresv66An1p65_A1b.pdf"
"20883",,"static_requests","25","0.00%","24","0.00%","2548194","0.00%","2876840","71921000","65627000","GET","---","/nistpubs/jres/095/jresv95n2p183_A1b.pdf"
"20884",,"static_requests","25","0.00%","25","0.00%","22205672","0.00%","1078760","26969000","6870000","GET","---","/nistpubs/jres/099/jresv99n1p31_a1b.pdf"
"20885",,"static_requests","25","0.00%","25","0.00%","4206302","0.00%","13501240","337531000","149072000","GET","---","/nistpubs/jres/093/jresv93n3p502_A1b.pdf"
"20886",,"static_requests","25","0.00%","24","0.00%","70393985","0.00%","7649520","191238000","150821000","GET","---","/nistpubs/Legacy/IR/nbsir84-2992.pdf"
"20887",,"static_requests","25","0.00%","24","0.00%","3925694","0.00%","1075080","26877000","7706000","GET","---","/nistpubs/jres/095/jresv95n2p115_A1b.pdf"
"20888",,"static_requests","25","0.00%","24","0.00%","153796932","0.00%","7289440","182236000","88077000","GET","---","/nistpubs/jres/18/jresv18n2p129_A1b.pdf"
"20889",,"static_requests","25","0.00%","25","0.00%","8099706","0.00%","1204600","30115000","8429000","GET","---","/nistpubs/jres/048/2/V48.N02.A01.pdf"
"20890",,"static_requests","25","0.00%","25","0.00%","95730790","0.00%","12251360","306284000","138107000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote968.pdf"
"20891",,"static_requests","25","0.00%","25","0.00%","237769049","0.00%","20075680","501892000","163185000","GET","---","/nistpubs/Legacy/RPT/nbsreport9821.pdf"
"20892",,"static_requests","25","0.00%","25","0.00%","4790852","0.00%","550680","13767000","5144000","GET","---","/nistpubs/jres/093/jresv93n3p281_A1b.pdf"
"20893",,"static_requests","25","0.00%","25","0.00%","785650","0.00%","173200","4330000","792000","GET","---","/nistpubs/jres/102/5/j25est.pdf"
"20894",,"static_requests","25","0.00%","24","0.00%","1174425","0.00%","196080","4902000","1482000","GET","---","/nistpubs/jres/099/jresv99n3p285_A1b.pdf"
"20895",,"static_requests","25","0.00%","25","0.00%","6190534","0.00%","1350280","33757000","21272000","GET","---","/nistpubs/jres/096/jresv96n3p333_A1b.pdf"
"20896",,"static_requests","25","0.00%","25","0.00%","5616803","0.00%","5438800","135970000","71365000","GET","---","/nistpubs/jres/096/jresv96n4p481_A1b.pdf"
"20897",,"static_requests","25","0.00%","25","0.00%","80130013","0.00%","2520320","63008000","18851000","GET","---","/nistpubs/jres/73B/jresv73Bn3p241_A1b.pdf"
"20898",,"static_requests","25","0.00%","25","0.00%","167769161","0.00%","6095880","152397000","37080000","GET","---","/nistpubs/jres/057/jresv57n3p131_A1b.pdf"
"20899",,"static_requests","25","0.00%","23","0.00%","114929304","0.00%","8868960","221724000","158537000","GET","---","/nistpubs/Legacy/IR/nbsir74-506.pdf"
"20900",,"static_requests","25","0.00%","25","0.00%","118077968","0.00%","8083720","202093000","152465000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1708.pdf"
"20901",,"static_requests","25","0.00%","25","0.00%","82481120","0.00%","1284040","32101000","12099000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT201.pdf"
"20902",,"static_requests","25","0.00%","23","0.00%","219105227","0.00%","9369800","234245000","152517000","GET","---","/nistpubs/jres/82/jresv82n3p183_A1b.pdf"
"20903",,"static_requests","25","0.00%","23","0.00%","12250528","0.00%","246120","6153000","2121000","GET","---","/nistpubs/ir/2023/NIST.IR.8461-04.pdf"
"20904",,"static_requests","25","0.00%","25","0.00%","205688880","0.00%","5543200","138580000","31474000","GET","---","/nistpubs/Legacy/RPT/nbsreport9892supp.pdf"
"20905",,"static_requests","25","0.00%","22","0.00%","125983677","0.00%","6239640","155991000","119380000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote615.pdf"
"20906",,"static_requests","25","0.00%","18","0.00%","52477860","0.00%","3222800","80570000","35739000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1200.pdf"
"20907",,"static_requests","25","0.00%","18","0.00%","72098542","0.00%","2558160","63954000","16450000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote650.pdf"
"20908",,"static_requests","25","0.00%","25","0.00%","164624235","0.00%","13957480","348937000","149199000","GET","---","/nistpubs/Legacy/IR/nistir5629v2.pdf"
"20909",,"static_requests","25","0.00%","25","0.00%","1972450","0.00%","672120","16803000","4355000","GET","---","/nistpubs/jres/066/4/V66.N04.A09.pdf"
"20910",,"static_requests","25","0.00%","17","0.00%","36269298","0.00%","5445640","136141000","111498000","GET","---","/nistpubs/Legacy/IR/nbsir74-588.pdf"
"20911",,"static_requests","25","0.00%","25","0.00%","7678381","0.00%","2132360","53309000","28968000","GET","---","/nistpubs/jres/093/jresv93n6p663_A1b.pdf"
"20912",,"static_requests","25","0.00%","19","0.00%","43347157","0.00%","2524880","63122000","40376000","GET","---","/nistpubs/Legacy/IR/nbsir74-579.pdf"
"20913",,"static_requests","25","0.00%","23","0.00%","38463085","0.00%","2678760","66969000","22750000","GET","---","/nistpubs/Legacy/IR/nistir88-3853.pdf"
