"12487",,"static_requests","96","0.00%","77","0.00%","177032156","0.00%","3001427","288137000","55355000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2236.pdf"
"12488",,"static_requests","96","0.00%","76","0.00%","346195715","0.00%","4861145","466670000","127282000","GET","---","/nistpubs/Legacy/IR/nbsir81-2442.pdf"
"12489",,"static_requests","96","0.00%","86","0.00%","136480616","0.00%","6730781","646155000","143953000","GET","---","/nistpubs/Legacy/IR/nistir6308.pdf"
"12490",,"static_requests","96","0.00%","89","0.00%","671590530","0.00%","16672614","1600571000","336979000","GET","---","/nistpubs/jres/65D/jresv65Dn6p629_A1b.pdf"
"12491",,"static_requests","96","0.00%","59","0.00%","166580414","0.00%","2183895","209654000","16493000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-82.pdf"
"12492",,"static_requests","96","0.00%","90","0.00%","135840156","0.00%","2115208","203060000","68438000","GET","---","/nistpubs/Legacy/RPT/nbsreport6895.pdf"
"12493",,"static_requests","96","0.00%","95","0.00%","82503791","0.00%","2346593","225273000","88309000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper407vol17p49_A2b.pdf"
"12494",,"static_requests","96","0.00%","91","0.00%","42499567","0.00%","3549812","340782000","95076000","GET","---","/nistpubs/jres/088/jresv88n1p17_A1b.pdf"
"12495",,"static_requests","96","0.00%","75","0.00%","39073158","0.00%","2708052","259973000","29543000","GET","---","/nistpubs/Legacy/LC/nbslettercircular427.pdf"
"12496",,"static_requests","96","0.00%","91","0.00%","78241982","0.00%","4824510","463153000","169485000","GET","---","/nistpubs/jres/117/jres.117.003.pdf"
"12497",,"static_requests","96","0.00%","92","0.00%","100511913","0.00%","2773281","266235000","46712000","GET","---","/nistpubs/Legacy/IR/nistir5730.pdf"
"12498",,"static_requests","96","0.00%","95","0.00%","534481178","0.00%","5875250","564024000","174025000","GET","---","/nistpubs/jres/17/jresv17n3p347_A1b.pdf"
"12499",,"static_requests","96","0.00%","87","0.00%","138281874","0.00%","2282322","219103000","56508000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2081.pdf"
"12500",,"static_requests","96","0.00%","87","0.00%","3069763","0.00%","368031","35331000","4842000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f0D1.gif"
"12501",,"static_requests","96","0.00%","86","0.00%","119543126","0.00%","4755427","456521000","164576000","GET","---","/nistpubs/Legacy/IR/nbsir88-3771.pdf"
"12502",,"static_requests","96","0.00%","85","0.00%","320937709","0.00%","2976770","285770000","30091000","GET","---","/nistpubs/Legacy/IR/nbsir80-2172.pdf"
"12503",,"static_requests","96","0.00%","94","0.00%","505108823","0.00%","3398614","326267000","64088000","GET","---","/nistpubs/jres/69C/jresv69Cn2p145_A1b.pdf"
"12504",,"static_requests","96","0.00%","77","0.00%","413694586","0.00%","4131531","396627000","32422000","GET","---","/nistpubs/jres/16/jresv16n4p301_a1b.pdf"
"12505",,"static_requests","96","0.00%","91","0.00%","18311818","0.00%","2106864","202259000","142515000","GET","---","/nistpubs/jres/101/3/j3nbrc.pdf"
"12506",,"static_requests","96","0.00%","62","0.00%","430886546","0.00%","7824979","751198000","326564000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote361.pdf"
"12507",,"static_requests","96","0.00%","86","0.00%","28839094","0.00%","2302802","221069000","84591000","GET","---","/nistpubs/Legacy/IR/nistir6973.pdf"
"12508",,"static_requests","96","0.00%","84","0.00%","230173721","0.00%","3441729","330406000","70631000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph143.pdf"
"12509",,"static_requests","96","0.00%","93","0.00%","208918497","0.00%","2928364","281123000","75055000","GET","---","/nistpubs/Legacy/IR/nistir4367.pdf"
"12510",,"static_requests","96","0.00%","90","0.00%","163701881","0.00%","2228479","213934000","22753000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-12.pdf"
"12511",,"static_requests","96","0.00%","84","0.00%","164148914","0.00%","5191156","498351000","152132000","GET","---","/nistpubs/Legacy/IR/nistir5352.pdf"
"12512",,"static_requests","96","0.00%","90","0.00%","133094639","0.00%","2949958","283196000","43352000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n4p605_A2b.pdf"
"12513",,"static_requests","96","0.00%","92","0.00%","73546242","0.00%","2386354","229090000","65880000","GET","---","/nistpubs/ir/2021/NIST.IR.8393.pdf"
"12514",,"static_requests","96","0.00%","84","0.00%","428203054","0.00%","6432781","617547000","310469000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1449.pdf"
"12515",,"static_requests","96","0.00%","86","0.00%","224776876","0.00%","5099468","489549000","127838000","GET","---","/nistpubs/Legacy/IR/nbsir84-2854.pdf"
"12516",,"static_requests","96","0.00%","77","0.00%","95422658","0.00%","1080270","103706000","16875000","GET","---","/nistpubs/ams/NIST.AMS.100-75.pdf"
"12517",,"static_requests","96","0.00%","81","0.00%","15794976","0.00%","2036583","195512000","79150000","GET","---","/nistpubs/jres/090/jresv90n6p539_a1b.pdf"
"12518",,"static_requests","96","0.00%","90","0.00%","105746988","0.00%","2764000","265344000","77757000","GET","---","/nistpubs/Legacy/IR/nistir4466.pdf"
"12519",,"static_requests","96","0.00%","94","0.00%","104084154","0.00%","3128458","300332000","135466000","GET","---","/nistpubs/jres/089/jresv89n1p17_A1b.pdf"
"12520",,"static_requests","96","0.00%","88","0.00%","381344438","0.00%","11571666","1110880000","314374000","GET","---","/nistpubs/jres/59/jresv59n1p9_A1b.pdf"
"12521",,"static_requests","96","0.00%","90","0.00%","514567350","0.00%","3150281","302427000","52026000","GET","---","/nistpubs/Legacy/IR/nistir5128.pdf"
"12522",,"static_requests","96","0.00%","94","0.00%","205016342","0.00%","4319427","414665000","132040000","GET","---","/nistpubs/ir/2020/NIST.IR.8212-draft.pdf"
"12523",,"static_requests","96","0.00%","76","0.00%","262077171","0.00%","4188479","402094000","87226000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote518.pdf"
"12524",,"static_requests","96","0.00%","91","0.00%","287557973","0.00%","4090302","392669000","37501000","GET","---","/nistpubs/Legacy/IR/nbsir81-2301.pdf"
"12525",,"static_requests","96","0.00%","87","0.00%","148486498","0.00%","6001802","576173000","338891000","GET","---","/nistpubs/jres/086/jresv86n5p457_A1b.pdf"
"12526",,"static_requests","96","0.00%","81","0.00%","471212274","0.00%","9243072","887335000","335288000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote76.pdf"
"12527",,"static_requests","96","0.00%","90","0.00%","1221378804","0.00%","6057770","581546000","146808000","GET","---","/nistpubs/Legacy/IR/nistir7805.pdf"
"12528",,"static_requests","96","0.00%","83","0.00%","127932396","0.00%","2231114","214187000","69528000","GET","---","/nistpubs/eab/NIST.EAB.4.pdf"
"12529",,"static_requests","96","0.00%","92","0.00%","389550982","0.00%","3292697","316099000","78608000","GET","---","/nistpubs/Legacy/IR/nistir5783.pdf"
"12530",,"static_requests","96","0.00%","91","0.00%","461125839","0.00%","6364072","610951000","325039000","GET","---","/nistpubs/Legacy/IR/nistir6887e2003.pdf"
"12531",,"static_requests","96","0.00%","96","0.00%","2263872","0.00%","279031","26787000","2337000","GET","---","/nistpubs/jres/119/jres.119.014.pdf"
"12532",,"static_requests","95","0.00%","72","0.00%","528948475","0.00%","5054968","480222000","145300000","GET","---","/nistpubs/jres/69A/jresv69An2p119_A1b.pdf"
"12533",,"static_requests","95","0.00%","85","0.00%","496623894","0.00%","3625378","344411000","17898000","GET","---","/nistpubs/Legacy/RPT/nbsreport2485.pdf"
"12534",,"static_requests","95","0.00%","90","0.00%","7087995","0.00%","2287294","217293000","128603000","GET","---","/nistpubs/jres/106/5/j65shi.pdf"
"12535",,"static_requests","95","0.00%","65","0.00%","804771294","0.00%","10837315","1029545000","277169000","GET","---","/nistpubs/Legacy/IR/nistir7686.pdf"
"12536",,"static_requests","95","0.00%","86","0.00%","41709147","0.00%","2727157","259080000","68330000","GET","---","/nistpubs/Legacy/circ/nbscircular10.pdf"
"12537",,"static_requests","95","0.00%","77","0.00%","623644064","0.00%","7846863","745452000","247830000","GET","---","/nistpubs/Legacy/IR/nistir6798.pdf"
"12538",,"static_requests","95","0.00%","89","0.00%","344214637","0.00%","4844052","460185000","134497000","GET","---","/nistpubs/jres/64D/jresv64Dn5p501_A1b.pdf"
"12539",,"static_requests","95","0.00%","88","0.00%","339841081","0.00%","3533178","335652000","48576000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT81.pdf"
"12540",,"static_requests","95","0.00%","77","0.00%","296964609","0.00%","3960115","376211000","113911000","GET","---","/nistpubs/jres/048/jresv48n4p322_A1b.pdf"
"12541",,"static_requests","95","0.00%","95","0.00%","8833044","0.00%","4895463","465069000","189193000","GET","---","/nistpubs/jres/102/2/j22shi.pdf"
"12542",,"static_requests","95","0.00%","78","0.00%","549644056","0.00%","11672652","1108902000","302983000","GET","---","/nistpubs/jres/26/jresv26n4p341_A1b.pdf"
"12543",,"static_requests","95","0.00%","87","0.00%","796105082","0.00%","5755642","546786000","166955000","GET","---","/nistpubs/jres/66A/jresv66An1p31_A1b.pdf"
"12544",,"static_requests","95","0.00%","93","0.00%","302461090","0.00%","6673778","634009000","158790000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote597.pdf"
"12545",,"static_requests","95","0.00%","89","0.00%","47849488","0.00%","2537557","241068000","112484000","GET","---","/nistpubs/jres/110/4/j110-4ser1.pdf"
"12546",,"static_requests","95","0.00%","90","0.00%","45517948","0.00%","2771115","263256000","49061000","GET","---","/nistpubs/jres/099/jresv99n4p563_A1b.pdf"
"12547",,"static_requests","95","0.00%","91","0.00%","24936857","0.00%","2199610","208963000","59655000","GET","---","/nistpubs/jres/067/1/V67.N01.A09.pdf"
"12548",,"static_requests","95","0.00%","92","0.00%","589659591","0.00%","12500021","1187502000","311117000","GET","---","/nistpubs/jres/28/jresv28n5p637_A1b.pdf"
"12549",,"static_requests","95","0.00%","87","0.00%","19090107","0.00%","1062526","100940000","10267000","GET","---","/nistpubs/jres/096/jresv96n5p565_A1b.pdf"
"12550",,"static_requests","95","0.00%","89","0.00%","11180714","0.00%","2487378","236301000","94437000","GET","---","/nistpubs/jres/125/jres.125.019.pdf"
"12551",,"static_requests","95","0.00%","74","0.00%","568608429","0.00%","4067526","386415000","65248000","GET","---","/nistpubs/jres/80A/jresv80An2p189_A1b.pdf"
"12552",,"static_requests","95","0.00%","92","0.00%","733908577","0.00%","3402589","323246000","57496000","GET","---","/nistpubs/technicalnotes/nist.tn.2260.pdf"
"12553",,"static_requests","95","0.00%","89","0.00%","38960224","0.00%","1767726","167934000","16919000","GET","---","/nistpubs/jres/067/1/V67.N01.A07.pdf"
"12554",,"static_requests","95","0.00%","80","0.00%","681886063","0.00%","4178473","396955000","76585000","GET","---","/nistpubs/jres/045/jresv45n5p381_A1b.pdf"
"12555",,"static_requests","95","0.00%","87","0.00%","132439898","0.00%","5571684","529310000","167102000","GET","---","/nistpubs/Legacy/RPT/nbsreport9665.pdf"
"12556",,"static_requests","95","0.00%","85","0.00%","132146725","0.00%","3872547","367892000","179400000","GET","---","/nistpubs/Legacy/circ/nbscircular5e2.pdf"
"12557",,"static_requests","95","0.00%","87","0.00%","252116827","0.00%","5538052","526115000","196629000","GET","---","/nistpubs/Legacy/RPT/nbsreport8064.pdf"
"12558",,"static_requests","95","0.00%","80","0.00%","506526631","0.00%","4241800","402971000","75192000","GET","---","/nistpubs/jres/42/jresv42n6p595_A1b.pdf"
"12559",,"static_requests","95","0.00%","89","0.00%","429827566","0.00%","3694336","350962000","60447000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph144.pdf"
"12560",,"static_requests","95","0.00%","91","0.00%","293643205","0.00%","2855010","271226000","19526000","GET","---","/nistpubs/jres/092/6/V92-6.pdf"
"12561",,"static_requests","95","0.00%","64","0.00%","160980948","0.00%","3448210","327580000","100723000","GET","---","/nistpubs/ir/2014/NIST.IR.8033.pdf"
"12562",,"static_requests","95","0.00%","89","0.00%","660351276","0.00%","5042936","479079000","221762000","GET","---","/nistpubs/jres/70C/jresv70Cn3p195_A1b.pdf"
"12563",,"static_requests","95","0.00%","79","0.00%","312803362","0.00%","3110757","295522000","39376000","GET","---","/nistpubs/Legacy/IR/nistir5998.pdf"
"12564",,"static_requests","95","0.00%","88","0.00%","615232151","0.00%","5693789","540910000","158536000","GET","---","/nistpubs/ir/2012/NIST.IR.7853.pdf"
"12565",,"static_requests","95","0.00%","89","0.00%","150283204","0.00%","2975873","282708000","104468000","GET","---","/nistpubs/ir/2021/NIST.IR.8346-01.pdf"
"12566",,"static_requests","95","0.00%","81","0.00%","524878279","0.00%","3621389","344032000","82785000","GET","---","/nistpubs/jres/85/jresv85n4p257_A1b.pdf"
"12567",,"static_requests","95","0.00%","79","0.00%","407746827","0.00%","5564652","528642000","316330000","GET","---","/nistpubs/jres/65A/jresv65An3p173_A1b.pdf"
"12568",,"static_requests","95","0.00%","91","0.00%","18500713","0.00%","1139231","108227000","28874000","GET","---","/nistpubs/jres/070/1/V70.N01.A03.pdf"
"12569",,"static_requests","95","0.00%","91","0.00%","635635087","0.00%","5005431","475516000","94426000","GET","---","/nistpubs/jres/47/jresv47n3p170_A1b.pdf"
"12570",,"static_requests","95","0.00%","89","0.00%","624195802","0.00%","6103336","579817000","230896000","GET","---","/nistpubs/jres/51/jresv51n6p307_A1b.pdf"
"12571",,"static_requests","95","0.00%","86","0.00%","670892867","0.00%","9386168","891686000","313589000","GET","---","/nistpubs/jres/68D/jresv68Dn11p1171_A1b.pdf"
"12572",,"static_requests","95","0.00%","95","0.00%","213940800","0.00%","2109052","200360000","40012000","GET","---","/nistpubs/Legacy/circ/nbscircular452.pdf"
"12573",,"static_requests","95","0.00%","86","0.00%","39829757","0.00%","1405147","133489000","33338000","GET","---","/nistpubs/ir/2016/NIST.IR.7511r4.pdf"
"12574",,"static_requests","95","0.00%","81","0.00%","139011666","0.00%","2578989","245004000","61579000","GET","---","/nistpubs/Legacy/CS/cs66-38.pdf"
"12575",,"static_requests","95","0.00%","91","0.00%","61305437","0.00%","4237557","402568000","176342000","GET","---","/nistpubs/Legacy/IR/nistir7004.pdf"
"12576",,"static_requests","95","0.00%","88","0.00%","4503216","0.00%","2358831","224089000","131643000","GET","---","/nistpubs/jres/101/1/j1smi.pdf"
"12577",,"static_requests","95","0.00%","66","0.00%","165050316","0.00%","1624494","154327000","29494000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-112.pdf"
"12578",,"static_requests","95","0.00%","88","0.00%","85089546","0.00%","991189","94163000","7438000","GET","---","/nistpubs/hb/2017/NIST.HB.150-31-2017.pdf"
"12579",,"static_requests","94","0.00%","86","0.00%","48121081","0.00%","2432638","228668000","96416000","GET","---","/nistpubs/jres/110/1/j110-1mul.pdf"
"12580",,"static_requests","94","0.00%","89","0.00%","136029230","0.00%","3620117","340291000","170546000","GET","---","/nistpubs/Legacy/LC/nbslettercircular929.pdf"
"12581",,"static_requests","94","0.00%","84","0.00%","673176371","0.00%","3632680","341472000","24360000","GET","---","/nistpubs/hb/2017/NIST.HB.44-2017.pdf"
"12582",,"static_requests","94","0.00%","90","0.00%","617658523","0.00%","9972765","937440000","150990000","GET","---","/nistpubs/jres/25/jresv25n2p207_A1b.pdf"
"12583",,"static_requests","94","0.00%","88","0.00%","395463809","0.00%","3454372","324711000","60671000","GET","---","/nistpubs/jres/52/jresv52n6p305_A1b.pdf"
"12584",,"static_requests","94","0.00%","87","0.00%","23106424","0.00%","1070872","100662000","30153000","GET","---","/nistpubs/sp958-lide/214-218.pdf"
"12585",,"static_requests","94","0.00%","87","0.00%","283845796","0.00%","5438148","511186000","154963000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper561vol22p419_A2b.pdf"
"12586",,"static_requests","94","0.00%","89","0.00%","735457164","0.00%","17229659","1619588000","319625000","GET","---","/nistpubs/jres/43/jresv43n6p547_A1b.pdf"
"12587",,"static_requests","94","0.00%","88","0.00%","109227051","0.00%","1943531","182692000","16171000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote293.pdf"
"12588",,"static_requests","94","0.00%","87","0.00%","831679657","0.00%","5391510","506802000","118682000","GET","---","/nistpubs/Legacy/HR/hlb-a4-2A.pdf"
"12589",,"static_requests","94","0.00%","73","0.00%","279276195","0.00%","2547244","239441000","41217000","GET","---","/nistpubs/Legacy/IR/nistir7214.pdf"
"12590",,"static_requests","94","0.00%","87","0.00%","134639616","0.00%","4325329","406581000","136280000","GET","---","/nistpubs/Legacy/IR/nbsir85-3281.pdf"
"12591",,"static_requests","94","0.00%","86","0.00%","268190459","0.00%","2060680","193704000","53671000","GET","---","/nistpubs/jres/75A/jresv75An4p279_A1b.pdf"
"12592",,"static_requests","94","0.00%","86","0.00%","535822845","0.00%","4382042","411912000","136174000","GET","---","/nistpubs/jres/75A/jresv75An2p129_A1b.pdf"
"12593",,"static_requests","94","0.00%","84","0.00%","46576018","0.00%","3318265","311917000","143284000","GET","---","/nistpubs/jres/099/jresv99n4p345_A1b.pdf"
"12594",,"static_requests","94","0.00%","87","0.00%","213864670","0.00%","2801478","263339000","47686000","GET","---","/nistpubs/Legacy/RPT/nbsreport10245.pdf"
"12595",,"static_requests","94","0.00%","86","0.00%","457433288","0.00%","7893457","741985000","314342000","GET","---","/nistpubs/jres/42/jresv42n1p75_A1b.pdf"
"12596",,"static_requests","94","0.00%","87","0.00%","35914093","0.00%","2343648","220303000","73921000","GET","---","/nistpubs/Legacy/IR/nistir7625.pdf"
"12597",,"static_requests","94","0.00%","90","0.00%","564401499","0.00%","12438340","1169204000","400097000","GET","---","/nistpubs/jres/75C/jresv75Cn1p23_A1b.pdf"
"12598",,"static_requests","94","0.00%","81","0.00%","54634389","0.00%","2863893","269206000","82906000","GET","---","/nistpubs/jres/2/jresv2n6p1137_A2b.pdf"
"12599",,"static_requests","94","0.00%","88","0.00%","715672455","0.00%","7801680","733358000","274624000","GET","---","/nistpubs/Legacy/IR/nistir6740.pdf"
"12600",,"static_requests","94","0.00%","88","0.00%","129572545","0.00%","3502446","329230000","60087000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1292.pdf"
"12601",,"static_requests","94","0.00%","88","0.00%","60906224","0.00%","3202159","301003000","64356000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT146.pdf"
"12602",,"static_requests","94","0.00%","87","0.00%","231490302","0.00%","1965638","184770000","19872000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT310.pdf"
"12603",,"static_requests","94","0.00%","90","0.00%","925194225","0.00%","7326457","688687000","133344000","GET","---","/nistpubs/jres/47/jresv47n2p63_A1b.pdf"
"12604",,"static_requests","94","0.00%","65","0.00%","149162198","0.00%","4031191","378932000","82866000","GET","---","/nistpubs/ir/2019/NIST.IR.8258.pdf"
"12605",,"static_requests","94","0.00%","84","0.00%","15818408","0.00%","2236489","210230000","90150000","GET","---","/nistpubs/jres/105/1/j51bec.pdf"
"12606",,"static_requests","94","0.00%","85","0.00%","391784537","0.00%","7054074","663083000","256896000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a217.pdf"
"12607",,"static_requests","94","0.00%","90","0.00%","539917444","0.00%","8214617","772174000","329958000","GET","---","/nistpubs/jres/27/jresv27n6p499_A1b.pdf"
"12608",,"static_requests","94","0.00%","85","0.00%","193443310","0.00%","1630893","153304000","13609000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2294.pdf"
"12609",,"static_requests","94","0.00%","20","0.00%","275524030","0.00%","16115946","1514899000","228021000","GET","---","/nistpubs/Legacy/LC/nbslettercircular129.pdf"
"12610",,"static_requests","94","0.00%","88","0.00%","267521857","0.00%","4278404","402170000","137255000","GET","---","/nistpubs/Legacy/IR/nbsir88-3746.pdf"
"12611",,"static_requests","94","0.00%","89","0.00%","4874464","0.00%","1077000","101238000","40723000","GET","---","/nistpubs/jres/101/3/101-3.pdf"
"12612",,"static_requests","94","0.00%","78","0.00%","138493267","0.00%","2684085","252304000","52002000","GET","---","/nistpubs/Legacy/IR/nbsir83-2785.pdf"
"12613",,"static_requests","94","0.00%","82","0.00%","217387273","0.00%","2999595","281962000","54829000","GET","---","/nistpubs/Legacy/IR/nistir4529.pdf"
"12614",,"static_requests","94","0.00%","91","0.00%","16011868","0.00%","3477021","326840000","125190000","GET","---","/nistpubs/jres/093/jresv93n3p396_A1b.pdf"
"12615",,"static_requests","94","0.00%","76","0.00%","800710379","0.00%","7505585","705525000","341630000","GET","---","/nistpubs/jres/63A/jresv63An1p19_A1b.pdf"
"12616",,"static_requests","94","0.00%","50","0.00%","106811422","0.00%","7341085","690062000","82874000","GET","---","/nistpubs/Legacy/LC/nbslettercircular125.pdf"
"12617",,"static_requests","94","0.00%","90","0.00%","294098844","0.00%","4669393","438923000","256482000","GET","---","/nistpubs/ir/2013/NIST.IR.7880-11.pdf"
"12618",,"static_requests","94","0.00%","62","0.00%","119004981","0.00%","575606","54107000","7351000","GET","---","/nistpubs/ir/2026/NIST.IR.8591.pdf"
"12619",,"static_requests","94","0.00%","40","0.00%","143131994","0.00%","3922021","368670000","132084000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph118.pdf"
"12620",,"static_requests","94","0.00%","84","0.00%","134096749","0.00%","5984393","562533000","338181000","GET","---","/nistpubs/jres/088/jresv88n4p261_A1b.pdf"
"12621",,"static_requests","94","0.00%","92","0.00%","155230062","0.00%","2917159","274213000","90547000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper373vol16p75_A2b.pdf"
"12622",,"static_requests","94","0.00%","92","0.00%","138806459","0.00%","1851031","173997000","16475000","GET","---","/nistpubs/jres/089/jresv89n1p3_A1b.pdf"
"12623",,"static_requests","94","0.00%","84","0.00%","307215432","0.00%","5185648","487451000","146995000","GET","---","/nistpubs/Legacy/hb/nbshandbook58.pdf"
"12624",,"static_requests","94","0.00%","88","0.00%","79293782","0.00%","1547159","145433000","39576000","GET","---","/nistpubs/ir/2025/NIST.IR.8425.ger.pdf"
"12625",,"static_requests","94","0.00%","79","0.00%","172205227","0.00%","3795936","356818000","54738000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures65.pdf"
"12626",,"static_requests","94","0.00%","79","0.00%","320040894","0.00%","4561840","428813000","47615000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n4p503_A2b.pdf"
"12627",,"static_requests","94","0.00%","89","0.00%","257718846","0.00%","2470287","232207000","50609000","GET","---","/nistpubs/ir/2016/NIST.IR.8154.pdf"
"12628",,"static_requests","94","0.00%","92","0.00%","400906523","0.00%","6456170","606880000","177785000","GET","---","/nistpubs/jres/18/jresv18n1p53_A1b.pdf"
"12629",,"static_requests","94","0.00%","84","0.00%","396325124","0.00%","11669765","1096958000","311649000","GET","---","/nistpubs/jres/68D/jresv68Dn12p1285_A1b.pdf"
"12630",,"static_requests","94","0.00%","88","0.00%","174750937","0.00%","7851776","738067000","300929000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote999.pdf"
"12631",,"static_requests","94","0.00%","83","0.00%","36820095","0.00%","1391489","130800000","62685000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper445vol18p257_A2b.pdf"
"12632",,"static_requests","94","0.00%","91","0.00%","147155403","0.00%","2840946","267049000","90469000","GET","---","/nistpubs/Legacy/RPT/nbsreport6308.pdf"
"12633",,"static_requests","94","0.00%","90","0.00%","94003673","0.00%","2197021","206520000","19922000","GET","---","/nistpubs/jres/9/jresv9n2p163_A2b.pdf"
"12634",,"static_requests","94","0.00%","87","0.00%","193712348","0.00%","2669595","250942000","41678000","GET","---","/nistpubs/Legacy/IR/nistir5687.pdf"
"12635",,"static_requests","94","0.00%","84","0.00%","791860992","0.00%","9321734","876243000","284316000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-195.pdf"
"12636",,"static_requests","94","0.00%","88","0.00%","486400677","0.00%","5059574","475600000","287427000","GET","---","/nistpubs/jres/31/jresv31n1p33_A1b.pdf"
"12637",,"static_requests","94","0.00%","89","0.00%","51037997","0.00%","1560702","146706000","21050000","GET","---","/nistpubs/jres/086/jresv86n2p171_A1b.pdf"
"12638",,"static_requests","94","0.00%","82","0.00%","707705706","0.00%","5760446","541482000","312374000","GET","---","/nistpubs/jres/65D/jresv65Dn2p115_A1b.pdf"
"12639",,"static_requests","94","0.00%","72","0.00%","992452615","0.00%","14101627","1325553000","344871000","GET","---","/nistpubs/jres/26/jresv26n6p467_A1b.pdf"
"12640",,"static_requests","94","0.00%","88","0.00%","108096375","0.00%","1455414","136809000","15496000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures146.pdf"
"12641",,"static_requests","94","0.00%","89","0.00%","179130805","0.00%","5042478","473993000","143786000","GET","---","/nistpubs/Legacy/IR/nistir4882.pdf"
"12642",,"static_requests","94","0.00%","85","0.00%","493780094","0.00%","2981191","280232000","93028000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-26.pdf"
"12643",,"static_requests","93","0.00%","84","0.00%","27887415","0.00%","884193","82230000","32749000","GET","---","/nistpubs/jres/114/6/V114.N06.A03.pdf"
"12644",,"static_requests","93","0.00%","90","0.00%","87861757","0.00%","4695978","436726000","159194000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote786.pdf"
"12645",,"static_requests","93","0.00%","86","0.00%","354852925","0.00%","3361741","312642000","154312000","GET","---","/nistpubs/jres/15/jresv15n4p363_A1b.pdf"
"12646",,"static_requests","93","0.00%","89","0.00%","32223860","0.00%","1258354","117027000","12813000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2021.pdf"
"12647",,"static_requests","93","0.00%","88","0.00%","505079216","0.00%","4171182","387920000","121085000","GET","---","/nistpubs/Legacy/IR/nbsir76-984.pdf"
"12648",,"static_requests","93","0.00%","87","0.00%","169354329","0.00%","2454526","228271000","26238000","GET","---","/nistpubs/Legacy/FIPS/fipspub124.pdf"
"12649",,"static_requests","93","0.00%","91","0.00%","536555146","0.00%","8965634","833804000","233983000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1236.pdf"
"12650",,"static_requests","93","0.00%","91","0.00%","692077269","0.00%","4361569","405626000","183024000","GET","---","/nistpubs/jres/78A/jresv78An2p129_A1b.pdf"
"12651",,"static_requests","93","0.00%","86","0.00%","713747917","0.00%","3932075","365683000","19225000","GET","---","/nistpubs/jres/58/jresv58n2p111_A1b.pdf"
"12652",,"static_requests","93","0.00%","82","0.00%","734077975","0.00%","6870935","638997000","46342000","GET","---","/nistpubs/jres/37/jresv37n1p43_A1b.pdf"
"12653",,"static_requests","93","0.00%","88","0.00%","347692093","0.00%","2629645","244557000","27835000","GET","---","/nistpubs/jres/73B/jresv73Bn1p25_A1b.pdf"
"12654",,"static_requests","93","0.00%","90","0.00%","196493103","0.00%","2609150","242651000","15484000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT315.pdf"
"12655",,"static_requests","93","0.00%","82","0.00%","365192535","0.00%","3000559","279052000","33729000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT111.pdf"
"12656",,"static_requests","93","0.00%","81","0.00%","826689169","0.00%","12534655","1165723000","324951000","GET","---","/nistpubs/jres/1/jresv1n2p105_A1b.pdf"
"12657",,"static_requests","93","0.00%","84","0.00%","339675212","0.00%","7939204","738346000","270655000","GET","---","/nistpubs/Legacy/IR/nbsir86-3351.pdf"
"12658",,"static_requests","93","0.00%","89","0.00%","418405905","0.00%","6851053","637148000","207134000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication320.pdf"
"12659",,"static_requests","93","0.00%","77","0.00%","191212651","0.00%","5593236","520171000","86556000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph76.pdf"
